Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2007-09-24,1.7113877428801119,1.7057219368897765,1.6823254081907286,1.6774127072589338,-0.7490448221683338,GE,1.5919601768945981,64.61124522615387,0.05169110062226201,0.03867162622929554,1,4,4,4,4,1
2007-09-25,1.6729446179353291,1.7057219368897765,1.6663004592601032,1.6965840615287664,-0.8974341735602634,GE,1.6001999776047817,69.15391681849275,0.05132251589509629,0.041201804162455696,1,4,4,4,4,0
2007-09-26,1.7060338461020932,1.7180251581898043,1.6967532061321162,1.7095540881414863,-0.5756350710742498,GE,1.6129626698954744,66.41912072647676,0.05148351270878604,0.04325814587172176,1,4,4,4,4,1
2007-09-27,1.7228298504806494,1.720326730580933,1.7096056718493315,1.7186772744893442,-1.1574324295158198,GE,1.623479740996332,75.86144625864844,0.05175071866510961,0.04495666043039933,1,4,4,4,4,0
2007-09-28,1.712151843521749,1.7180251581898043,1.7073414543037277,1.719436345691273,-0.7051321130249624,GE,1.6352979994145713,73.56794088835865,0.05143086896990301,0.046251502138300066,1,4,4,4,4,1
2007-10-01,1.713679489387322,1.762986918169138,1.72090204402663,1.7661441978926293,-0.021756100332835673,GE,1.647540377576719,75.06577499585524,0.054320150222258334,0.04786523175509172,1,4,4,4,4,2
2007-10-02,1.77043826419439,1.7675239452416855,1.759747452797407,1.7736131228195233,-1.464286362900794,GE,1.659470576740776,73.40490330437142,0.0565606107392429,0.04960430755192196,1,4,4,4,4,0
2007-10-03,1.7644324568144523,1.7644999787515052,1.7373960234970605,1.7308004637800871,-0.9182047921305226,GE,1.6704315467612614,61.095318244885235,0.054256137081435396,0.05053467345782465,1,4,4,4,4,0
2007-10-04,1.7463460737990668,1.7462956378999657,1.733655082700259,1.742123630013051,-1.787454416137237,GE,1.6793451613816412,64.4555458703039,0.052735606740410335,0.05097486011434179,1,4,4,4,4,0
2007-10-05,1.7629292153963043,1.759958638915145,1.7515706100688364,1.7473938424906719,-1.250351408000249,GE,1.691135800337656,67.44074123112131,0.05136374827496826,0.05105263774646709,1,4,4,4,4,0
2007-10-08,1.748612554800417,1.7409663795206145,1.730659079557261,1.7292876205983592,-1.9643927374026546,GE,1.7002472357613034,47.72570141299013,0.048259217551090305,0.05049395370739174,1,4,4,4,4,0
2007-10-09,1.7311944119048877,1.758443418874719,1.7373960234970605,1.7661441978926293,-1.4409212198865167,GE,1.709963630756628,53.29720566977539,0.04821705614074512,0.050038574194062414,1,4,4,4,4,0
2007-10-10,1.7621773257818032,1.7622301182450069,1.7523148503935626,1.750401428489401,-1.47025138677286,GE,1.717309914095337,58.33726244312395,0.046378708118812506,0.04930660097901244,1,4,4,4,4,0
2007-10-11,1.7644324568144523,1.762986918169138,1.7276601810261145,1.734579388142221,-0.7041591001384577,GE,1.7214813575189383,54.8386133378062,0.04314771761104108,0.04807482430541817,1,4,4,4,4,1
2007-10-12,1.6814424221025361,1.6825245113337637,1.6324536091362716,1.6912278623667087,0.2571885468756987,GE,1.7241069766810537,52.39389530931457,0.0366663615375491,0.04579313175184436,1,4,4,4,4,3
2007-10-15,1.6845268618541356,1.674754338059336,1.654803187875572,1.6751042644848282,-0.19230413786900746,GE,1.7265897346851182,46.17454120182865,0.029884312799506096,0.04261136796137671,1,4,4,4,4,2
2007-10-16,1.6752644736802518,1.6685245220021332,1.667830215267635,1.671253087125736,-0.4045874056432136,GE,1.7231215775405304,42.97134058626079,0.023922963454165558,0.03887368705993448,1,4,4,4,4,1
2007-10-17,1.686838212691129,1.6902757744620183,1.6823254081907286,1.6889295505114184,-0.010119021090217473,GE,1.7201983629415678,44.70098852449494,0.0203898524883932,0.03517692014562623,1,4,4,4,4,2
2007-10-18,1.686838212691129,1.6794187164059748,1.663238682990131,1.6727941245345808,-0.5634365531398683,GE,1.71847461183531,42.13449693031423,0.016102226126876396,0.03136198134187626,1,4,4,4,4,1
2007-10-19,1.6558799754400852,1.6630634191096099,1.6130566839500797,1.6144816405611055,0.4290568486410989,GE,1.713797144940638,25.43594248205062,0.007907765428352143,0.026671138159171437,1,4,4,4,4,3
2007-10-22,1.6017518559059298,1.6198257850807043,1.598233503109553,1.6246669823828042,-0.7779662590598457,GE,1.7111598586968313,26.08573647216231,0.0022099928277823366,0.02177890909289362,1,4,4,4,4,1
2007-10-23,1.6348099567898462,1.6474084726753,1.6247093825341963,1.6488226949866938,-0.8810561875977443,GE,1.7087717903697275,35.98924968262,-0.0003523076951774673,0.017352665735279403,1,4,4,4,4,0
2007-10-24,1.6473128870697777,1.6387653399986297,1.5762589349525435,1.629356796988545,-0.1323506388193552,GE,1.7047619258120807,31.256882581942065,-0.00390862837033823,0.013100406914155878,1,4,4,4,4,2
2007-10-25,1.6441918005123672,1.6442682284599028,1.60136006254954,1.6238846656348667,-0.019648945429742194,GE,1.700022295369357,29.487349531430255,-0.007086900023018927,0.009062945526720918,1,4,4,4,4,2
2007-10-26,1.641848955986247,1.6403385642518586,1.6200535527225461,1.6410508008266453,-0.9592996954907906,GE,1.696103018126125,35.292947525858835,-0.008126858196880082,0.005624984782000719,1,4,4,4,4,0
2007-10-29,1.6512099047083106,1.6544627223778772,1.6478843221451254,1.6550263992895393,-0.8906037015816871,GE,1.6905471281959705,29.95906026778175,-0.0077341639178580834,0.0029531550420289583,1,4,4,4,4,0
2007-10-30,1.6527673638146039,1.6521130413865501,1.647114606156162,1.6488226949866938,-0.9488042868025045,GE,1.6843076068043294,31.02526073321745,-0.007833241234317168,0.000795875786759733,1,4,4,4,4,0
2007-10-31,1.6628721346887747,1.6964632313843633,1.65864034676179,1.7011678336329825,-0.45595601048129997,GE,1.6828259752969743,44.49180495901169,-0.003645917630308304,-9.248289665387437e-05,1,4,4,4,4,1
2007-11-01,1.6837560348115588,1.677864682491025,1.6363184869435625,1.6379366526969799,-0.27029618043180154,GE,1.6776166264311705,41.76562517968978,-0.005367784879836579,-0.0011475432932904154,1,4,4,4,4,2
2007-11-02,1.6535458049019767,1.642696944542059,1.6208300096230952,1.6371576331801205,-0.3234436454995373,GE,1.672104815965643,43.83901703420901,-0.006717798841583189,-0.00226159440294897,1,4,4,4,4,2
2007-11-05,1.6104434941260946,1.6434826833980916,1.6192769014891941,1.6270127646509496,-0.7061112232301551,GE,1.6669910731682722,42.964195323338934,-0.008508223237397194,-0.0035109201698386152,1,4,4,4,4,1
2007-11-06,1.6301085432976934,1.6395520492618143,1.6208300096230952,1.6254491044035324,-0.09215450807448151,GE,1.6599563184938178,39.370951491779984,-0.009938754014682027,-0.004796486938807298,1,4,4,4,4,2
2007-11-07,1.6064957200895456,1.5943965687382362,1.5437985014832858,1.5382269331424052,0.08942979926209754,GE,1.6493475937264677,31.814169466009815,-0.01790417208592454,-0.007418023968230747,1,4,4,4,4,2
2007-11-08,1.5507013936666545,1.5461625461688444,1.4228880874280978,1.5333990061805263,0.309854618939677,GE,1.6392885746283832,37.183946291865205,-0.024325981875612968,-0.010799615549707191,1,4,4,4,4,3
2007-11-09,1.4955388421632536,1.4996535688098687,1.4729591927004761,1.4814342014282103,-0.06945805221056056,GE,1.6287988915814584,30.012602446276716,-0.03322543571529035,-0.015284779582823826,1,4,4,4,4,2
2007-11-12,1.4725412624429308,1.5234008904708918,1.4778408559249145,1.4707730200840692,-0.3217159179851611,GE,1.6185823293614203,24.18763622773227,-0.040669769449438675,-0.020361777556146796,1,4,4,4,4,2
2007-11-13,1.4939017104062928,1.5404873640939325,1.4843378171073178,1.5486620627635495,-0.0954744209122452,GE,1.612452778143311,39.98545276302042,-0.03982538057213847,-0.024254498159345134,1,4,4,4,4,2
2007-11-14,1.6064957200895456,1.5967892011970486,1.5302390738123484,1.5325936299929055,-0.1948720306903862,GE,1.6046359821173855,38.96247971184382,-0.03999178414487892,-0.027401955356451894,1,4,4,4,4,2
2007-11-15,1.5289140234979326,1.5144141161461795,1.474587267212783,1.4756980605333236,-0.11493540146448378,GE,1.5947811789173225,31.77040583164606,-0.04420508839215054,-0.030762581963591627,1,4,4,4,4,2
2007-11-16,1.4939017104062928,1.4930713036931833,1.453355379484218,1.5034617431621446,0.2148451635489974,GE,1.5892301840473742,33.78185465467449,-0.04478758184179199,-0.033567581939231705,1,4,4,4,4,3
2007-11-19,1.4922637279705036,1.4798658226469474,1.46398948223049,1.463370955031498,-0.3972234095791184,GE,1.581165382679809,31.499563700684618,-0.04793167710943402,-0.03644040097327217,1,4,4,4,4,1
2007-11-20,1.4651134087420103,1.4881256623295072,1.4228880874280978,1.4534743321748247,-0.044305270263481404,GE,1.5713979645392155,23.01105685563749,-0.050638243861999666,-0.03927996955101767,1,4,4,4,4,2
2007-11-21,1.4235257723923722,1.4365659128093948,1.376198825121585,1.3807761718118403,0.6556634013369915,GE,1.5589689332803802,22.546177546177404,-0.057980982812629867,-0.04302017220334011,1,4,4,4,4,3
2007-11-23,1.3999947863076134,1.4264894718727126,1.3946249031126736,1.4227620335928641,-1.117700061402725,GE,1.5489128016782803,28.959373849882596,-0.05972378950865309,-0.04636089566440271,1,4,4,4,4,0
2007-11-26,1.4318873080895855,1.4163810506498817,1.340715014418463,1.3433587591885725,-0.09789681996034702,GE,1.5340281995963767,25.49575808294378,-0.06674278770435649,-0.05043727407239347,1,4,4,4,4,2
2007-11-27,1.3558228296439205,1.4096242358581828,1.3644159145977062,1.4043573342094655,0.0015104593918494758,GE,1.521494746342373,32.6758293985485,-0.06661541805312021,-0.053672902868538826,1,4,4,4,4,2
2007-11-28,1.4268730486388446,1.4922475632518195,1.4278490955774448,1.4879769943519667,0.2754928339358005,GE,1.5134524613106366,46.031685745979175,-0.059085962753141485,-0.05475551484545936,1,4,4,4,4,3
2007-11-29,1.4766602975539378,1.4641128670726502,1.4476141938629254,1.461723680990869,-0.38235691610607275,GE,1.501480253678531,44.529014525823854,-0.05460775396568862,-0.05472596266950522,1,4,4,4,4,1
2007-11-30,1.5077903038691838,1.4930713036931833,1.4352757683001727,1.474057237956214,0.35031203986719583,GE,1.4932862829414926,49.39054716719741,-0.04949300175075444,-0.053679370485755065,1,4,4,4,4,3
2007-12-03,1.4692421547415242,1.454123337534702,1.347505191995529,1.360421929715956,0.7587458945189584,GE,1.4794494977682844,42.32350893315491,-0.05398661931376658,-0.053740820251357374,1,4,4,4,4,3
2007-12-04,1.3446824450290442,1.3369336458698406,1.3022409175159335,1.3020250839922123,0.4937143255066102,GE,1.4632001137353474,32.37759565564102,-0.0615504655611685,-0.055302749313319605,1,4,4,4,4,3
2007-12-05,1.3343639510830094,1.3386632100490425,1.3168316976505752,1.3416473347843567,0.4578334828149127,GE,1.4490100252543887,36.79857273680661,-0.06361437676803705,-0.0569650748042631,1,4,4,4,4,3
2007-12-06,1.3429650398724067,1.3773321475602796,1.3424139522730234,1.3883751480422548,-0.3882147980302022,GE,1.4415174359993812,43.87141851018622,-0.06077887620847999,-0.057727835085106476,1,4,4,4,4,1
2007-12-07,1.3898560573289682,1.3952182327489107,1.3770387520243688,1.3858441973290792,-0.5426464696524032,GE,1.4341396955568089,41.446178742356366,-0.05806659262231717,-0.05779558659254862,1,4,4,4,4,1
2007-12-10,1.390702198013045,1.3943687881851157,1.385425540709637,1.4009994122818852,0.013267931911236,GE,1.4301179560994925,45.28852977554547,-0.054070893547210064,-0.05705064798348091,1,4,4,4,4,2
2007-12-11,1.4025243815503845,1.433210640037994,1.3091157138010503,1.3689188930724796,0.7105730250508087,GE,1.425025249748913,43.82309300927531,-0.05288329730225283,-0.0562171778472353,1,4,4,4,4,3
2007-12-12,1.4485441347605967,1.4491167988227591,1.368629234892853,1.387531724297894,0.25572157528407996,GE,1.4169687328256304,50.5238000509645,-0.04986540148776908,-0.054946822575342065,1,4,4,4,4,3
2007-12-13,1.3686283872351015,1.4197540902865644,1.3601968657907353,1.4152458635395635,-0.36900338381865233,GE,1.4111013445029632,49.37979024536229,-0.044721871990045736,-0.052901832458282796,1,4,4,4,4,1
2007-12-14,1.4092600616853284,1.3960674508244117,1.3703129625095536,1.3587197762977894,-0.1044184483574607,GE,1.4052524302911864,51.280482228119546,-0.04469159376479115,-0.05125978471958447,1,4,4,4,4,2
2007-12-17,1.3532554638796754,1.3438462744291175,1.3202548749503058,1.3218986626199238,-0.16715968848390095,GE,1.3961742762640754,42.756657764449905,-0.04709586241429542,-0.050427000258526665,1,4,4,4,4,2
2007-12-18,1.3412466985452731,1.3464346470703354,1.3168316976505752,1.3493414145812654,-0.08858575459773647,GE,1.390472799241564,36.50023816501467,-0.046253678294748246,-0.049592335865770984,1,4,4,4,4,2
2007-12-19,1.3498290536628257,1.3541871678013175,1.323674280154113,1.3296411925100269,-0.1822236877244587,GE,1.3842811422583239,36.97160340791438,-0.046638267673495326,-0.04900152222731586,1,4,4,4,4,2
2007-12-20,1.3343639510830094,1.322194305547495,1.315118691862216,1.3253421425517333,-0.48636107786461996,GE,1.3815094407953186,35.096758531198574,-0.04675103806464542,-0.04855142539478177,1,4,4,4,4,1
2007-12-21,1.343823859408278,1.4037002414218724,1.351741520183918,1.3782390904156452,0.947336560699125,GE,1.3792832936364579,52.014873612789664,-0.04208691602794512,-0.04725852352141444,1,4,4,4,4,4
2007-12-24,1.4025243815503845,1.4180680169917745,1.3937897234741692,1.4110624317573353,-1.689680724434176,GE,1.3826684772648956,63.1807227681022,-0.03533468018244168,-0.04487375485361989,1,4,4,4,4,0
2007-12-26,1.4033671290765892,1.4113147838688087,1.4146020746684034,1.412736472898238,-1.2616170303367211,GE,1.3830874341993344,59.456228072060576,-0.029508250751705267,-0.04180065403323697,1,4,4,4,4,0
2007-12-27,1.4025243815503845,1.398613747328122,1.3904467552784427,1.382466422061876,-1.1270350155996158,GE,1.37781190558483,49.15682453341593,-0.02702181293677297,-0.03884488581394417,1,4,4,4,4,0
2007-12-28,1.3983072610521203,1.40200564581115,1.3862629742394477,1.3951144002594766,-1.174730208494246,GE,1.3744814415482602,51.23781138190222,-0.023756852707752296,-0.0358272791927058,1,4,4,4,4,0
2007-12-31,1.3940844913634634,1.3781861473960748,1.3778784516435123,1.3723112552223182,-1.0708685789091636,GE,1.3693941424115654,46.17107356468889,-0.022747156375070743,-0.03321125462917879,1,4,4,4,4,0
2008-01-02,1.3771366166780166,1.3909687426287,1.343263072517532,1.345924149285388,-0.23172028835933972,GE,1.368669253390037,46.880081682563606,-0.023801811216228375,-0.03132936594658871,1,4,4,4,4,2
2008-01-03,1.3523992104207951,1.3713477285205757,1.3559720728735392,1.3493414145812654,-0.8751862663612792,GE,1.3710350699194898,44.60991668628247,-0.0240842596725499,-0.029880344691780948,1,4,4,4,4,0
2008-01-04,1.3291920104909187,1.3239318900716193,1.2944885223339573,1.2837692082067451,-0.15158095948060904,GE,1.368141163590609,33.272810469006004,-0.029261917978204544,-0.02975665934906567,1,4,4,4,4,2
2008-01-07,1.300593655274552,1.3091321176491215,1.2884454631699547,1.2959515695192767,0.11880357499660783,GE,1.3635199846644603,40.9893659459341,-0.03201320642661254,-0.030207968764575047,1,4,4,4,4,3
2008-01-08,1.3196880241498843,1.3030180484622162,1.226477210044891,1.2274689319624312,0.026181795377571367,GE,1.355601221396128,37.58076994927982,-0.03926695386022372,-0.03201976578370478,1,4,4,4,4,2
2008-01-09,1.2363934488821744,1.2598877431776043,1.2220662499828834,1.2627746416206271,0.1624206284546084,GE,1.348689982863065,38.843758009862725,-0.041686192772966146,-0.03395305118155706,1,4,4,4,4,3
2008-01-10,1.247037118168428,1.2854843276277894,1.2414277471198245,1.2732894593789934,0.03615219455431786,GE,1.3439085111783906,42.55544901629569,-0.0422677626666359,-0.03561599347857283,1,4,4,4,4,2
2008-01-11,1.2434932200326452,1.2296136155236077,1.2070219119650378,1.206987060616215,0.0629059716160549,GE,1.3348812779943067,36.57796655830531,-0.04753080493287665,-0.037998955769433594,1,4,4,4,4,2
2008-01-14,1.261173003122335,1.243896116273038,1.2308819089851195,1.2327901442371996,-0.4684754673582861,GE,1.3257584920291885,32.43063481539468,-0.04905424385623025,-0.04021001338679293,1,4,4,4,4,1
2008-01-15,1.216786222762331,1.1999521208644615,1.150624593961526,1.1492812192036899,0.3410716868880053,GE,1.3152865641744835,21.837138977941848,-0.05635047926772763,-0.04343810656297987,1,4,4,4,4,3
2008-01-16,1.132526679955441,1.18274814043498,1.1470089688983505,1.1520099862658373,0.5825904363929555,GE,1.306792130356779,22.01402447391854,-0.06120705289550754,-0.04699189582948541,1,4,4,4,4,3
2008-01-17,1.1699512337142668,1.1572243104488524,1.0186752655721307,1.026807166320396,1.0665812954634557,GE,1.2906654179437358,18.288792384007138,-0.07430223379160372,-0.052453963421909076,1,4,4,4,4,4
2008-01-18,1.0946524725842521,1.1736559495236147,1.1005366270022985,1.1291975216704793,1.2847306190088623,GE,1.2806432344017584,29.557409644756916,-0.07554735020601311,-0.05707264077872989,1,4,4,4,4,4
2008-01-22,1.0270201452079946,1.148058858639006,1.0440222421574503,1.1052955481113025,0.8873222002406471,GE,1.2696409046797368,29.50758376192117,-0.07756864044189782,-0.06117184071136348,1,4,4,4,4,4
2008-01-23,1.0788140916251876,1.148058858639006,1.0496268971955651,1.1547363856346087,1.0325861174651505,GE,1.258465769440685,35.82535045294594,-0.07432430084773323,-0.06380233273863743,1,4,4,4,4,4
2008-01-24,1.1617740643113592,1.153561294166129,1.1142773572649498,1.1601820977022892,0.3300339644032766,GE,1.2459217527379327,36.01765435834248,-0.07050102298539307,-0.06514207078798856,1,4,4,4,4,3
2008-01-25,1.1889492070903778,1.183655933604792,1.1069565403083608,1.1006780967870833,0.3058245075202256,GE,1.230318833932375,36.34345162041286,-0.07144890481314436,-0.06640343759301973,1,4,4,4,4,3
2008-01-28,1.1306896769738282,1.1526448814692292,1.1315953893440391,1.1665235228178448,-0.2804154524346711,GE,1.2195216889701732,41.05832136639774,-0.06612468815934847,-0.06634768770628548,1,4,4,4,4,2
2008-01-29,1.1907525807345583,1.181840088450365,1.1641457912232311,1.1701414565274961,-0.37155150925515706,GE,1.2082730417835743,45.644111657468585,-0.06091112554880307,-0.065260375274789,1,4,4,4,4,1
2008-01-30,1.164502144997752,1.2403314910197438,1.1704355773793884,1.1863708043675671,0.25844478636235996,GE,1.1989760192408367,44.02539358684277,-0.05483763278636089,-0.06317582677710339,1,4,4,4,4,3
2008-01-31,1.158132946914953,1.2358700918727843,1.1641457912232311,1.2239164441944834,0.3933979239946702,GE,1.1928756339862914,46.29175557059035,-0.046459174222341915,-0.05983249626615109,1,4,4,4,4,3
