Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2013-10-18,0.7899361355023907,0.7691111623853617,0.7807479298333114,0.7670685178609773,1.519721117242656,IBM,0.9830356303001739,33.41366570258121,-0.04561043815679977,-0.027425044860860916,1,3,3,3,3,4
2013-10-21,0.7821249790374404,0.7639429024737411,0.7679546752965734,0.747992148588059,0.6863630431501628,IBM,0.9651134518614448,30.224951479784096,-0.0571031225591776,-0.03336066040052425,1,3,3,3,3,3
2013-10-22,0.7600386412558099,0.7808672408624782,0.7745633722668711,0.7915941370395199,0.6511087343813119,IBM,0.9503335995102423,35.7519812011689,-0.06197839333916699,-0.0390842069882528,1,3,3,3,3,3
2013-10-23,0.7958858653168098,0.7895052175586638,0.8043566001361947,0.8079883658628432,0.11778052785966316,IBM,0.9368470269837849,38.367603520000664,-0.06378394172688029,-0.044024153935978305,1,3,3,3,3,2
2013-10-24,0.8232503667425118,0.8283259515576378,0.8420110452020844,0.8492561311395489,0.1632913210127786,IBM,0.9247139573521599,41.446294752772175,-0.061179647174076535,-0.04745525258359795,1,3,3,3,3,2
2013-10-25,0.8637087220001217,0.8528331106355784,0.8422135069096828,0.8300026071632405,-0.11680189319575843,IBM,0.9147629025620333,42.716713464230466,-0.059977935153048834,-0.04995978909748813,1,3,3,3,3,2
2013-10-28,0.8356385717514048,0.8283259515576378,0.8409985643252996,0.8401488975156448,-0.6760628632362614,IBM,0.9069997001442024,47.87857569855487,-0.0575435229699659,-0.05147653587198369,1,3,3,3,3,1
2013-10-29,0.847377997373175,0.917252583814746,0.8672301524764338,0.9355309734120846,1.1639268796183833,IBM,0.9028449299224264,51.12237728571039,-0.047371626766752106,-0.05065555405093738,1,3,3,3,3,4
2013-10-30,0.9286936886247531,0.914475477460805,0.9143633294946402,0.896444752097488,0.06256664299530833,IBM,0.8981101256530634,43.1975745761614,-0.04198033398572054,-0.048920510037894015,1,3,3,3,3,2
2013-10-31,0.8881662254858307,0.9043407967972475,0.8980570272812405,0.8776435914571334,-0.3585125437983984,IBM,0.8935071159496075,39.65852841972583,-0.03877778597205506,-0.046891965224726224,1,3,3,3,3,1
2013-11-01,0.8913614407281905,0.8777767023862738,0.8948666034394153,0.8780446419717852,-0.7149801481793857,IBM,0.8886897541079275,38.239834044966834,-0.03579476243343249,-0.044672524666467484,1,3,3,3,3,1
2013-11-04,0.893157500083749,0.8869863806877408,0.904031394706591,0.8988378360275556,-0.8095182515300227,IBM,0.8869636627276088,43.0457381846886,-0.03139100187384136,-0.04201622010794226,1,3,3,3,3,1
2013-11-05,0.8859678638350899,0.8669353187567225,0.8714495311040501,0.8502666228252459,0.3688149424295149,IBM,0.8860868014980949,36.118669061986665,-0.031457656598290806,-0.03990450740601197,1,3,3,3,3,3
2013-11-06,0.8532333427776434,0.8659298404584583,0.8728548827099462,0.8772424961823801,-0.24367339929573434,IBM,0.8839634450953693,60.48359341089832,-0.028999465626298293,-0.037723499050069234,1,3,3,3,3,2
2013-11-07,0.8871671371050489,0.898764553659998,0.9092011013876877,0.8934511545407703,0.04068287190177211,IBM,0.8792636429205032,65.16976134874338,-0.025450055900263946,-0.035268810420108175,1,3,3,3,3,2
2013-11-08,0.8717459531112643,0.8725608351498255,0.8642132531892394,0.8932514926801721,0.4271160848719029,IBM,0.8732071279793475,68.26673913698254,-0.022395077649085104,-0.03269406386590356,1,3,3,3,3,3
2013-11-11,0.8989386962889037,0.938407444461721,0.9179328101450626,0.9504970135769824,0.04109267154823785,IBM,0.8692327337371435,69.32049708259319,-0.015179767350563256,-0.0291912045628355,1,3,3,3,3,2
2013-11-12,0.9452493656059099,0.9513947769224299,0.9616653210869105,0.9542288056642781,-0.3877085712779462,IBM,0.8676788220806454,68.34492360006067,-0.009056064843611544,-0.02516417661899071,1,3,3,3,3,1
2013-11-13,0.9401331449104874,0.9415601756384997,0.9485231459035963,0.9636392663248272,-0.17537429353083955,IBM,0.8645923447034193,65.59221579813206,-0.0034043971875387102,-0.02081222073270031,1,3,3,3,3,2
2013-11-14,0.9047105956435852,0.9346600016516101,0.9103930477875001,0.9373065243472163,0.44301489035871233,IBM,0.8720217988138875,64.34875203208371,-0.0010382734872621535,-0.016857431283612678,1,3,3,3,3,3
2013-11-15,0.9422985899159835,0.9362383457945206,0.9400630443654231,0.9565837319729933,0.023798939807252836,IBM,0.8814975595194884,65.19968075241061,0.0023651422536119515,-0.013012916576167752,1,3,3,3,3,2
2013-11-18,0.9646638794830286,0.9698117112408366,0.9813856334786166,0.9816073955442086,0.08985683037772459,IBM,0.893178321867296,57.35692738515726,0.007000872566204519,-0.009010158747693299,1,3,3,3,3,2
2013-11-19,0.9863075128448355,0.9933813338697829,0.9984792929366338,0.9967711887765339,-0.2361381465443474,IBM,0.9034371744541465,67.37682627849027,0.01176272030467529,-0.004855582937219581,1,3,3,4,4,2
2013-11-20,0.9977588825391608,0.9941578771452576,1.007961982587789,0.9956070120042603,-0.7141215380791052,IBM,0.9128181067612173,71.76763455915717,0.015266595795379256,-0.0008311471906998135,1,4,3,4,4,1
2013-11-21,1.003954547024602,0.9846337089959747,0.9841105623596904,0.9749774606979059,-0.2908465010199185,IBM,0.9191041732391353,66.63864401196537,0.016192156878525044,0.002573513623145158,1,4,3,3,3,2
2013-11-22,0.9642727046159824,0.9698117112408366,0.9155535531413684,0.9193131967189373,0.832711354320112,IBM,0.9235697027169202,53.121423437289245,0.012292331462399275,0.004517277190995981,1,3,3,3,3,4
2013-11-25,0.9001336441366218,0.8859864644321016,0.8736576923484436,0.8722250245356759,0.7051384232781931,IBM,0.9251735090679217,53.36438382114448,0.005340507711927733,0.004681923295182332,1,3,3,3,3,3
2013-11-26,0.8685332200441209,0.8496020102553687,0.8634083157634955,0.8393382476151916,0.24569639650134636,IBM,0.9203638727780771,44.23862576672047,-0.00279038492625161,0.0031874616508955436,1,3,3,3,3,3
2013-11-27,0.8516190289334601,0.8745678285941999,0.8736576923484436,0.8728274911333451,-0.22723040728083538,IBM,0.91918300972987,47.01196703118908,-0.006457436542451012,0.0012584820122262328,1,3,3,3,3,2
2013-11-29,0.8793646884820293,0.8861864698095514,0.8972596886946469,0.8870564666279985,-1.216882759047334,IBM,0.9196536534884132,49.12372881054712,-0.008121818691837701,-0.0006175781285865539,1,3,3,3,3,0
2013-12-02,0.8843682092193585,0.8627104293719997,0.8595823814906798,0.8427822475491219,-0.24325032700991886,IBM,0.91789053376728,34.526082245379854,-0.012865111998169754,-0.003067084902503194,1,3,3,3,3,2
2013-12-03,0.8348275391003821,0.8352290596120395,0.8296391087204863,0.8143210787866171,0.2847243757336397,IBM,0.913664695905233,31.238637004238456,-0.018705163099590694,-0.006194700541920695,1,3,3,3,3,3
2013-12-04,0.8016210887840761,0.8203914150072897,0.8198735687824233,0.8073749300579692,0.05915416713437793,IBM,0.9115201112668693,28.908178553555672,-0.023621646190458367,-0.009680089671628232,1,3,3,3,3,2
2013-12-05,0.8175496281529728,0.8073327812979462,0.8223174603230683,0.8143210787866171,-0.326217054514785,IBM,0.9083740403970811,32.47990556032522,-0.026650290352352002,-0.013074129807772986,1,3,3,3,3,2
2013-12-06,0.828738945644325,0.8305607527840166,0.8371485149641966,0.8466275222771313,-0.1621011051551888,IBM,0.9060328587838992,34.894023195570156,-0.026142300510121008,-0.015687763948242592,1,3,3,3,3,2
2013-12-09,0.8548469308836731,0.8336059843521301,0.8537348776543354,0.8423772423471257,-0.6290968812292388,IBM,0.903489146267247,29.721450951519046,-0.025785438485580015,-0.017707298855710076,1,3,3,3,3,1
2013-12-10,0.832393340986227,0.8238522003787456,0.8381620886427434,0.8354851614768094,-0.4529968747629374,IBM,0.8977385536622382,25.93297573372338,-0.025761790205459656,-0.01931819712565999,1,3,3,3,3,1
2013-12-11,0.8348275391003821,0.8256830405136434,0.8186509950851955,0.7963151426033125,-0.4724082138245416,IBM,0.8898428705091899,23.293247412283222,-0.028574354566151983,-0.021169428613758392,1,3,3,3,3,1
2013-12-12,0.7952708331897151,0.7856001177344146,0.7817776481560917,0.758579597899941,0.2146005207740694,IBM,0.8795898870879455,22.27282469747057,-0.033462539844272166,-0.02362805085986115,1,3,3,3,3,3
2013-12-13,0.7635567794346877,0.7562802927761917,0.7700212081445336,0.7467445132168498,-0.42444895673522626,IBM,0.8700617865314273,25.088918063869485,-0.03785508446886621,-0.02647345758166216,1,3,3,3,3,1
2013-12-16,0.753614321615896,0.8376623070176671,0.7700212081445336,0.8502666228252459,0.8078398956798769,IBM,0.8647459310740399,47.258835829885655,-0.032606965850213276,-0.027700159235372383,1,3,3,3,3,3
2013-12-17,0.8421202439093599,0.8201877361883655,0.8190585661923693,0.8077838988952973,0.14096349473393055,IBM,0.8560547562415943,46.15993819704239,-0.031512537891546955,-0.0284626349666073,1,3,3,3,3,2
2013-12-18,0.8236572160947011,0.8455590695554931,0.8135524246724224,0.8674016523887995,0.22450543096625983,IBM,0.8495862794222078,49.36580123186063,-0.0255401306607278,-0.027878134105431402,1,3,3,3,3,3
2013-12-19,0.8526280601685734,0.8817837934624996,0.8748615682647709,0.8978409113743685,0.30808745150038264,IBM,0.844697974390713,51.16967040099187,-0.018141635610260387,-0.0259308344063972,1,3,3,3,3,3
2013-12-20,0.8967469247805544,0.9109017746264414,0.9175363774578152,0.8938504449871512,0.8452356987184257,IBM,0.8406416236051752,56.13984460564331,-0.012456679420865813,-0.023236003409290926,1,3,3,3,3,4
2013-12-23,0.9160283835849632,0.9293279970553956,0.9292126677756137,0.9377009721207868,-0.4763261920484108,IBM,0.8415610123752678,64.32606927496835,-0.0043626497071656,-0.01946133266886586,1,3,3,3,3,1
2013-12-24,0.9340234888426466,0.9405752424619364,0.9548060439578976,0.9571722225169963,-2.4276847039329987,IBM,0.8458083722743337,66.9047099127763,0.00358180550990006,-0.014852705033112677,1,3,3,3,3,0
2013-12-26,0.9654461013427305,0.9809339027488941,0.9860556669724797,0.9987106457392338,-0.9073844883604534,IBM,0.8537769921805358,69.30357975534136,0.013078881899860395,-0.009266387646518062,1,3,3,3,4,0
2013-12-27,1.0097532854144022,0.9992013467262214,1.0064155085287094,0.9934717079573551,-0.8721136101443175,IBM,0.8598092030217364,66.2941480154816,0.01995264321537915,-0.00342258147413862,1,4,4,4,4,0
2013-12-30,0.999696176800513,1.0030761565349555,1.0085417376190686,1.0192047968513704,-1.1111392431234894,IBM,0.866416619532905,68.73050264790342,0.0271634702180531,0.0026946288642997244,1,4,4,4,4,0
2013-12-31,1.022285171723624,1.024121183545276,1.0399010078361237,1.0414992362465563,-0.7289928283603613,IBM,0.8763524689677767,71.13438100296277,0.03428189713522789,0.009012082518485358,1,4,4,4,4,1
2014-01-02,1.03611575878415,1.0166053786552633,1.01876857611616,1.0021990328749997,-0.2500667076618448,IBM,0.8857463666721959,71.11537281876468,0.03633327639243178,0.014476321293274643,1,4,4,4,4,2
2014-01-03,1.0095601449945517,1.0156406829307236,1.020694885926041,1.0236362524090643,-0.48598949829544913,IBM,0.8965594327897506,78.12926777463201,0.03923651951811602,0.01942836093824292,1,4,4,4,4,1
2014-01-06,1.034965243230059,1.0158336426706354,1.020694885926041,1.0112916677828259,-0.48391644935624095,IBM,0.9064079622395612,78.04482404496795,0.04007924718750644,0.023558538188095626,1,4,4,4,4,1
2014-01-07,1.020360034908491,1.073071552448403,1.041433041276968,1.0822691881718993,0.30976641239275304,IBM,0.9181900455342994,76.41667828544578,0.045944784769347824,0.028035787504346068,1,4,4,4,4,3
2014-01-08,1.0765323806055784,1.0553653612011864,1.058242140857432,1.0491550173112307,-0.22374350647954275,IBM,0.9285289342825047,78.08357925857342,0.047375117851485515,0.03190365357377396,1,4,4,4,4,2
2014-01-09,1.0706507366389029,1.0568918880721268,1.0446864300865544,1.0378570191234273,-0.3565181366027038,IBM,0.9386475271648356,72.34124151205421,0.04705459698801939,0.03493384225662305,1,4,4,4,4,1
2014-01-10,1.0571434472447918,1.0391060802335883,1.0395178966824763,1.0355547681370985,-0.5073065433389358,IBM,0.9506095084415248,69.48466637955829,0.04608358658054801,0.037163791121408045,1,4,4,4,4,1
2014-01-13,1.0178558123517571,1.007913835840667,0.9928551958940796,0.9755629471903011,0.2576886599970711,IBM,0.9614586759060428,59.971397752164364,0.04001198203671008,0.03773342930446845,1,4,4,4,3,3
2014-01-14,0.9946570351033888,0.997844181535197,0.9932433493544846,1.0097456089655399,-0.2167223930103752,IBM,0.9746087306934774,59.00238055401636,0.037525871928460464,0.037691917829266855,1,4,4,4,4,2
2014-01-15,1.0093669941810257,1.0406394866327102,1.024352012268392,1.0447549361489818,-0.12336770395294125,IBM,0.9843331463596641,60.537738699871156,0.03794318644029482,0.03774217155147245,1,4,4,4,4,2
2014-01-16,1.042245620965626,1.047149217502048,1.0494654435738584,1.0642274403151748,-0.14705932726176596,IBM,0.9971553234306582,58.32111535145854,0.03939110342504326,0.03807195792618662,1,4,4,4,4,2
2014-01-17,1.051993502169189,1.0817975023053565,1.0696576619121054,1.089460602864124,0.8493906639891895,IBM,1.0082582709544243,61.608734064325795,0.042089511711300376,0.038875468683209374,1,4,4,4,4,4
2014-01-21,1.0935537134646536,1.0738311673504541,1.049274405867354,1.0579390508401192,1.6301050641694985,IBM,1.0162631779277118,54.60970663495926,0.04120945693979994,0.03934226633452749,1,4,4,4,4,4
2014-01-22,0.9205851238922549,0.9405752424619364,0.9105916668190922,0.9380953766055332,2.083809550325019,IBM,1.018475424508631,39.9699585132173,0.030490152756067035,0.0375718436188354,1,3,3,3,3,4
2014-01-23,0.9235537973707648,0.9449069426942841,0.9311879190334279,0.9475481222471596,0.6492140960502589,IBM,1.0189677820149494,44.366797971725575,0.022498436563516244,0.03455716220777157,1,3,3,3,3,3
2014-01-24,0.9199910944334865,0.9269556906095687,0.9099957765563469,0.8862563299980464,0.6384671467763929,IBM,1.015421987389002,36.932130730432995,0.011091354278101262,0.029864000621837514,1,3,3,3,3,3
2014-01-27,0.8871671371050489,0.863918044525616,0.8704453695677628,0.8512768304655085,0.0358312663664354,IBM,1.0080502966253158,35.408917597471955,-0.0007626030794843919,0.023738679881573133,1,3,3,3,3,2
2014-01-28,0.8560566460899263,0.8396887628983921,0.8401883727390669,0.8300026071632405,0.08675743313761906,IBM,0.9998768415856102,24.714200863141272,-0.01173829001248039,0.016643285902762428,1,3,3,3,3,2
2014-01-29,0.8140840427491128,0.8413091101479552,0.8347147628998883,0.820846389076278,-0.06251348875112382,IBM,0.9899589211968554,25.960338643502396,-0.0209341158043862,0.009127805561332702,1,3,3,3,3,2
2014-01-30,0.83827316291824,0.8277162204760615,0.8442374924590278,0.8403515314226072,-0.11246809524913419,IBM,0.9799015359556581,29.55489819385903,-0.026344291427917166,0.002033386163482729,1,3,3,3,3,2
2014-01-31,0.8167344972845808,0.8273096759498045,0.8235387787396082,0.8265463326264788,0.030229767582830296,IBM,0.9711189009432319,28.86789827618375,-0.03138408258760628,-0.0046501075867350725,1,3,3,3,3,2
2014-02-03,0.8148997757027759,0.7901214268486065,0.7698146087047772,0.7488236649385349,0.7125777133934748,IBM,0.9573782715697055,27.86933819691795,-0.04117508239907797,-0.011955102549203652,1,3,3,3,3,3
2014-02-04,0.7637636213870708,0.7431956593522859,0.7623690514893209,0.7475763182548547,-0.3425119485500822,IBM,0.9441925040933068,22.6564654892463,-0.04847636537828437,-0.019259355115019798,1,3,3,3,3,1
2014-02-05,0.7359400326202186,0.7684913611678643,0.7588476865268687,0.7765688640633583,-0.17399205360129869,IBM,0.9289074878878798,21.67394535872198,-0.051331510891476806,-0.0256737862703112,1,3,3,3,3,2
2014-02-06,0.7728528866204654,0.7660110931436372,0.7918531944695992,0.7854269687493359,-0.37106386065428015,IBM,0.9157210854597851,19.878392081616965,-0.05227684434262947,-0.030994397884774857,1,3,3,3,3,1
2014-02-07,0.8071428171436963,0.8216132470007467,0.8180395511293383,0.8381219298048829,-0.16897208063956856,IBM,0.9057343309938579,24.364320168162024,-0.04821815605813151,-0.03443914951944619,1,3,3,3,3,2
2014-02-10,0.8342191443227926,0.823445221070007,0.8420110452020844,0.8358909440838804,-0.7735456919691572,IBM,0.895751139791197,25.911701582857205,-0.0446667477895234,-0.03648466917346163,1,3,3,3,3,1
2014-02-11,0.8309726293348096,0.8787788916197514,0.8531294162112126,0.8874564681486509,-0.20099249613794004,IBM,0.8913458158391145,43.53821364475379,-0.037261793547817224,-0.03664009404833275,1,3,3,3,3,2
2014-02-12,0.8855680170141278,0.895973203378069,0.9024392078068861,0.8982397144219058,-0.5277521988303695,IBM,0.8857705211119328,43.7287600673349,-0.030175353415875295,-0.035347145921841266,1,3,3,3,3,1
2014-02-13,0.8594819600003757,0.9180456510990357,0.8744603214179837,0.9300014205841183,-0.27988748672818264,IBM,0.8800328453336898,55.97792895925263,-0.021745723152372554,-0.03262686136794753,1,3,3,3,3,2
2014-02-14,0.9201891151770517,0.9588512219079769,0.9367128129919634,0.9663793487623519,-0.19573019427991228,IBM,0.8751404407560484,65.70029464134933,-0.011991554479827582,-0.02849979999032354,1,3,3,3,3,2
2014-02-18,0.9580081017578855,0.9504125198310023,0.9628398744464725,0.9565837319729933,-0.30217428989085676,IBM,0.8684965972114919,67.82682802887808,-0.004994160369379941,-0.02379867206613482,1,3,3,3,3,2
2014-02-19,0.9493763803103189,0.9826869145469259,0.9646009799299685,0.9518723352259423,-0.19310442521752275,IBM,0.863193261430783,68.68772094833366,0.00016920405493126012,-0.019005096841921608,1,3,3,3,3,2
2014-02-20,0.953694835834977,0.9672702719771539,0.9720271915732468,0.9775138802296411,-0.06372953613326328,IBM,0.8651641866119885,69.2269554042233,0.006258126164815581,-0.01395245224057417,1,3,3,3,3,2
2014-02-21,0.9789126636870737,0.9838551170143808,0.9687068492429494,0.9487279691592553,0.22483518559837556,IBM,0.8652231789575934,66.43395080879395,0.008661019514069501,-0.009429757889645438,1,3,3,3,3,3
2014-02-24,0.9509473290117195,0.9731324383399507,0.9726128137676483,0.9616807847162696,-0.22776187809918993,IBM,0.8689944016935044,84.69651169415197,0.011478200222288848,-0.005248166267258581,1,3,3,3,3,2
2014-02-25,0.9646638794830286,0.9621820273602739,0.9737837699171603,0.9573683646189698,-0.5713679960961083,IBM,0.8742989784011774,83.85801983607963,0.013210576664302365,-0.0015564176809463922,1,3,3,3,3,1
2014-02-26,0.9728687189318981,0.975474645875081,0.9870278218357009,0.9736109544947606,-0.6601846358630518,IBM,0.8814793957677536,83.16471937560806,0.01571300894754646,0.001897467644752178,1,3,3,3,3,1
2014-02-27,0.9707216446158421,0.9885241556503374,0.9918846274885338,0.9971591639107359,-0.6118135398432828,IBM,0.8902950345094764,83.95854418368646,0.019373028052245056,0.005392579726250754,1,3,3,3,4,1
2014-02-28,1.000858051639129,0.9918277467358589,0.9887770334668057,0.9952188692601169,-0.19456863431983296,IBM,0.8980384014013518,80.0925697573137,0.02186500779972611,0.008687065340945826,1,4,3,3,4,2
