Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2008-11-04,-1.3995594004860792,-1.3694330866782343,-1.2844995069238418,-1.3525245427279253,1.5318179371018832,HD,-1.5429032678197916,65.5866839657753,-0.02327662970963007,-0.06701731145195425,1,0,0,0,0,4
2008-11-05,-1.3780729942462258,-1.3803150394315093,-1.291008899335381,-1.438760774954022,1.403540537913951,HD,-1.5393211862163023,60.14521383530449,-0.018770970169986967,-0.05736804319556079,1,0,0,0,0,4
2008-11-06,-1.4556708700897374,-1.4169021484794349,-1.3839812909662417,-1.5284528383957308,1.618517780230452,HD,-1.535445825770238,52.86979071599468,-0.02218190328191305,-0.05033081521283125,1,0,0,0,0,4
2008-11-07,-1.518350877110734,-1.4890419185327786,-1.3825900640197244,-1.5186499829303193,1.2033139462455955,HD,-1.5303621520753456,51.13304210997092,-0.023819507383396,-0.045028553646944205,1,0,0,0,0,4
2008-11-10,-1.4826506855550754,-1.4948981438473863,-1.3993742094615869,-1.542890167043831,0.7052836632988226,HD,-1.5339803588723246,50.897066122725455,-0.02676477306303293,-0.04137579753016195,1,0,0,0,0,3
2008-11-11,-1.5610446376147982,-1.5125971806534633,-1.4364255901342327,-1.5605449390810764,1.016637774837684,HD,-1.5361126845609843,54.73912535490724,-0.030175663623406068,-0.03913577074881078,1,0,0,0,0,4
2008-11-12,-1.6104926525696721,-1.5986808169845959,-1.4597098048729376,-1.6163205316794058,1.0859973428653833,HD,-1.5362325298567394,53.38070054234185,-0.036953466593098616,-0.038699309917668345,1,0,0,0,0,4
2008-11-13,-1.6081026368449032,-1.4472164837694717,-1.494606295700814,-1.433053130592377,1.7674293132005063,HD,-1.5266683599456368,64.11243121893597,-0.027222967219469707,-0.03640404137802862,1,0,0,0,0,4
2008-11-14,-1.467281445949113,-1.4281145856184143,-1.4092561208460936,-1.5582309468316158,1.5832011310300425,HD,-1.5253862668750118,55.84778795940702,-0.029274818097170252,-0.03497819672185695,1,0,0,0,0,4
2008-11-17,-1.6057162232534112,-1.5485966668362225,-1.4509340208019037,-1.6004092815888336,1.430827394778034,HD,-1.528414742504061,43.70798930254306,-0.03391343089540699,-0.03476524355656696,1,0,0,0,0,4
2008-11-18,-1.5479619155803135,-1.5163093750420114,-1.4364255901342327,-1.5451818288523267,2.005061613690856,HD,-1.5276851723231897,46.483559198208155,-0.03275558508147891,-0.03436331186154935,1,0,0,0,0,4
2008-11-19,-1.5618175861977592,-1.528246896368903,-1.4611776521452948,-1.6195220616948292,1.3829462778569384,HD,-1.5265148342740689,38.934668100014015,-0.03740543288898279,-0.03497173606703605,1,0,0,0,0,4
2008-11-20,-1.6443372869184214,-1.6025994982900882,-1.5591632060219727,-1.722123970574635,2.014218728387384,HD,-1.528789882418818,31.61660163129858,-0.048806970963462204,-0.03773878304632128,1,0,0,0,0,4
2008-11-21,-1.6956590170745116,-1.6789477822837857,-1.6275764455269985,-1.657633164018176,2.2591667565441855,HD,-1.5255225887548645,38.933153787929136,-0.05203902937670213,-0.04059883231239745,1,0,0,0,0,4
2008-11-24,-1.6297437725263122,-1.480297771342023,-1.5165680472658978,-1.4918161861565225,1.9651761396565754,HD,-1.5156568206618188,43.64279485827344,-0.04075066631689528,-0.04062919911329702,1,0,0,0,0,4
2008-11-25,-1.4753133917026964,-1.441532731249009,-1.348239407838518,-1.4316294289302123,2.020131785017858,HD,-1.5131998772672388,50.32651740699319,-0.02664088936803166,-0.03783153716424395,1,0,0,0,0,4
2008-11-26,-1.4811805042251167,-1.3498971419375327,-1.3246726372881434,-1.3417317873102381,1.6109692659971544,HD,-1.5065410935184431,58.71223719068196,-0.008111299100883818,-0.031887489551571925,1,0,0,0,0,4
2008-11-28,-1.3500960567656797,-1.349227745448787,-1.2479478518557923,-1.371590739976676,0.1877485714183727,HD,-1.5051938410466204,56.73413357802298,0.004116711854127431,-0.024686649270432057,1,0,0,0,0,2
2008-12-01,-1.4093593402539477,-1.4029967369546488,-1.3529994260012554,-1.5074139094750156,1.6961981960008863,HD,-1.5136122837320138,51.46935904213844,0.0028152515101331765,-0.01918626911431901,1,0,0,0,0,4
2008-12-02,-1.4833862884385025,-1.47739369489912,-1.38607065619638,-1.4603496022300666,1.5109894586349533,HD,-1.5149414907521916,54.06119056487026,0.005517923881129594,-0.014245430515229291,1,0,0,0,0,4
2008-12-03,-1.4981705711465865,-1.411325401981698,-1.3577752394578502,-1.3957509933436554,2.0199735710905133,HD,-1.5171028132829782,58.883485251316955,0.012725685292294786,-0.008851207353724477,1,0,0,0,0,4
2008-12-04,-1.414986659230045,-1.3141465277618765,-1.2767269000290058,-1.3640730406052277,1.8769178407413352,HD,-1.5133684265655387,53.16046717642817,0.02075478592926716,-0.002930008697126149,1,0,0,0,0,4
2008-12-05,-1.3898197418976237,-1.299808522580752,-1.2498486545438618,-1.2855973244883743,2.0212884671709763,HD,-1.5012256508701707,63.070757828688514,0.03306904115069775,0.004269801272438632,1,0,0,0,0,4
2008-12-08,-1.2479489875509282,-1.258185250893258,-1.1667045662706088,-1.2953598808258238,1.8092085789450099,HD,-1.490061145764946,65.09507716228313,0.04156132731548978,0.011728106481048862,1,0,0,0,0,4
2008-12-09,-1.3179585934099236,-1.2868850786700832,-1.2403696462211982,-1.3654372424745478,1.6676370042950974,HD,-1.4811884995364817,58.762798438290375,0.04215097762857134,0.01781268071055336,1,0,0,0,0,4
2008-12-10,-1.3514493775634835,-1.3069613853304047,-1.2303270465063112,-1.2927506405134397,1.1312112772384293,HD,-1.4677987846081,65.96190422343432,0.04793096275818409,0.023836337120079508,1,0,0,0,0,4
2008-12-11,-1.3192847117878093,-1.3266341175582423,-1.2435223840189982,-1.3798327863578257,1.1036127809337064,HD,-1.455974397342021,66.97785592620963,0.04496649545324982,0.028062368786713573,1,0,0,0,0,4
2008-12-12,-1.426301653028396,-1.3539194418217635,-1.2844995069238418,-1.3471189679404973,1.2990884631936468,HD,-1.451677689209427,65.90255668336789,0.0447411177467405,0.031398118578718964,1,0,0,0,0,4
2008-12-15,-1.3359555885368382,-1.343882681171408,-1.2284518355118461,-1.3511714177080107,0.7550189026987072,HD,-1.4413247127532467,58.62947467930044,0.04373139713771668,0.033864774290518505,1,0,0,0,0,3
2008-12-16,-1.3285987695180086,-1.2965678140605696,-1.238481313262435,-1.2907965285161789,1.6589035715153793,HD,-1.425844075099614,58.639032889314876,0.047258172469166304,0.03654345392624807,1,0,0,0,0,4
2008-12-17,-1.3100251225200896,-1.2632497786192065,-1.1757091269850295,-1.2662509793589403,1.265890042063249,HD,-1.4118975326249448,55.02986911771396,0.05144081036852444,0.039522925214703346,1,0,0,0,0,4
2008-12-18,-1.258765806678893,-1.2657880965101171,-1.1667045662706088,-1.2823564713498414,1.3924837428966788,HD,-1.3950392531076952,56.05934557769502,0.05284681722067286,0.04218770361589725,1,0,0,0,0,4
2008-12-19,-1.25748939768152,-1.2702399136342601,-1.1799306132701954,-1.2973196370491322,1.4612932660145916,HD,-1.37379903643142,67.08833036842323,0.05215250376163616,0.04418066364504503,1,0,0,0,0,4
2008-12-22,-1.3047581396832093,-1.3266341175582423,-1.2209753291572418,-1.3296772403612043,0.5870762084596014,HD,-1.3574012402485716,60.884700926637166,0.048432962140497304,0.04503112334413549,1,0,0,0,0,3
2008-12-23,-1.3379679403132136,-1.3358985798816765,-1.2006129744941738,-1.3370329951072462,0.6241294545114846,HD,-1.3496620806961075,55.40017737746462,0.044380064911824224,0.04490091165767324,1,0,0,0,0,3
2008-12-24,-1.3312700232024162,-1.3279543162527283,-1.1926698784532543,-1.3296772403612043,-1.3030209277332294,HD,-1.3445644712676574,53.306232573731414,0.0412857462091365,0.04417787856796589,1,0,0,0,0,0
2008-12-26,-1.3366260883322492,-1.3352350418304442,-1.2055229127179168,-1.3410596768431808,-1.1196999468731677,HD,-1.3445308657443045,43.835052175107684,0.037482928973891605,0.04283888864915104,1,0,0,0,0,0
2008-12-29,-1.3413275537989144,-1.3552624697570799,-1.230952660180193,-1.3545564012008806,-0.11559658960116974,HD,-1.3436791488055149,43.47505406439085,0.032999696103226395,0.04087105013996611,1,0,0,0,0,2
2008-12-30,-1.3440203864896112,-1.355934408793213,-1.250482813719382,-1.371590739976676,0.7719516829166554,HD,-1.3368879903305977,49.21653817658311,0.027752262172832776,0.03824729254653944,1,0,0,0,0,3
2008-12-31,-1.3684642117527712,-1.3485586302780606,-1.232831134538957,-1.3777682485751723,0.7978149791586018,HD,-1.332758922647853,37.29512890187431,0.022831966958281713,0.0351642274288879,1,0,0,0,0,3
2009-01-02,-1.373261314144762,-1.3226800769446965,-1.2334578378943912,-1.303213503540972,0.7744719817880589,HD,-1.328132048157719,61.85320173376437,0.024664228522734533,0.03306422764765723,1,0,0,0,0,3
2009-01-05,-1.3093657907369343,-1.2779006800867527,-1.181139030012479,-1.2656101551394388,1.4264600776745953,HD,-1.3232089038844292,62.422728605404636,0.028818384566542177,0.03221505903143422,1,0,0,0,0,4
2009-01-06,-1.2498524763947219,-1.239335469956454,-1.1329919982531547,-1.2307584006745356,1.4465862234256432,HD,-1.3204669576937376,66.78388653450239,0.034524847526081315,0.03267701673036364,1,0,0,0,0,4
2009-01-07,-1.2543028695857337,-1.2600825614200504,-1.1441420076131992,-1.2746053850830887,1.225983667296669,HD,-1.3194292329066006,52.34822964946535,0.03510451237032486,0.03316251585835588,1,0,0,0,0,4
2009-01-08,-1.3027875292772249,-1.3050074155088445,-1.1878035196278498,-1.286246291992653,1.0088610490319383,HD,-1.315469685382506,46.938680051616274,0.034229994960689236,0.03337601167882256,1,0,0,0,0,4
2009-01-09,-1.2793295407886145,-1.3037060999122767,-1.1975527474265186,-1.3210279099816762,0.9774897982522545,HD,-1.3168835488559179,44.416305551242104,0.030380144330531822,0.03277683820916441,1,0,0,0,0,4
2009-01-12,-1.3206119417482414,-1.3378908548406894,-1.2549297691756804,-1.3812106421145616,1.492711567520557,HD,-1.3169524416437546,39.30255981237765,0.022216765412194972,0.030664823649770523,1,0,0,0,0,4
2009-01-13,-1.3808291049937567,-1.396089309618656,-1.2786661200124592,-1.4132368807773499,1.269881795939141,HD,-1.3202583372855972,39.335746497600205,0.01301297354111397,0.027134453628039214,1,0,0,0,0,4
2009-01-14,-1.4376980869422922,-1.455064921929678,-1.3160166248343015,-1.4560082207254639,1.2898625838760858,HD,-1.3255001774364699,36.07967520443851,0.002241770756900463,0.022155917053811466,1,0,0,0,0,4
2009-01-15,-1.454225516095241,-1.3816805279471795,-1.3173449352152182,-1.392276872663448,1.651289073480231,HD,-1.3305741946438334,43.521604846214025,-0.0011387708469452473,0.017496979473660124,1,0,0,0,0,4
2009-01-16,-1.3548377487175014,-1.3769064328786975,-1.2581145994701126,-1.3654372424745478,1.3076563099935183,HD,-1.3355335077996136,47.546669467992345,-0.0016333127625594024,0.01367092102641622,1,0,0,0,0,4
2009-01-20,-1.3849722871828842,-1.389211720061844,-1.3054340462846792,-1.4502381692094226,1.2616221092591366,HD,-1.3439275926925929,41.609058634641116,-0.00876690741874242,0.009183355337384493,1,0,0,0,0,4
2009-01-21,-1.4277217295394244,-1.4422420916907113,-1.3213372378981445,-1.4294962741375503,1.2094909388150057,HD,-1.3505364245470137,44.94984813373054,-0.012601374195844839,0.0048264094307386264,1,0,0,0,0,4
2009-01-22,-1.454948028173116,-1.4486405978915804,-1.3286853467395903,-1.4516787117412207,1.435926763450198,HD,-1.3566364981160144,43.73193021464958,-0.01723151983636506,0.00041482357731788874,1,0,0,0,0,4
2009-01-23,-1.4937207738233786,-1.475219108442846,-1.3414665756575845,-1.469796970016343,1.30179129123223,HD,-1.3632746968614693,34.39676863039186,-0.022108087367706863,-0.004089758611687062,1,0,0,0,0,4
2009-01-26,-1.4412763600991734,-1.3933347077104898,-1.2916614607644497,-1.397839131027045,2.0865814937159386,HD,-1.3666827913947612,38.36038182590354,-0.019936589447330455,-0.007259124778815741,1,0,0,0,0,4
2009-01-27,-1.396074069524255,-1.410629680100974,-1.3074123616481002,-1.4409064578732884,1.3629565668969827,HD,-1.3716751304462667,31.772077899504197,-0.02144364604505644,-0.010096029032063882,1,0,0,0,0,4
2009-01-28,-1.4065531628031782,-1.3871542231027714,-1.275435536807299,-1.3791443079103556,1.278953739242703,HD,-1.3729045257817405,41.19967507997944,-0.017453121205262656,-0.011567447466703637,1,0,0,0,0,4
2009-01-29,-1.4128740702448643,-1.3974683997913924,-1.3008285249089222,-1.4495183891862455,1.072239103452564,HD,-1.376800908242219,37.49673732173717,-0.019741632487201732,-0.013202284470803256,1,0,0,0,0,4
2009-01-30,-1.4327020510642265,-1.4486405978915804,-1.3380920742644877,-1.483706870507899,1.7093160708931232,HD,-1.3820978393388552,37.530802586738226,-0.02403693604728918,-0.01536921478610044,1,0,0,0,0,4
2009-02-02,-1.5063611545925686,-1.467270939365564,-1.3543623277870678,-1.4807682968218134,1.066991375942647,HD,-1.3909755790028973,41.631055120492825,-0.026893861037672107,-0.017674144036414773,1,0,0,0,0,4
2009-02-03,-1.4506178927706799,-1.4708788255068423,-1.373579721965087,-1.4552858131696578,1.0226137256731662,HD,-1.4004593619044083,46.41918489246059,-0.02679291911728554,-0.019497899052588925,1,0,0,0,0,4
2009-02-04,-1.4753133917026964,-1.4687131129001632,-1.3280157844152771,-1.4690682445145182,1.1115158585849532,HD,-1.4123748540964074,48.82165341172087,-0.027507954368227505,-0.02109991011571664,1,0,0,0,0,4
2009-02-05,-1.4863321221761028,-1.441532731249009,-1.3374181223974482,-1.420992281560393,1.5649402546407016,HD,-1.4196941989202725,47.350052569524934,-0.02391956665831496,-0.021663841424236305,1,0,0,0,0,4
2009-02-06,-1.4206340489270588,-1.345217265932813,-1.27092486845993,-1.3430768648600948,1.9284134688529442,HD,-1.4225357275636448,51.86560226794006,-0.014620089295159344,-0.020255090998420912,1,0,0,0,0,4
2009-02-09,-1.34604302066649,-1.359972009067294,-1.2587524121204374,-1.372961438043372,0.9149092287553943,HD,-1.4251324039667295,57.13420566726642,-0.009551517833858103,-0.01811437636550835,1,0,0,0,0,4
2009-02-10,-1.3849722871828842,-1.3871542231027714,-1.294928713487176,-1.4344781137137803,1.3777371749423357,HD,-1.4277957775466903,49.559515237327254,-0.010378878789921275,-0.016567276850390937,1,0,0,0,0,4
2009-02-11,-1.4227570238230307,-1.4379906619660743,-1.301485554914712,-1.439475679521863,1.0603551802104254,HD,-1.4291077174839162,51.069035210344055,-0.011307484460531203,-0.015515318372418992,1,0,0,0,0,4
2009-02-12,-1.4701974415885506,-1.4694346898320012,-1.3516378136206888,-1.4509582766284232,1.4855948658337599,HD,-1.4288552202790643,51.676813872470426,-0.012822154946454889,-0.014976685687226172,1,0,0,0,0,4
2009-02-13,-1.4643708105963351,-1.462233594452377,-1.348239407838518,-1.5066676657151499,1.1208223877105652,HD,-1.4345747599316492,39.93488177487588,-0.01830679499851051,-0.01564270754948304,1,0,0,0,0,4
2009-02-17,-1.544899274107014,-1.5669063206327318,-1.4422114236007286,-1.6051658882538014,2.1466904908274658,HD,-1.4465611922206119,36.22540302581506,-0.030252661281711557,-0.018564698295928744,1,0,0,0,0,4
2009-02-18,-1.5797003484058303,-1.6049553449479859,-1.4737151693387556,-1.6163205316794058,1.4802977093648741,HD,-1.454865310344111,28.27335969176775,-0.04015702765968965,-0.022883164168680928,1,0,0,0,0,4
2009-02-19,-1.603333400953562,-1.590872270614298,-1.4371475485831602,-1.5877944254813636,1.2626627394059955,HD,-1.4627802179113016,36.276232009622106,-0.04518364210345038,-0.02734325975563482,1,0,0,0,0,4
2009-02-20,-1.6249090050816504,-1.6057414024353753,-1.4931039739479564,-1.6437421574190727,1.8502163086005758,HD,-1.4723833901951944,34.77572813628531,-0.053070026427884276,-0.03248861309008472,1,0,0,0,0,4
2009-02-23,-1.6451519949883602,-1.6383085320945514,-1.56467597254612,-1.7059648380453172,1.7029188926639385,HD,-1.4841917835966432,30.751537890317067,-0.06360766358185188,-0.03871242318843815,1,0,0,0,0,4
2009-02-24,-1.6273245434731178,-1.5646060658223127,-1.47297463723125,-1.5482425472310875,2.232566380120988,HD,-1.4917119544068451,43.513112424644085,-0.05855693828331976,-0.04268132620741447,1,0,0,0,0,4
2009-02-25,-1.5719004058656492,-1.5646060658223127,-1.4313819959992395,-1.5760585965649092,1.7082690466660453,HD,-1.4984695613414263,42.67845123049602,-0.05615144589334076,-0.04537535014459974,1,0,0,0,0,4
2009-02-26,-1.5564148531990523,-1.5562001169793476,-1.4085480154681629,-1.5505419755031629,1.4361788392367172,HD,-1.5070394447210664,40.85469354229331,-0.05159138441030242,-0.04661855699774027,1,0,0,0,0,4
2009-02-27,-1.5859680859526732,-1.5267498022803405,-1.4199197222261335,-1.531481354089931,1.4766346547972495,HD,-1.5111375929662507,35.500944603919464,-0.04591024525062348,-0.04647689464831692,1,0,0,0,0,4
2009-03-02,-1.5719004058656492,-1.551633691000124,-1.4436615236071986,-1.6067546049542385,1.6168345210342892,HD,-1.517289979688568,33.18441647921645,-0.0469407203910408,-0.0465696597968617,1,0,0,0,0,4
2009-03-03,-1.6329751718230645,-1.6295054167629424,-1.5242194427170102,-1.6908068455450256,1.8337352633986874,HD,-1.5277919071247283,32.14304517545179,-0.05391815776594866,-0.0480393593906791,1,0,0,0,0,4
2009-03-04,-1.681420599893617,-1.676479955328621,-1.5288298815490653,-1.6807815496603817,1.3916303628513826,HD,-1.5390666939492645,33.30590994836459,-0.05797062033650646,-0.05002561157984457,1,0,0,0,0,4
2009-03-05,-1.721957471613925,-1.6921745197659126,-1.5837388216366854,-1.7540731168032966,1.507096156597934,HD,-1.5533169375637035,30.68333986087181,-0.06633161351473738,-0.05328681196682314,1,0,0,0,0,4
2009-03-06,-1.7400240007449945,-1.7410641429568552,-1.6209971241843186,-1.7672114160862606,1.6392603613449277,HD,-1.570627894289997,32.442834090750466,-0.07317440283062782,-0.05726433013958408,1,0,0,0,0,4
2009-03-09,-1.7892341556109685,-1.7113825498778374,-1.6251056740427103,-1.7471103524932015,1.785725665822302,HD,-1.590829568671652,39.30068274264901,-0.07609816257405133,-0.061031096626477536,1,0,0,0,0,4
2009-03-10,-1.7365668267745982,-1.6593114465263268,-1.5630987405295285,-1.646999681282582,1.6194986292312603,HD,-1.6045314808336126,47.95342485306946,-0.06953560555196558,-0.06273199841157515,1,0,0,0,0,4
2009-03-11,-1.6459671224702355,-1.6319014433938355,-1.4908534275792265,-1.6259446102624397,1.3609128085044748,HD,-1.6141048056610459,47.43182104367754,-0.06192196568915809,-0.06256999186709174,1,0,0,0,0,4
2009-03-12,-1.6273245434731178,-1.5900935181332931,-1.484869119116673,-1.574500371956463,1.0255982340021554,HD,-1.6208560402827756,54.66292758723024,-0.05114738592392731,-0.06028547067845886,1,0,0,0,0,4
2009-03-13,-1.5649131593045753,-1.5478383151019175,-1.4465661141663573,-1.5451818288523267,1.3999004048894135,HD,-1.6255672178939709,61.343790635954896,-0.039784086248571215,-0.05618519379248134,1,0,0,0,0,4
2009-03-16,-1.542606174286481,-1.5432957743962135,-1.427790219387459,-1.5893657963972678,0.9828352829167252,HD,-1.6297021244280767,46.529744280823,-0.03395248321592481,-0.05173865167717004,1,0,0,0,0,4
2009-03-17,-1.560272066171743,-1.5111147229549322,-1.4078402583100793,-1.487387774554616,1.6127637893821765,HD,-1.6238132187431176,56.61972601657417,-0.02086164168191984,-0.04556324967812,1,0,0,0,0,4
