Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-01-20,1.0419845972410458,1.037286322094943,1.0505343689766784,1.0500751825745989,0.1297868354594988,CAT,0.753842386141904,97.35820652320751,0.12067995620571892,0.08430806905202202,1,4,4,4,4,2
2012-01-23,1.0598834604542022,1.0797083936188059,1.0757801205852031,1.0732913953695997,0.24894460880949773,CAT,0.7789861133512896,97.46240128583977,0.12595974318204495,0.0926384038780266,1,4,4,4,4,3
2012-01-24,1.0445473947188721,1.0656260010474192,1.060339885081757,1.070754939308707,-0.20790839182970805,CAT,0.8036722130006566,96.21343316024222,0.12845855137593798,0.09980243337760888,1,4,4,4,4,2
2012-01-25,1.0627512334077625,1.144253467404715,1.0867650752834876,1.1571783301839407,1.0937708965217054,CAT,0.831873570922888,96.62919699658633,0.1358465655990816,0.10701125982190343,1,4,4,4,4,4
2012-01-26,1.2549665181776304,1.2890889536871888,1.2260578393647552,1.2263318117955533,2.2080544272384666,CAT,0.8648165519338624,96.90778808479098,0.14560330387285159,0.11472966863209307,1,4,4,4,4,4
2012-01-27,1.2040365992950892,1.2278523584668926,1.200116618684364,1.2254230736570586,0.47551318533460085,CAT,0.9017765090730465,96.69706146110825,0.15151568319455389,0.12208687154458524,1,4,4,4,4,3
2012-01-30,1.188422477231786,1.190021263475011,1.0381571323692604,1.198962544441798,-0.0718763473959845,CAT,0.9351465353424195,91.49559129943444,0.1523104033160998,0.12813157789888815,1,4,4,4,4,2
2012-01-31,1.2271715337279832,1.228464059000345,1.1709176016058662,1.1593416771048006,0.4160187314534889,CAT,0.9664983036852618,81.87700411815523,0.14803667720420466,0.13211259775995146,1,4,4,4,4,3
2012-02-01,1.2107498728347277,1.2097578712504968,1.2082827984198723,1.202319620459258,0.1718972679404572,CAT,0.9938248678736497,85.23456374336413,0.14642972855559167,0.1349760239190795,1,4,4,4,4,2
2012-02-02,1.2122737569413051,1.1983615176181575,1.2058652822840537,1.19651893319808,-0.3785861759567174,CAT,1.0193081365586398,81.39337376850497,0.14303927546184814,0.13658867422763324,1,4,4,4,4,1
2012-02-03,1.253762786928707,1.3085632343317648,1.2669688078903343,1.3050606482752662,1.010665481841467,CAT,1.049031981466983,84.67025885342085,0.1474114587083848,0.13875323112378354,1,4,4,4,4,4
2012-02-06,1.2858157027976647,1.2965921705620944,1.2935729233350504,1.3003232267700617,-0.41712766962659636,CAT,1.0780959604774085,82.94233280276204,0.14877914177339413,0.14075841325370567,1,4,4,4,4,1
2012-02-07,1.2801462385145934,1.2920922130935346,1.2844333248444149,1.3012120005412897,-0.3735347390394705,CAT,1.1048619689484918,81.90973530121127,0.1482260988713382,0.14225195037723218,1,4,4,4,4,1
2012-02-08,1.3030638316459842,1.2989897327452995,1.305915617962649,1.3080181596713718,-0.816860319162165,CAT,1.127075105320467,80.14960399581335,0.1466465583074965,0.14313087196328506,1,4,4,4,4,0
2012-02-09,1.31992915884432,1.3082644670818004,1.2873843314825288,1.272056844582761,0.4045609102983803,CAT,1.1480306600855905,74.42255752546436,0.14086913178109328,0.1426785239268467,1,4,4,4,4,3
2012-02-10,1.21866656970791,1.2217293373016933,1.2200430543350298,1.2396319051489573,0.052491283277501175,CAT,1.163518231807092,67.93340698453993,0.13215070692060404,0.1405729605255982,1,4,4,4,4,2
2012-02-13,1.2696775008662833,1.2848799616834436,1.260433035291564,1.2979520172307293,-0.164000474519566,CAT,1.18103124636523,71.86748030592744,0.12846635784360316,0.13815163998919922,1,4,4,4,4,2
2012-02-14,1.288200000345592,1.3034806434901671,1.305622276739672,1.320116903281206,0.07627427874136833,CAT,1.1981949165355397,67.89358807932845,0.125883894544069,0.13569809090017318,1,4,4,4,4,2
2012-02-15,1.322879320855325,1.3100566798034894,1.2681557495221178,1.2630811549869505,0.5689011199825201,CAT,1.2110617065769798,54.133941233124396,0.11787616252758149,0.13213370522565485,1,4,4,4,4,3
2012-02-16,1.270276589712863,1.2905909125507347,1.2814796936894344,1.3056523581537667,-0.2521880201160891,CAT,1.2236651363367879,58.2659618263608,0.11365497373563382,0.12843795892765064,1,4,4,4,4,2
2012-02-17,1.3196340008085143,1.3040789869513174,1.3003376992664535,1.3053565161963028,-0.7344015734348219,CAT,1.236429203017873,61.59249875212858,0.10902896123552797,0.12455615938922611,1,4,4,4,4,1
2012-02-21,1.3231741953208358,1.3616270735369753,1.3400589115897508,1.3362790337291586,0.39233236698813123,CAT,1.249578584935851,69.66209726264844,0.10662885071828843,0.12097069765503858,1,4,4,4,4,3
2012-02-22,1.3308319055712297,1.3619212224606556,1.343250985689856,1.359941245097317,-0.4267795181757313,CAT,1.2640379002252815,68.30017570554075,0.10542086246528082,0.11786073061708703,1,4,4,4,4,1
2012-02-23,1.3636218356701264,1.3619212224606556,1.3577218698388938,1.3712751994943124,-0.40260786819658895,CAT,1.2747427436907999,70.03367854230821,0.10417718868658454,0.11512402223098654,1,4,4,4,4,1
2012-02-24,1.3755461081324343,1.3765965539945648,1.377014523752563,1.3654676751820256,-0.6528012072944284,CAT,1.2816995368601236,59.04713048190273,0.1015523176762374,0.11240968132003673,1,4,4,4,4,1
2012-02-27,1.3331846340228843,1.3633915882869465,1.3447009148362803,1.354697309844063,-0.46566732259827254,CAT,1.2881632486694738,57.99663744319248,0.0974793289924385,0.1094236108545171,1,4,4,4,4,1
2012-02-28,1.361581768591002,1.3551493979996698,1.3634926143987487,1.3584854144278933,-0.8712563939236128,CAT,1.2961393921687787,58.352719035712,0.09347955042928402,0.10623479876947049,1,4,4,4,4,0
2012-02-29,1.3708977429612552,1.3604502251695805,1.3193813818584543,1.313039982235658,0.18415733541566057,CAT,1.3038243074253215,50.64125804769784,0.08565525012168518,0.10211888903991344,0,4,4,4,4,2
2012-03-01,1.3281831248293872,1.3303031543708332,1.2997500045819828,1.2887477948843415,0.3775866644468528,CAT,1.3081457161465757,52.24282797518739,0.07661113379429674,0.0970173379907901,0,4,4,4,4,3
2012-03-02,1.28342972023381,1.2872857332542371,1.2639995965613937,1.2618825887952072,-0.27253970808768374,CAT,1.311413898926432,53.04206839499638,0.06650913295183325,0.09091569698299873,0,4,4,4,4,2
2012-03-05,1.2350498620872814,1.2254044633276242,1.1955711606399373,1.1891774541751121,0.6128319628929109,CAT,1.3056197392214242,35.58569724778364,0.052036681291299125,0.08313989384465881,0,4,4,4,4,3
2012-03-06,1.0808574455552822,1.0771522613253213,1.061918712129014,1.0593172116208767,1.4368284362730184,CAT,1.2935694384639649,23.126465819900417,0.029745633646482306,0.07246104180502351,0,4,4,4,4,4
2012-03-07,1.0837074655641614,1.123504039115162,1.097089144351313,1.1332894380895562,0.35579768394858885,CAT,1.2851733103413783,37.06972509643825,0.01784307439922439,0.06153744832386369,0,4,4,4,4,3
2012-03-08,1.175201286194506,1.1841399981593421,1.1693897630356285,1.1949907762369012,-0.005590270446075549,CAT,1.2795219411696548,39.377914709596894,0.013236411657152836,0.05187724099052152,0,4,4,4,4,2
2012-03-09,1.2147105417320334,1.2005204947620618,1.2040509896168419,1.1931560730546498,0.10759929243479013,CAT,1.2755769025932493,39.26207258943455,0.009330002569399642,0.04336779330629715,0,4,4,4,4,2
2012-03-12,1.1911831630358714,1.1962011787731575,1.17000098281126,1.153775977758158,0.09894914523774705,CAT,1.2712841062237092,32.82004912426078,0.003021668729765725,0.03529856839099087,0,4,4,4,4,2
2012-03-13,1.1795115469010395,1.270409739286189,1.189197049510333,1.2860708876721199,0.5370783384733725,CAT,1.2706900497457787,44.219669726976726,0.008598247068149156,0.029958504126422526,0,4,4,4,4,3
2012-03-14,1.2849211569269237,1.2725237912796494,1.2479198213072868,1.2552828470149948,-0.002453288446664011,CAT,1.2674483469324682,41.197366570807326,0.010413349394027493,0.026049473179943522,0,4,4,4,4,2
2012-03-15,1.2750654773048373,1.2734294142872484,1.251797999554806,1.2905312195544227,-0.30527871142482726,CAT,1.2688208501608418,44.55246395069159,0.014528603448570099,0.02374529923366884,0,4,4,4,4,1
2012-03-16,1.3089910894697019,1.2965921705620944,1.3006315076139099,1.2943920728415355,-0.13840134104940227,CAT,1.2682578358952301,45.56967982139147,0.017895225509094503,0.022575284488753972,0,4,4,4,4,2
2012-03-19,1.2935585212995884,1.2917920056229344,1.2929840302308075,1.2988414162659612,-0.5373050175324144,CAT,1.2679320808987131,45.622388424734794,0.020683891550381528,0.022197005901079484,0,4,4,4,4,1
2012-03-20,1.248340678936178,1.228464059000345,1.225456850827713,1.2096325669607595,0.5393217802196931,CAT,1.2615997575602933,42.87453887236486,0.015516654554959208,0.02086093563185543,0,4,4,4,4,3
2012-03-21,1.2137969535297173,1.2085276594652437,1.1797652313501965,1.155632232009288,0.4984728972010537,CAT,1.2513843069058919,41.190409721860284,0.006983702501961675,0.01808548900587668,0,4,4,4,4,3
2012-03-22,1.1032758330069277,1.1019935543091346,1.0776658380388207,1.07519248583527,0.8521194666109226,CAT,1.2365801712229398,38.465628472167445,-0.006198090995060301,0.013228773005689285,0,4,4,4,4,4
2012-03-23,1.0814909912821955,1.1231886851473947,0.9959193275880656,1.1192496218275418,-0.053768385930147426,CAT,1.2242692685552155,45.515579470422466,-0.012940544100237483,0.007994909584503931,0,4,4,4,4,2
2012-03-26,1.1507754230766583,1.1573925025206933,1.152844163484388,1.147891087367283,-0.6096423513818453,CAT,1.2139289574313765,56.502324338419605,-0.0157908329675025,0.0032377610741026455,0,4,4,4,4,1
2012-03-27,1.1470496564578605,1.153331041509569,1.1454640212481513,1.1264328327693387,-0.7742115920330204,CAT,1.2023263283484487,49.4425046270129,-0.019555782356021734,-0.0013209476119222306,0,4,4,4,4,1
2012-03-28,1.1246082986729822,1.1029454001167174,1.0094169879600672,1.0057453541581458,1.0147595332346169,CAT,1.186961596944573,36.206242116541596,-0.03191016228061483,-0.007438790545660751,0,4,4,4,4,4
2012-03-29,0.9860828010744221,1.0485858845255298,1.0071711840408337,1.0621802835567302,0.5952824977907855,CAT,1.1756332213781926,41.153852894499536,-0.03672393950847885,-0.013295820338224372,0,4,4,4,4,3
2012-03-30,1.0849733692794443,1.0697927373936633,1.0738933318027117,1.0780421129624393,-0.5187592086662386,CAT,1.1664411975865543,44.71314982795238,-0.03881157983972883,-0.01839897223852526,0,4,4,4,4,1
2012-04-02,1.062432712235106,1.1019935543091346,1.0568638213035253,1.1010671817724123,-0.3455241539611208,CAT,1.1620356839664192,34.78191783125901,-0.038168140651853255,-0.022352805921190863,0,4,4,4,4,1
2012-04-03,1.1145862796702015,1.1067501404321343,1.0814340638210438,1.0682165734455988,-0.12011923853602031,CAT,1.1624806520576554,34.6643813654273,-0.03984961841218837,-0.025852168419390364,0,4,4,4,4,2
2012-04-04,1.023345907267176,1.0669086137241433,1.0346577605316325,1.0698032760694303,-0.20704836065650653,CAT,1.1593063439566489,30.850793518764775,-0.04058631424402903,-0.0287989975843181,0,4,4,4,4,2
2012-04-05,1.0535018969503733,1.076512930084238,1.0685416016764784,1.0574071452799123,-0.6064675345347563,CAT,1.1524271624087996,29.74115000963762,-0.041689840622623375,-0.03137716619197916,0,4,4,4,4,1
2012-04-09,0.9844532990592549,0.9841659587620182,0.9852754038835908,0.9833599163122219,0.04809616173140187,CAT,1.1419373545716782,25.900713007052346,-0.047986230373957106,-0.03469897902837475,0,4,4,4,4,2
2012-04-10,0.983475220207484,0.9634119950425618,0.8869149286935109,0.8795695785236002,0.7900489958649837,CAT,1.1282270346099503,25.33653431684216,-0.060652018744904,-0.0398895869716806,0,4,4,4,4,3
2012-04-11,0.9252611986619627,0.9248662658103237,0.9101276425748339,0.9235911004633661,-0.0019279499992541406,CAT,1.1101030452495126,32.39554158307055,-0.06637247775549504,-0.04518616512844349,0,4,4,4,4,2
2012-04-12,0.9385049742186932,1.0559910661073337,0.9635595020091825,1.0755092300458864,0.749077161438682,CAT,1.1011143644010573,50.01209058303258,-0.05797911219589369,-0.04774475454193353,0,4,4,4,4,3
2012-04-13,1.0678434895274767,1.069472399108324,1.063181233577973,1.0580439543111892,0.04279403425363256,CAT,1.0894900011388955,45.64507359415464,-0.052135624283921045,-0.048622928490331035,0,4,4,4,4,2
2012-04-16,1.1233571720428386,1.1342088352210529,1.0920875430527743,1.0849977446227235,0.19368133260285264,CAT,1.0790202847279549,45.514517666454886,-0.044813094934487596,-0.04786096177916235,0,4,4,4,4,2
2012-04-17,1.1227314348206392,1.1417450695479923,1.1095602916962015,1.1373345233609105,-0.30258025130325733,CAT,1.0709449400827025,50.733569094882924,-0.034390366286335405,-0.045166842680596966,0,4,4,4,4,1
2012-04-18,1.1148999184991644,1.158329079235719,1.1383759620739533,1.1621210848654233,-0.48134812143015876,CAT,1.0685693659779356,62.25157475120085,-0.023855222225043216,-0.04090451858948622,0,4,4,4,4,1
2012-04-19,1.1634741924361756,1.159577449954497,1.0986506012585522,1.1045231195489518,-0.19093988010769836,CAT,1.0660139103549187,53.30340436173199,-0.019924047077196194,-0.03670842428702821,0,4,4,4,4,2
2012-04-20,1.1186613135651942,1.123504039115162,1.1371417104055404,1.1161217063988755,-0.868600682569552,CAT,1.068060371383099,52.989654471106924,-0.01569176848527465,-0.0325050931266775,0,4,4,4,4,0
2012-04-23,1.0732456091658795,1.073314482644825,1.0593922284534891,1.0900473872134873,-0.25064108340356284,CAT,1.0666002596523962,49.12480977202906,-0.014277059797158431,-0.028859486460773687,0,4,4,4,4,2
2012-04-24,1.102331583197716,1.1288606191147743,1.1213646610770998,1.1370235352135587,-0.16442240068134537,CAT,1.06605688204471,55.2683804293575,-0.009258583237550022,-0.024939305816128955,0,4,4,4,4,2
2012-04-25,1.0897162853056266,1.0755537094159167,0.9690829650617314,0.9791256786728273,1.904775215769807,CAT,1.0586915243398844,44.38010356154384,-0.017817057870877617,-0.02351485622707869,0,4,4,4,4,4
2012-04-26,0.9974673468212355,0.9926945635083878,0.9917303381301884,1.0099463104610116,0.3376905174845833,CAT,1.058901572155028,47.12007579625501,-0.021860746197408742,-0.023184034221144702,0,4,4,4,4,3
2012-04-27,1.0304278734033114,1.0090362791771919,1.0273289554030074,1.0154319818272854,-0.7613844960548893,CAT,1.0565641570685556,52.1067159435616,-0.024342149350544906,-0.023415657247024744,0,4,4,4,4,1
2012-04-30,0.9981167342363734,0.9785780595535781,0.9771890531058179,0.9572183334063594,-0.30222166186028576,CAT,1.0505229680907515,55.4408382692866,-0.030652689024322832,-0.024863063602484362,0,4,4,4,4,1
2012-05-01,0.9595875454092399,0.9581210619910631,0.9508532087608803,0.9354978735203933,-0.15384103248438694,CAT,1.0422445026781506,50.85268223352927,-0.036980211904661164,-0.027286493262919723,0,4,4,4,4,2
2012-05-02,0.9189521594110073,0.9322100729506523,0.915080757015566,0.9526226425404625,-0.19389033205151815,CAT,1.0364648061328938,38.920365838961814,-0.04015016749415534,-0.029859228109166847,0,4,4,4,4,2
2012-05-03,0.9625417516563656,0.9541474918207222,0.9101276425748339,0.887616365798154,-0.028352149241509937,CAT,1.02735546061933,35.85049621483546,-0.04736188506087602,-0.03335975949950868,0,4,4,4,4,2
2012-05-04,0.8660257760272269,0.8447385974498355,0.8264692489915467,0.8120979113512727,0.7660882557427463,CAT,1.015089998922898,29.038797931811033,-0.05849661872217893,-0.03838713134404273,0,4,4,4,4,3
2012-05-07,0.7864301961158834,0.7780731644503972,0.7934337437749731,0.7690151421419676,0.3172614665422532,CAT,1.0043727602143853,21.305758379366637,-0.06999058686984316,-0.044707822449202815,0,4,4,4,4,3
2012-05-08,0.7576169312650186,0.7341932781132466,0.6852439758180762,0.744646109142077,1.0477005807660227,CAT,0.9976265867453092,17.45654073723084,-0.0801421874884336,-0.05179469545704897,0,4,3,3,3,4
2012-05-09,0.6871601770536636,0.7465364160873483,0.6908968496829955,0.7271311748492274,0.44876199868523486,CAT,0.9878035904646023,18.619733416728522,-0.08857962219030935,-0.05915168080370105,0,3,3,3,3,3
2012-05-10,0.7684073027638452,0.7497031895152086,0.7295020487958824,0.7077590604024057,-0.43646779000209657,CAT,0.9694160819824281,16.478648379414963,-0.09572604742895785,-0.06646655412875241,0,4,3,3,3,1
2012-05-11,0.6750349274743218,0.7249952097803616,0.6986538738146596,0.709877799531643,-0.6269031213336023,CAT,0.952007774243451,17.514981460555305,-0.1000651871876298,-0.0731862807405279,0,3,3,3,3,1
2012-05-14,0.6689559333862803,0.6562953533987329,0.668582795348156,0.6421292771172885,-0.3444404294640983,CAT,0.929864350868179,9.164610834699445,-0.10772889463061042,-0.0800948035185444,0,3,3,3,3,1
2012-05-15,0.6517323944821929,0.6523173782069436,0.6271002639462748,0.6088289676983427,-0.30924182252921767,CAT,0.9034390730850508,11.535954284185607,-0.11516197905234171,-0.08710823862530385,0,3,3,3,3,1
2012-05-16,0.6365893815632254,0.6312658559579941,0.6061630609054979,0.5788684486005331,-0.12704418995277372,CAT,0.8742764412718061,5.144664628865669,-0.12206324638711497,-0.09409924017766608,0,3,3,3,3,2
2012-05-17,0.5483592812477892,0.5412592810218295,0.45389092491014454,0.4264730966889902,1.4458687140448663,CAT,0.8403739401288082,3.0662747689594454,-0.1382360822419223,-0.10292660859051732,0,3,3,3,3,4
2012-05-18,0.44439953164194246,0.47216741274917073,0.46977577786743085,0.4600943511545654,0.6753330692865585,CAT,0.8075725723665925,8.767053369392798,-0.14664973012245874,-0.11167123289690561,0,3,3,3,3,3
2012-05-21,0.49263399494527077,0.565839611154033,0.5184670903877732,0.5832695810182897,0.19346929780764974,CAT,0.7822336820568327,24.98976832103517,-0.14174445322922058,-0.11768587696336862,0,3,3,3,3,2
2012-05-22,0.6122911872871813,0.5909816454952492,0.5763351351149468,0.565262007743666,0.3075072830440925,CAT,0.753645605683338,22.530585646728042,-0.1377224677395683,-0.12169319511860856,0,3,3,3,3,3
2012-05-23,0.5293888770374391,0.5839752239063575,0.5384847175869488,0.6011814779408063,0.15026164824941846,CAT,0.7347483956467371,28.81128917610016,-0.13013648185315074,-0.123381852465517,0,3,3,3,3,2
2012-05-24,0.6191995023697817,0.590244801980435,0.5499220382198949,0.5626816272492758,0.07512102087702482,CAT,0.7123851614861503,30.47979803828757,-0.12578122194769614,-0.12386172636195283,0,3,3,3,3,2
2012-05-25,0.5620557102364961,0.5423804038489614,0.5299734377295255,0.5076575222047094,-0.580515233753404,CAT,0.6869964385050215,29.920848489992707,-0.12532496433931162,-0.1241543739574246,0,3,3,3,3,1
2012-05-29,0.5550293494990107,0.6258003735960792,0.5763351351149468,0.6030038829559846,0.5760840166358275,CAT,0.6692857159825027,40.183248741673445,-0.11593331533447204,-0.12251016223283409,0,3,3,3,3,3
2012-05-30,0.5472463209230243,0.517254157388545,0.5251530479487173,0.5166415833393027,0.052765580700643806,CAT,0.6483429014734482,36.685726827241446,-0.11414330864386901,-0.12083679151504108,0,3,3,3,3,2
