Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2011-02-23,-0.6253805756807332,-0.6312120923437516,-0.5827672265549674,-0.6227117234956344,0.13807168902163397,VZ,-0.5637931999279702,45.7178600261415,0.026336478868397295,0.03790161995944659,0,1,1,1,1,2
2011-02-24,-0.6355084730291173,-0.6762291106059739,-0.6360171747529124,-0.6559960109524928,0.411348361152936,VZ,-0.5696780867008956,40.25819137813671,0.017575018650790586,0.033836299697715386,0,1,1,1,1,3
2011-02-25,-0.6587326599721564,-0.6384466857061922,-0.6129220969496318,-0.5996832815237589,-0.532655183562894,VZ,-0.5733851481333306,46.17205149144222,0.015002525173752335,0.030069544792922776,0,1,1,1,1,1
2011-02-28,-0.5879352710508049,-0.5097342071997216,-0.548520842222535,-0.4650267084673448,0.6027971262072994,VZ,-0.5641993820451628,58.72401085493715,0.023557904771185467,0.028767216788575314,0,1,1,1,1,3
2011-03-01,-0.4814137966011998,-0.5210476238571083,-0.5499432056361783,-0.5925078965127656,0.5403968412547735,VZ,-0.5613151762875774,47.176778508515014,0.019822931850779657,0.026978359801016184,0,1,1,1,1,3
2011-03-02,-0.5807652124216645,-0.5679764796091884,-0.5641886399686264,-0.5468199582409782,0.3301864821612083,VZ,-0.5608171880881624,47.01901774525213,0.02031539051486897,0.025645765943786744,0,1,1,1,1,3
2011-03-03,-0.4954906021023481,-0.5366437298127126,-0.5116775689136481,-0.5439778350040374,0.043816125181504816,VZ,-0.5593925957149112,49.44170341982563,0.02069642761230328,0.024655898277490054,0,1,1,1,1,2
2011-03-04,-0.5521839163981872,-0.5751238733768101,-0.5641886399686264,-0.5839105705209434,-0.13366963694893363,VZ,-0.5615312605079075,47.26670492059121,0.017573586862650425,0.023239435994522127,0,1,1,1,1,2
2011-03-07,-0.5778999684469477,-0.6110084279899243,-0.554212670990588,-0.5939421763608291,-0.828889729090982,VZ,-0.5636740654615754,51.04285928648171,0.014126405902189165,0.021416829976055537,0,1,1,1,1,0
2011-03-08,-0.5807652124216645,-0.5594125093455483,-0.539994959243956,-0.5269578563259072,0.025744633275901867,VZ,-0.5603965634522325,50.18243372948939,0.016608116937067208,0.020455087368257872,0,1,1,1,1,2
2011-03-09,-0.556461059906365,-0.5508625707123176,-0.5074434516867328,-0.5029418139847026,-0.7630002269210435,VZ,-0.5582026562394187,54.714312027787955,0.02027902079004984,0.020419874052616267,0,1,1,1,1,0
2011-03-10,-0.5436402207399764,-0.5636927376456768,-0.5187422303910393,-0.5382982754939849,0.05279499585394948,VZ,-0.5601818072496938,50.28303965122612,0.020103526642329506,0.020356604570558913,0,1,1,1,1,2
2011-03-11,-0.5778999684469477,-0.5894480969498307,-0.5927991068266163,-0.6169449812475764,0.4119802150270867,VZ,-0.5642560145226811,42.87123161220907,0.013463119923545985,0.018977907641156328,0,1,1,1,1,3
2011-03-14,-0.6340604163607364,-0.6820661485122974,-0.7000717365400114,-0.7143975240944025,1.2140876540421683,VZ,-0.5729900117255131,42.36306329121413,0.00033310417690557426,0.015248946948306178,0,1,1,1,1,4
2011-03-15,-0.834812842280767,-0.7912459971815266,-0.9323327336559601,-0.7601172580388489,1.58717417902096,VZ,-0.5805085948800718,41.387740407014086,-0.013604899519613634,0.009478177654722217,0,1,1,1,1,4
2011-03-16,-0.7630663837568596,-0.8046817939889167,-0.8201302025681466,-0.8452534487324282,0.9925008817410864,VZ,-0.5962817359211009,38.86417389978131,-0.031161437291364447,0.0013502546655048842,0,1,1,1,1,4
2011-03-17,-0.7823996999983893,-0.7407984661398501,-0.7456877301587798,-0.6924195070703704,1.9163302000217464,VZ,-0.6023506436986358,45.0958680969049,-0.03236956199657348,-0.005393708666910789,0,1,1,1,1,4
2011-03-18,-0.6529168341677174,-0.6674857776258153,-0.6360171747529124,-0.6183860633695784,0.9301033064985489,VZ,-0.6061420788882035,41.340391206677594,-0.027041412772425444,-0.009723249488013721,0,1,1,1,1,4
2011-03-21,-0.5025433911295332,-0.4591251870532757,-0.48913601116581024,-0.5297906279118483,1.5633486313963207,VZ,-0.6072730185956481,53.69226974785017,-0.015491330491665067,-0.010876865688743992,0,1,1,1,1,4
2011-03-22,-0.5180934466932261,-0.4942182002766412,-0.490541951418574,-0.46083104649956796,0.4306155286462418,VZ,-0.6005457281924,54.92998728327951,-0.0007645321192445431,-0.008854398974844102,0,1,1,1,1,3
2011-03-23,-0.4954906021023481,-0.49280993919802,-0.47930523689837723,-0.4566387896403776,-0.06206341688463188,VZ,-0.5922420814996372,54.99976753156591,0.011116695439017499,-0.004860180092071783,0,1,1,1,1,2
2011-03-24,-0.43941169490225745,-0.4647242341608805,-0.3930478399492046,-0.42877702370676657,-0.6325590275542021,VZ,-0.5808811321373508,59.01167157597745,0.022521254535618818,0.0006161068334663371,0,1,1,1,1,1
2011-03-25,-0.4213161292260622,-0.45632791472428075,-0.3820230818880649,-0.41351686818707944,-0.6530144125364634,VZ,-0.5715728114705169,60.41884467889269,0.0324171322791349,0.00697631192260005,0,1,1,1,1,1
2011-03-28,-0.39359977730257567,-0.3730994931074009,-0.34498901710480273,-0.3501856619814638,0.7322379233433053,VZ,-0.5658307591462228,60.251011232734825,0.04485294887203406,0.014551639312486852,0,1,1,2,2,3
2011-03-29,-0.363282281285801,-0.30474232705657917,-0.3299776162097524,-0.2768177317599808,1.175599946374451,VZ,-0.5500462509085836,62.40461193131951,0.059937677686166924,0.023628846987222868,0,1,2,2,2,4
2011-03-30,-0.2504756245213861,-0.23324825099246382,-0.20612373253520674,-0.25393443654598774,1.4326544165185242,VZ,-0.5354019748238341,65.81808499682026,0.07289859500563611,0.03348279659090552,0,2,2,2,2,4
2011-03-31,-0.245100780542914,-0.25607378457663427,-0.2221094951037416,-0.24320080373388392,0.011796575811144652,VZ,-0.5203631232603263,72.49269578920412,0.08307865085056604,0.04340196744283763,0,2,2,2,2,2
2011-04-01,-0.2383900668847148,-0.26145903939627607,-0.22477865367611138,-0.2525915120795748,0.07857207798913497,VZ,-0.503797170338258,81.0911629884066,0.08935859649237266,0.05259329325274464,0,2,2,2,2,2
2011-04-04,-0.245100780542914,-0.26819843262998705,-0.2008062298842853,-0.23382713621191248,-0.5269377397833432,VZ,-0.4857914183308122,86.76882926288872,0.0947573235289022,0.06102609930797615,0,2,2,2,2,1
2011-04-05,-0.23168804473512122,-0.2668498574952438,-0.23012115372585779,-0.2646904194627598,-0.19232974316142357,VZ,-0.47267804648765477,93.89090761720878,0.09544521159131325,0.06790992176464358,0,2,2,2,2,2
2011-04-06,-0.326315587535939,-0.36484919664042154,-0.30957827650494557,-0.3365201542565453,-0.13860423883237452,VZ,-0.46435696350124694,80.65797827460146,0.0891664531769879,0.07216122804711245,0,2,1,2,2,2
2011-04-07,-0.3331413774105066,-0.37585249313269886,-0.3669027417903279,-0.3488174832141729,0.1582820889701406,VZ,-0.4548829238872563,75.98300973513224,0.08225007258593092,0.07417899695487615,0,2,1,1,2,3
2011-04-08,-0.33040998090842477,-0.37585249313269886,-0.3258912335064977,-0.3542923739282477,-1.0207359814169856,VZ,-0.4417502935212899,70.13990985778126,0.07545718970023718,0.07443463550394835,0,2,1,2,1,0
2011-04-11,-0.3509306841424099,-0.3621019939290012,-0.3041521670445878,-0.3365201542565453,-0.4278142755746528,VZ,-0.422856425029397,66.16123389562574,0.0706929463909522,0.07368629768134913,0,2,2,2,2,1
2011-04-12,-0.3797970736307537,-0.3937824826279633,-0.33134046969691133,-0.3652595944025643,-0.9448160050880732,VZ,-0.40311354184758275,61.16185100176892,0.0638620545969188,0.07172144906446307,0,1,1,2,1,0
2011-04-13,-0.37290950367840553,-0.37447581157168924,-0.32180811338372084,-0.3584023533816948,-1.1713166373204866,VZ,-0.3787709870800461,59.057735922985415,0.0583294599725242,0.0690430512460753,0,1,1,2,1,0
2011-04-14,-0.34545053478328563,-0.37585249313269886,-0.35593414204232565,-0.3556620037663832,-0.07466142119749228,VZ,-0.36193311191484673,57.6915077169923,0.05354868626206866,0.06594417824927397,0,2,1,1,1,2
2011-04-15,-0.34818988399975875,-0.36484919664042154,-0.3367955184054799,-0.3365201542565453,-0.5541451503369792,VZ,-0.3478398164591951,52.043151016554695,0.05071980954084904,0.06289930450758899,0,2,1,2,2,1
2011-04-18,-0.37153308910922306,-0.4006950699693081,-0.3820230818880649,-0.410747131451004,-0.34800401965832,VZ,-0.3418876416361528,29.80002297130919,0.04200420926180737,0.058720285458432664,0,1,1,1,1,1
2011-04-19,-0.41714920064514954,-0.43957569678206226,-0.3875324900867224,-0.42044771437340966,-0.7351246704578627,VZ,-0.33986847502984496,23.851961217266606,0.03392323138257358,0.053760874643260854,0,1,1,1,1,1
2011-04-20,-0.36878135783305915,-0.3621019939290012,-0.3190878432754255,-0.34471511986968406,0.12481090175475827,VZ,-0.3342722915413103,36.752430677897,0.033246737946062865,0.049658047303821264,0,1,2,2,2,2
2011-04-21,-0.44499231612105833,-0.4787481915426253,-0.4722948072316317,-0.466426020103853,1.8192699619549713,VZ,-0.33615474136116463,28.429631129418453,0.022628709873751096,0.044252179817807234,0,1,1,1,1,4
2011-04-25,-0.44499231612105833,-0.4843683443727708,-0.4276541951631745,-0.45524212642320955,-0.7954995767392332,VZ,-0.3382410042729711,27.31880932481654,0.014944027434085183,0.03839054934106283,0,1,1,1,1,0
2011-04-26,-0.432444371208922,-0.3965464188268229,-0.3916684447516982,-0.36663213563592284,0.11414463350316668,VZ,-0.33906332795569405,40.65456174394732,0.015821565785650915,0.033876752629980446,0,1,1,1,1,2
2011-04-27,-0.36465650265745087,-0.30474232705657917,-0.3136516400698471,-0.28221680089443035,0.5982915307016886,VZ,-0.33933328141241653,54.846888087206665,0.023062779906163067,0.03171395808521697,0,1,2,2,2,3
2011-04-28,-0.2963886186615847,-0.31425859388760996,-0.27845647735957063,-0.27951656093552013,-0.48424238807843467,VZ,-0.3406123876318931,56.297128515487984,0.02868867586731877,0.031108901641637335,0,2,2,2,2,1
2011-04-29,-0.3194987896124356,-0.35112762304587564,-0.31636901934975364,-0.34608221235001874,-0.13531097886244567,VZ,-0.3457564580626999,50.661231461579256,0.027459412181400245,0.03037900374958992,0,2,2,2,2,2
2011-05-02,-0.2720310030336637,-0.3169807178107669,-0.3422563920454833,-0.37625014939990914,-0.13719524262713,VZ,-0.3519393899287166,46.79827472635816,0.02377682699692696,0.02905856839905733,0,2,2,2,1,2
2011-05-03,-0.36878135783305915,-0.36484919664042154,-0.3381601902423919,-0.34334838910178,2.0645776925345474,VZ,-0.35741545257321,51.73670775761693,0.023245291540031632,0.02789591302725219,0,1,1,2,2,4
2011-05-04,-0.35778904239896814,-0.3827413541010094,-0.32452983121395085,-0.36114415753470197,-0.560421744907378,VZ,-0.3622381394768071,49.77405901836397,0.02114433731516513,0.02654559788483478,0,2,1,2,1,1
2011-05-05,-0.37566343165281957,-0.39931181975043023,-0.41655466252460355,-0.43711978549348834,0.18153218175979205,VZ,-0.36726812103865425,44.26151004803992,0.013196595594524185,0.023875797426772663,0,1,1,1,1,3
2011-05-06,-0.39083628963368744,-0.43121971195295444,-0.3916684447516982,-0.41490229367170534,-0.6028886439741746,VZ,-0.3705723615615309,44.501595361824954,0.008591679399240826,0.020818973821266296,0,1,1,1,1,1
2011-05-09,-0.41576096977685856,-0.4535321410675156,-0.3916684447516982,-0.42044771437340966,-1.25851040320248,VZ,-0.373880128583789,49.237593419784886,0.0044435584563702335,0.01754389074828708,0,1,1,1,1,0
2011-05-10,-0.41576096977685856,-0.406231740429562,-0.3682754723502874,-0.3748750505234819,-0.7623700485417413,VZ,-0.37579787339713583,53.33457951226853,0.0047783934839573106,0.014990791295421128,0,1,1,1,1,0
2011-05-11,-0.37290950367840553,-0.406231740429562,-0.4013320334385072,-0.41767425987072326,-0.5265926389957971,VZ,-0.3784186066705438,44.36226076945705,0.0015720920507033553,0.012307051446477575,0,1,1,1,1,1
2011-05-12,-0.4408062860774307,-0.4145477763208766,-0.3999504022909652,-0.39415982613566,-0.7941014203004485,VZ,-0.380206480308242,56.55567013617226,0.0009179122280085217,0.010029223602783766,0,1,1,1,1,0
2011-05-13,-0.3839340203185998,-0.42982834775005674,-0.40962966802280254,-0.41767425987072326,-0.7499437299682347,VZ,-0.38330709311345906,53.32730025809831,-0.0014808776430310644,0.0077272033536208,0,1,1,1,1,1
2011-05-16,-0.41853780404276286,-0.4647242341608805,-0.41655466252460355,-0.45803583058921776,-0.6196512149635863,VZ,-0.38938287693009266,41.09821931087775,-0.006563121757223622,0.0048691383314519165,0,1,1,1,1,1
2011-05-17,-0.4687773299681801,-0.4759403833503109,-0.4304328464968548,-0.43851155672166287,-0.3122709764278064,VZ,-0.3907710981936256,32.59114395676866,-0.008912651603612487,0.002112780344439036,0,1,1,1,1,1
2011-05-18,-0.4310520314920826,-0.47734409859743165,-0.41655466252460355,-0.4412962246497787,-0.9927493953405351,VZ,-0.39181352370744404,31.984140870082456,-0.010874021413668777,-0.00048458000718252636,0,1,1,1,1,0
2011-05-19,-0.4282684754663961,-0.44375871216363016,-0.3985691443050151,-0.4093628198013993,-0.923919869927019,VZ,-0.3950459087040298,42.3543325257621,-0.00973939257137868,-0.002335542520021757,0,1,1,1,1,0
2011-05-20,-0.4199267801696842,-0.45632791472428075,-0.3999504022909652,-0.43294672032816733,-0.6994537916843256,VZ,-0.39337194371524553,43.03754330222181,-0.010620784915635728,-0.003992590999144551,0,1,1,1,1,1
2011-05-23,-0.4898552838106636,-0.5111470436482006,-0.4527165752194322,-0.4748298596037453,-1.078403672829047,VZ,-0.39435133037427234,34.22357299686756,-0.014531405014565457,-0.006100353802228732,0,1,1,1,1,0
2011-05-24,-0.46737518105928844,-0.49562684150392183,-0.4304328464968548,-0.46782571090613134,-1.087646385756183,VZ,-0.39941100913778277,36.85610925024228,-0.016870945594662845,-0.008254472160715554,0,1,1,1,1,0
2011-05-25,-0.494081197079514,-0.5323856215519228,-0.5088544346263406,-0.5382982754939849,-0.025785716653582057,VZ,-0.41221508286776043,37.3620861370535,-0.02413340053941515,-0.011430257836455474,0,1,1,1,1,2
2011-05-26,-0.556461059906365,-0.5352239742921427,-0.5032128371068953,-0.5085826104651878,-0.5809790724756264,VZ,-0.4236683853442439,38.51225267600004,-0.02717785320848326,-0.014579776910861032,0,1,1,1,1,1
2011-05-27,-0.49126353814252643,-0.5366437298127126,-0.4807084767589889,-0.500123723972174,-1.5718255549868776,VZ,-0.4313704609253516,40.29623174835521,-0.028578606055649658,-0.01737954273981876,0,1,1,1,1,0
2011-05-31,-0.46737518105928844,-0.5026757570612777,-0.44853097330965996,-0.4636277757912369,-0.6407405616555115,VZ,-0.43573934224491806,38.9488109131836,-0.02643902218009958,-0.019191438627874924,0,1,1,1,1,1
2011-06-01,-0.5308510684164881,-0.5182169693867792,-0.5116775689136481,-0.5567797222292795,0.051767202175976704,VZ,-0.446410908901293,34.61508651598268,-0.03189233513100703,-0.021731617928501347,0,1,1,1,1,2
2011-06-02,-0.5550349525547349,-0.5980615427038413,-0.5456773016314126,-0.5710413515196717,-0.27057314077958894,VZ,-0.4569057686005415,30.033042589200875,-0.03693910818259255,-0.02477311597931959,0,1,1,1,1,2
2011-06-03,-0.618158480336273,-0.6398948087501168,-0.5999768028927338,-0.648742030230698,-0.3945520319094305,VZ,-0.4674868808374019,26.7617501061154,-0.04667051889588136,-0.029152596562631944,0,1,1,1,1,1
2011-06-06,-0.6587326599721564,-0.7025473519186285,-0.6635787346574368,-0.7099944334971945,-0.061976374538896824,VZ,-0.4822414878286764,25.683210621580287,-0.05864921736321127,-0.03505192072274781,0,1,1,1,1,2
2011-06-07,-0.6879102419844354,-0.6893716394749331,-0.6635787346574368,-0.6851142324645432,-0.3394636477159645,VZ,-0.4954748137332331,26.443227292694488,-0.06538112499896243,-0.04111776157799074,0,1,1,1,1,1
2011-06-08,-0.666011646209618,-0.6239875150323594,-0.630233620167314,-0.6097455949476753,0.7636559281434177,VZ,-0.5072183409544427,35.86378680065248,-0.06389801459828837,-0.04567381218205027,0,1,1,1,1,4
2011-06-09,-0.5936784797235418,-0.6413433337711846,-0.614362487778124,-0.6429461711935606,-0.04082866285330489,VZ,-0.5184819365205846,30.443862295372227,-0.06465633002936033,-0.049470315751512284,0,1,1,1,1,2
2011-06-10,-0.6718422163601317,-0.7054798113030152,-0.6621244171191749,-0.7129294101706992,-0.3061494290133799,VZ,-0.5344204157223366,28.250319416084153,-0.07009633605439525,-0.05359551981208888,0,1,1,1,1,1
2011-06-13,-0.7084328825788622,-0.6703985945292498,-0.6534071861614651,-0.648742030230698,-0.4968138242548628,VZ,-0.5459738042403354,36.9383920429889,-0.06843926959954338,-0.05656426976957979,0,1,1,1,1,1
2011-06-14,-0.6239353500119272,-0.6602108407882193,-0.614362487778124,-0.6559960109524928,0.008716779519189527,VZ,-0.5558718132584991,35.87369888319914,-0.06693972859306985,-0.058639361534277804,0,1,1,1,1,2
2011-06-15,-0.6762194593615941,-0.7025473519186285,-0.6956788020575813,-0.7232149808089008,-0.040738725157871386,VZ,-0.5701069844628609,36.049673151217284,-0.07036422564385891,-0.060984334356194034,0,1,1,1,1,2
2011-06-16,-0.7260887329089502,-0.7098815925308334,-0.6796035828211099,-0.7055950928700742,-0.7260018885770114,VZ,-0.5833219278738757,34.86177488550848,-0.0708397895301961,-0.06295542539099445,0,1,1,1,1,1
2011-06-17,-0.6762194593615941,-0.6558507419270811,-0.6244565988256374,-0.6661687281928155,0.743255226191856,VZ,-0.5961622232934466,37.81888210082326,-0.06725996816170243,-0.06381633394513606,0,1,1,1,1,4
2011-06-20,-0.6908370692430816,-0.6733130382499091,-0.657763944276071,-0.645843287828859,-0.42633683258597993,VZ,-0.6068070516684811,36.30905697735554,-0.06206736679653624,-0.0634665405154161,0,1,1,1,1,1
2011-06-21,-0.6210461090244543,-0.6283210610465907,-0.5856314706012904,-0.5968119313452033,0.6660572907949625,VZ,-0.612906155255554,46.76994765725662,-0.053380435673604065,-0.061449319547053696,0,1,1,1,1,3
2011-06-22,-0.6123880526670475,-0.6341047262077889,-0.5641886399686264,-0.6039933016630162,-0.5195534354457892,VZ,-0.6197145347933983,47.30859313400212,-0.04653898429866954,-0.058467252497376866,0,1,1,1,1,1
2011-06-23,-0.6398550759473343,-0.6283210610465907,-0.6158032844075594,-0.5882074448917651,0.8812573810141883,VZ,-0.6222099932632873,55.46205721127564,-0.03938924340152794,-0.054651650678207084,0,1,1,1,1,4
2011-06-24,-0.5850660552943769,-0.6196575648239487,-0.5599108416286803,-0.5953768545645282,0.8224397695281815,VZ,-0.6265497054682543,61.47592738132308,-0.03391063300414143,-0.050503447143393956,0,1,1,1,1,4
2011-06-27,-0.5850660552943769,-0.5722637410095933,-0.5499432056361783,-0.5382982754939849,-0.30257073581014987,VZ,-0.6284584330443449,63.81204845066012,-0.02467855150763687,-0.04533846801624254,0,1,1,1,1,1
2011-06-28,-0.529432000671496,-0.5622656047566286,-0.5074434516867328,-0.5142295734349471,-0.2204748491901935,VZ,-0.6309885229265303,59.94181418358349,-0.015244191749168579,-0.03931961276282775,0,1,1,1,1,2
2011-06-29,-0.49267217582922035,-0.5295488118136635,-0.45970020001956974,-0.4930852178195615,-0.7738124591590375,VZ,-0.6278037977060444,66.00900182888618,-0.005992147140033932,-0.03265411963826898,0,1,1,1,1,0
2011-06-30,-0.47158276810468097,-0.46612493512291275,-0.4304328464968548,-0.4218350002382296,1.476372057457458,VZ,-0.6203434801419723,81.02640855664643,0.00700867037663111,-0.024721561635288963,0,1,1,1,1,4
2011-07-01,-0.4463884123180227,-0.3813628541788706,-0.3944276073023441,-0.34334838910178,0.12459152475366594,VZ,-0.6050737980855264,81.58791183026958,0.023375665383460142,-0.015102116231539144,0,1,1,1,2,2
