Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2017-06-09,1.8724877222102085,1.9257292196365896,1.8716446067420347,1.9251869254269198,-0.2396678574724491,JPM,1.8378340253798477,60.24514774817348,-0.020840850918563136,-0.030712316771498018,0,4,4,4,4,2
2017-06-12,1.9433308422059707,1.9529312205462865,1.9063634186337126,1.9259633956509337,-0.5059500355084722,JPM,1.837950522707788,60.78192367923729,-0.01150005388226405,-0.026869864193651227,0,4,4,4,4,1
2017-06-13,1.9522276689551845,1.9572479919380956,1.9327368162890965,1.937202194193026,-0.8800743134705056,JPM,1.8378151618088914,57.64512788129405,-0.0031541685270217723,-0.02212672506032534,0,4,4,4,4,0
2017-06-14,1.9219604414752671,1.9360044814351045,1.8882779026173016,1.9302307930478193,-0.4943949415241713,JPM,1.836810138810419,56.90483673711167,0.002864452312675736,-0.01712848958572512,0,4,4,4,4,1
2017-06-15,1.9016307541047845,1.926916391910658,1.9044441159702714,1.910009956477282,-0.8858520809900537,JPM,1.8413561321129392,56.040308656243326,0.005934194471340026,-0.012515952774312092,0,4,4,4,4,0
2017-06-16,1.925077267938519,1.9221652464547883,1.8959859433207078,1.89476446032334,-0.4243785612904503,JPM,1.8457620405943687,53.91603315223881,0.007055472030989218,-0.00860166781325183,0,4,4,4,4,1
2017-06-19,1.9297471286417942,1.9721189972290614,1.9277839480424634,1.9680132281797496,-0.513661382860764,JPM,1.8521895577877174,69.23492927038086,0.013696768158508066,-0.0041419806188998515,0,4,4,4,4,1
2017-06-20,1.9599450621047005,1.9599922149194913,1.947551127096212,1.9468608790679613,-1.0545943076395827,JPM,1.8577188382663228,78.4611786142711,0.017056607438574956,9.773699259511002e-05,0,4,4,4,4,0
2017-06-21,1.9495224157048567,1.9450686617486173,1.924350694448321,1.9313936932676283,-1.226008674696169,JPM,1.8603750787523563,72.76376699133198,0.018260733278617103,0.0037303362497995087,0,4,4,4,4,0
2017-06-22,1.9281912247260495,1.9379769849346362,1.9201496557971687,1.9275158006228208,-0.9264595191992578,JPM,1.8629358815036927,75.59382348893789,0.018686689628595765,0.00672160692555876,0,4,4,4,4,0
2017-06-23,1.95647441420594,1.963125795646034,1.9186206829919135,1.9213018936394497,-0.26441514056138515,JPM,1.865896578677707,73.77527141276515,0.018311766102086846,0.009039638760864378,0,4,4,4,4,2
2017-06-26,1.931302317117243,1.95018136550135,1.9190029923837943,1.9360412931138535,-1.2144106289299672,JPM,1.8695744667805656,74.36357793409356,0.01898513405389579,0.011028737819470662,0,4,4,4,4,0
2017-06-27,1.9584029915978018,1.9997334585357287,1.9524745392652365,1.9672463690442588,-0.5677444623134452,JPM,1.8777251598753544,73.8193291459125,0.021785640539888185,0.013180118363554167,0,4,4,4,4,1
2017-06-28,1.9925489343267366,2.0432318309503965,1.9938437324067029,2.034447900839613,-0.3774791976811719,JPM,1.8927945324313096,75.64795641256538,0.02909230610045288,0.016362555910933912,0,4,4,4,4,2
2017-06-29,2.1323856567119623,2.140535355748367,2.057145056371852,2.0840782293657485,0.3248277096531618,JPM,1.9084855893561525,73.53060313705915,0.03844447989955624,0.020778940708658378,0,4,4,4,4,3
2017-06-30,2.118438642724548,2.1162786439825503,2.08816602374041,2.0933263336752934,-0.4283292129120659,JPM,1.9254948903291171,74.17906568098988,0.04607130837768292,0.02583741424246329,0,4,4,4,4,1
2017-07-03,2.1036951751857145,2.1712631002595826,2.097234805258027,2.1428330478572684,-0.803104643573786,JPM,1.9446733719915705,76.75181526698762,0.05547096819269548,0.03176412503250973,0,4,4,4,4,1
2017-07-05,2.1608348049243418,2.1826697989518977,2.140422542527133,2.17652025670962,-0.37145412728105226,JPM,1.965189908258795,79.96087790317097,0.06489052495686543,0.03838940501738087,0,4,4,4,4,2
2017-07-06,2.1760550316560283,2.209017964470717,2.1500626448795184,2.165690094163985,-0.45530801407794763,JPM,1.9832426667541736,81.83157429339103,0.07066708182023085,0.044844940377950865,0,4,4,4,4,1
2017-07-07,2.191207071550623,2.196600880739482,2.1625174496026194,2.1826419640656542,-0.8487898694809587,JPM,2.000063435436611,85.69054184145057,0.07573983728288414,0.051023919758937525,0,4,4,4,4,1
2017-07-10,2.1746084336423013,2.1786265819999047,2.1575411477329465,2.1588129802648757,-0.7158086128769904,JPM,2.011744738178509,76.95365404648227,0.07695019869791686,0.056209175546733395,0,4,4,4,4,1
2017-07-11,2.1684534799798016,2.1657301429211886,2.128601955254825,2.1457441210226924,-0.7968676752044055,JPM,2.0227337744470972,78.75359351281814,0.07597903213256396,0.06016314686389951,0,4,4,4,4,1
2017-07-12,2.142260542852382,2.147222514656727,2.121057734019279,2.134084739101566,-0.765289496232846,JPM,2.032577901692524,79.63097069665042,0.07342219558614271,0.06281495660834815,0,4,4,4,4,1
2017-07-13,2.1451809066397747,2.1675754494801995,2.1307542938536206,2.155550504621088,-0.8485194340096349,JPM,2.0438438872711875,81.70688694682283,0.07229462465148817,0.06471089021697615,0,4,4,4,4,1
2017-07-14,2.0758767415399157,2.138675505883469,2.0670303051168797,2.1245817559720295,-0.009776334113826744,JPM,2.054572477245925,76.4414044034085,0.0681168882759624,0.0653920898287734,0,4,4,4,4,2
2017-07-17,2.1132857365831996,2.115904126694448,2.0914336469779755,2.092956895437271,-0.6742352422040666,JPM,2.064482099001621,69.54722236634686,0.06154469126357842,0.0646226101157344,0,4,4,4,4,1
2017-07-18,2.0624421813013427,2.1005137602746986,2.057511703419752,2.0811134781956726,-0.6380902448256869,JPM,2.0701371115024174,64.89916677818515,0.054749396032168995,0.06264796729902132,0,4,4,4,4,1
2017-07-19,2.0955587891819407,2.102018289463192,2.0823489422043666,2.0859298777654014,-0.9941328652470727,JPM,2.0770905614372897,58.04050607736954,0.04918573624637457,0.059955521088491975,0,4,4,4,4,0
2017-07-20,2.088516123936246,2.1057767405691687,2.0787080701363085,2.0859298777654014,-1.0058789239769341,JPM,2.0848173706621784,50.31739455873446,0.04426622232592203,0.056817661335977994,0,4,4,4,4,0
2017-07-21,2.0851749991538586,2.0922270853168206,2.064836131998037,2.074433254662021,-1.0857216142111559,JPM,2.092163243364138,46.499843804121525,0.0389903343933784,0.05325219594745808,1,4,4,4,4,0
2017-07-24,2.0814587630975607,2.0990085737995896,2.079072337538044,2.088890404717377,-1.1202877012609245,JPM,2.100542668918034,38.58242419222749,0.035565746594309555,0.04971490607682838,1,4,4,4,4,0
2017-07-25,2.133484291153965,2.1727370561299932,2.1282430961032905,2.1446527626836036,-0.46899324743056087,JPM,2.110973242396522,43.81890853351926,0.0369256365998174,0.047157052181426184,1,4,4,4,4,1
2017-07-26,2.160108320955717,2.160558020449755,2.1070012732035326,2.112848940949087,-0.9728100805878674,JPM,2.1182533709917633,40.535301990755336,0.035033215507363824,0.04473228484661372,1,4,4,4,4,0
2017-07-27,2.1136540617779938,2.11852489319087,2.08816602374041,2.0988630620654876,-0.9075950782983755,JPM,2.121474129053057,34.847930684691306,0.032035627840142133,0.042192953445319405,1,4,4,4,4,0
2017-07-28,2.0996294288830573,2.106903476869866,2.0787080701363085,2.088890404717377,-1.3289706341278016,JPM,2.1217147378206382,36.683456550298246,0.028526472496570143,0.039459657255569554,1,4,4,4,4,0
2017-07-31,0.15282388372857048,2.1297342245924407,0.15521879967578983,2.108070814633387,-1.0113442384801572,JPM,2.122451961868543,42.97613837329688,0.02698210744864893,0.03696414729418543,1,3,4,3,4,0
2017-08-01,2.1378752636633127,2.1587089505866555,2.128601955254825,2.1530108423880256,-0.8841431926338176,JPM,2.122960851595081,53.10557101153519,0.029049605907785825,0.035381239016905514,0,4,4,4,4,0
2017-08-02,2.1513783197160827,2.161297370622838,2.136487033338838,2.1559131576239423,-1.2018958604083765,JPM,2.1219304966407972,50.03921401631608,0.030569914965441924,0.034418974206612794,0,4,4,4,4,0
2017-08-03,2.145545774874803,2.1583390175006616,2.127166285248607,2.133719733882307,-1.0708682918209904,JPM,2.120331978626713,51.63528631054525,0.029642249627059858,0.03346362929070221,0,4,4,4,4,0
2017-08-04,2.1746084336423013,2.2050055676612015,2.171030892719436,2.175799325612182,-0.6795660856797101,JPM,2.1199898467040397,64.48003121138572,0.031934419432966266,0.033157787319155016,0,4,4,4,4,1
2017-08-07,2.188686440851826,2.197332537526518,2.179522504140863,2.1887525925830436,-1.5709249472330942,JPM,2.121486827319948,68.74871685928153,0.034399663005833414,0.033406162456490696,0,4,4,4,4,0
2017-08-08,2.1908470964445192,2.234804349298767,2.1756332184392577,2.17652025670962,-0.7423688890800382,JPM,2.1230256341042946,65.37749437347338,0.03496330382081725,0.03371759072935601,0,4,4,4,4,1
2017-08-09,2.155746137071559,2.1786265819999047,2.1482795567852957,2.1711095176930435,-1.05233379617492,JPM,2.1248768730338687,64.19643246647004,0.03457483463669542,0.03388903951082389,0,4,4,4,4,0
2017-08-10,2.1528348856740105,2.156118584474534,2.121057734019279,2.122384956430424,-0.7980180879090917,JPM,2.1232185956243352,57.09923225967458,0.029989603640872886,0.033109152336833696,0,4,4,4,4,1
2017-08-11,2.1246852069075572,2.1412790146744585,2.0910707369207873,2.0940650889070134,-1.126774935984458,JPM,2.1216927622710844,50.71800715463037,0.023796289597938003,0.031246579789054558,0,4,4,4,4,0
2017-08-14,2.133484291153965,2.1498195753024034,2.130395667891525,2.1333546892008926,-1.082462440129777,JPM,2.1237126519592655,48.28837205212217,0.021807008367253466,0.02935866550469434,0,4,4,4,4,0
2017-08-15,2.1677286308334893,2.1742103817007457,2.141852477913233,2.142104887238015,-1.4194231175518022,JPM,2.1267622224113825,54.67989361421715,0.020697963276461895,0.027626525059047856,0,4,4,4,4,0
2017-08-16,2.1579279322891742,2.162036562171145,2.1142171680084023,2.1187204447010415,-1.0699615825672464,JPM,2.1284017507581643,53.0762896927278,0.017727753464186424,0.025646770740075573,0,4,4,4,4,0
2017-08-17,2.1110749426722233,2.114780330504511,2.0641044177512127,2.0655056810472012,-0.7322013378427575,JPM,2.1273805409222546,46.76605466998002,0.010953587952676536,0.022708134182595766,1,4,4,4,4,1
2017-08-18,2.057203184315798,2.0990085737995896,2.05274212234769,2.06885628796328,-0.822526594300568,JPM,2.127101692587318,44.34375685990399,0.005788650990209643,0.019324237544118543,1,4,4,4,4,1
2017-08-21,2.0773661816581486,2.076351509781819,2.051640473496107,2.0647606499828437,-1.0137609188648449,JPM,2.125895204850591,35.60614194427657,0.0013493628645928624,0.015729262608213408,1,4,4,4,4,0
2017-08-22,2.085546398275163,2.105401079903979,2.0823489422043666,2.0992318546794384,-1.3519670963943757,JPM,2.1236241594503826,41.609630159833635,0.0006057504586149953,0.012704560178293725,1,4,4,4,4,0
2017-08-23,2.078110655817868,2.1289880693561836,2.0765216238290876,2.10328591711192,-1.4196699470942156,JPM,2.1231460082585243,45.229860374049565,0.0003396459988742606,0.010231577342409834,1,4,4,4,4,0
2017-08-24,2.117335109265958,2.1207696788858064,2.097234805258027,2.097756442476098,-1.452542487695072,JPM,2.1230906772790545,36.23156640040579,-0.0003138087026277603,0.008122500133402315,1,4,4,4,4,0
2017-08-25,2.115495086317479,2.1342077657406033,2.111332696732083,2.111379468278691,-0.9755009052484276,JPM,2.1242151304571206,36.38163981637791,0.00026453863176012504,0.006550907833073877,1,4,4,4,4,0
2017-08-28,2.125786345155647,2.123386748353956,2.08707609905678,2.1007066224573228,-1.707745140942877,JPM,2.1238469208483175,36.58210124722836,-0.0001367500308284697,0.005213376260293409,1,4,4,4,4,0
2017-08-29,2.0624421813013427,2.090340967250443,2.057145056371852,2.0822255649725196,-1.0975975677941054,JPM,2.120307656977542,34.96731727198818,-0.0019238639671907976,0.0037859282147965673,1,4,4,4,4,0
2017-08-30,2.0922246178333883,2.1117817473838127,2.089255589797907,2.089999933432976,-1.3596651329855403,JPM,2.1170119957679936,43.626322633183904,-0.0026819225419427717,0.0024923580634486995,1,4,4,4,4,0
2017-08-31,2.112917371272396,2.1106566055500564,2.075063190503693,2.074433254662021,-0.802030587989251,JPM,2.114047671806979,45.92161715566299,-0.004487066198569423,0.0010964732110450748,1,4,4,4,4,1
2017-09-01,2.0922246178333883,2.1297342245924407,2.080529006565041,2.1043907262315154,-1.2552261437343593,JPM,2.1104772418379456,43.75627867229512,-0.0034604480698861018,0.00018508895485883949,1,4,4,4,4,0
2017-09-05,2.08368899469468,2.0824079767942516,2.0095038964601337,2.0227743372412754,-0.4158608725631779,JPM,2.1021783290708576,30.47433116213206,-0.009127391414784025,-0.0016774071190697334,1,4,4,4,4,1
2017-09-06,2.0455735872744745,2.060402444058911,2.0324867620272387,2.0453319142931843,-0.9689265493044783,JPM,2.095618911950036,37.950297304129776,-0.011663823599212364,-0.0036746904150982596,1,4,4,4,4,0
2017-09-07,2.0497047972708584,2.045526196260913,1.974351782794699,1.9856030884550249,-0.6513046915041283,JPM,2.086343590488135,37.156987470947634,-0.018282828384937666,-0.006596318009066141,1,4,4,4,4,1
2017-09-08,1.9814605476572709,2.018277778397979,1.9803615354438744,1.9814051463071145,-0.6882893911874907,JPM,2.0792945999819694,35.98391757756062,-0.023595185600539637,-0.009996091527360841,1,4,4,4,4,1
2017-09-11,2.0225721148826317,2.050110348325612,2.0068990067792734,2.0333199633758086,-0.8018412629213189,JPM,2.076257343705409,45.61727220463799,-0.023347044899584724,-0.012666282201805618,0,4,4,4,4,1
2017-09-12,2.0519560594513644,2.088076261788374,2.049436075672111,2.074433254662021,-0.7140036372828431,JPM,2.073311271978466,46.601702275244065,-0.019606876727576328,-0.014054401106959762,0,4,4,4,4,1
2017-09-13,2.0684196861690505,2.097502729463306,2.057511703419752,2.0840782293657485,-0.8888080655871946,JPM,2.0704099390848523,47.403125576277525,-0.0156837056565875,-0.01438026201688531,0,4,4,4,4,0
2017-09-14,2.0903708791761644,2.098632174412464,2.0728743354201944,2.077403874689686,-1.143511871444188,JPM,2.0683441105842846,47.25788560786727,-0.012963691593287141,-0.014096947932165677,0,4,4,4,4,0
2017-09-15,2.0859177566169937,2.105401079903979,2.073604114555161,2.1014437648625885,-0.317155697099976,JPM,2.0701410147750536,48.6883343680934,-0.008767180030261112,-0.013030994351784765,0,4,4,4,4,2
2017-09-18,2.117335109265958,2.1587089505866555,2.1131357857043613,2.149016081118342,-1.0382386797295158,JPM,2.0741490044328073,55.72111072614253,-0.001584461354721789,-0.010741687752372171,0,4,4,4,4,0
2017-09-19,2.1459106037518443,2.2035453549680266,2.137202928448846,2.1858783802084205,-0.8717390711835701,JPM,2.080204890944086,61.779922323460156,0.0070016635903331625,-0.007193017483831105,0,4,4,4,4,1
2017-09-20,2.1962427042463566,2.2373362482746377,2.179522504140863,2.209517782142831,-0.5780127289426538,JPM,2.085719187317255,63.11192556129239,0.015534657777490857,-0.002647482431566713,0,4,4,4,4,1
2017-09-21,2.209157151404427,2.2402275706317627,2.1964406777753123,2.2248306464219527,-1.1024454414130076,JPM,2.0917964237827573,66.51280240128094,0.023264557977416,0.0025349256502298296,0,4,4,4,4,0
2017-09-22,2.2177394679789555,2.22610940007648,2.204867460798905,2.217717021570542,-1.5000586868938295,JPM,2.0977944527374794,63.09636802909137,0.028488155775793,0.007725571675342464,0,4,4,4,4,0
2017-09-25,2.2109469308335172,2.2224800183018147,2.1703222745224098,2.1923419208508372,-1.1579122902911223,JPM,2.1018425753660868,72.53702008422307,0.030231842246729812,0.012226825789619936,0,4,4,4,4,0
2017-09-26,2.1847216503766624,2.1914749281301535,2.1664221615344665,2.177241033909943,-1.3279618209572952,JPM,2.1056692959387178,67.88248902313742,0.03004882679423826,0.0157912259905436,0,4,4,4,4,0
2017-09-27,2.2273686140369233,2.2528486547212214,2.2101233311568467,2.2301560470119117,-0.6166294585693353,JPM,2.1130658200406875,83.79447165447856,0.03378414249293682,0.019389809291022245,0,4,4,4,4,1
2017-09-28,2.249376779319894,2.258602930469462,2.2216569649908577,2.2372435407731808,-1.1862745307484155,JPM,2.1204280004076974,85.0746165750052,0.03689105153135808,0.022890057739089413,0,4,4,4,4,0
2017-09-29,2.239100461786249,2.245642268904885,2.225492599717052,2.241842446639302,-1.0222135371544303,JPM,2.1287984600065615,82.84816811525465,0.03927169296637745,0.026166384784547022,0,4,4,4,4,0
2017-10-02,2.255739514268011,2.29435103915137,2.24079086343089,2.2885364005953814,-0.7366382979527701,JPM,2.1380057437247553,83.1447206683125,0.044414201039126855,0.02981594803546299,0,4,4,4,4,1
2017-10-03,2.292968082075046,2.3138555376884313,2.2859239390539927,2.3062717027680684,-1.2837931513801155,JPM,2.1521806120010942,83.55687127327349,0.049351868778969354,0.03372313218416426,0,4,4,4,4,0
2017-10-04,2.309344858268217,2.3142091448945106,2.2691140330938353,2.271758821762125,-0.9282044338158143,JPM,2.1635019573745415,77.0720633884723,0.04990483312419558,0.03695947237217053,0,4,4,4,4,0
2017-10-05,2.2638522949853357,2.312794498268449,2.2439113657786693,2.297241816633786,-0.6889289587429931,JPM,2.1790838937834796,77.16393636529429,0.05180218275054038,0.0399280144478445,0,4,4,4,4,1
2017-10-06,2.3180237086015762,2.3212736784539096,2.275642292933111,2.2913245764713674,-1.1920017093287505,JPM,2.1945798652916926,72.31928863835823,0.052226341416337974,0.0423876798415432,0,4,4,4,4,0
2017-10-09,2.2975057678295236,2.3011014475337443,2.264295487430057,2.273510381064859,-1.6121885649390857,JPM,2.206589386176145,64.6092776592603,0.05054241206034593,0.04401862628530375,0,4,4,4,4,0
2017-10-10,2.2800197082173344,2.3050035421481385,2.2677380210929896,2.2986326026877553,-1.1336373029671725,JPM,2.217799353577431,64.7836681708031,0.05065116415237414,0.045345133858717836,0,4,4,4,4,0
2017-10-11,2.292968082075046,2.2954177727810645,2.267049800612016,2.268252974918349,-4.1232035763519,JPM,2.2270080908550614,56.848698518821585,0.047735701449111545,0.04582324737679658,0,4,4,4,4,0
2017-10-12,2.309344858268217,2.316330026346247,2.246336391760327,2.2587689654202094,-0.31047969587828644,JPM,2.2360763453915875,56.42542500631076,0.0441509512635232,0.04548878815414191,0,4,4,4,4,2
2017-10-13,2.2454825404185534,2.28829996876799,2.2234009861127477,2.2541930720666037,-0.8051253479841606,JPM,2.2437138107517884,60.369509130882086,0.04047421302992804,0.044485873129299136,0,4,4,4,4,1
2017-10-16,2.275809567281144,2.3321951586489464,2.271176979583087,2.323224201008681,-0.8950938535353624,JPM,2.252424216746305,70.74636684438568,0.04263908979351738,0.04411651646214279,0,4,4,4,4,0
2017-10-17,2.3360046934195506,2.3402758793948135,2.304691108246609,2.3156234019805066,-1.176622477866385,JPM,2.25891146783491,63.934334262336186,0.0432429712123894,0.04394180741219211,0,4,4,4,4,0
2017-10-18,2.338762533646929,2.353235662587968,2.315222284903062,2.3283967712859277,-1.202941761438533,JPM,2.2648554172920647,64.591883251725,0.04424225852262298,0.04400189763427829,0,4,4,4,4,0
