Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-12-21,-0.08037347317780362,-0.08629167626787264,-0.06858085544858063,-0.07495901284624394,0.34934217642167814,GOOGL,-0.12636488456177014,65.31887712280854,0.027294614876171158,0.017952802107967535,1,2,2,2,2,3
2012-12-24,-0.07891703136690523,-0.09611948939086996,-0.07685365990263467,-0.09155247623813474,-1.912936967355326,GOOGL,-0.11956493853447711,63.61059566035231,0.025724738151247803,0.01950718931662359,1,2,2,2,2,0
2012-12-26,-0.09635853258144764,-0.10235516723999197,-0.09061227166762215,-0.09323600525124386,-1.3764795711425006,GOOGL,-0.11423142971010933,66.21033050435722,0.024067319734364698,0.02041921540017181,1,2,2,2,2,0
2012-12-27,-0.09891758729856155,-0.113411706325503,-0.10106495804787373,-0.1002574910601143,-0.8530444158339646,GOOGL,-0.11109456932726125,61.80427790486548,0.021934382565621996,0.020722248833261847,1,2,2,2,2,1
2012-12-28,-0.1137945080147877,-0.1186624670480396,-0.09717275190965205,-0.11745621343456164,-1.105556500835239,GOOGL,-0.10996839750884932,62.576455528676036,0.018641335619322116,0.0203060661904739,1,2,2,2,2,0
2012-12-31,-0.11846718255473984,-0.10866546274426794,-0.10821206056412094,-0.09731515151279807,-0.5485857678783266,GOOGL,-0.10873274850372949,65.85798899501,0.017455570608209944,0.01973596707402111,1,2,2,2,2,1
2013-01-02,-0.06569765437490369,-0.06438628631688333,-0.052408979640148526,-0.054509244961159886,-0.1679823775644536,GOOGL,-0.10492568130582118,67.68640584861232,0.019742344747689086,0.019737242608754705,1,2,2,2,2,2
2013-01-03,-0.05097324134042473,-0.051276296682692145,-0.04125964783563176,-0.05339130951668638,-0.3137089064090192,GOOGL,-0.10047651078622533,67.5643602206662,0.021398172957977607,0.020069428678599288,1,2,2,2,2,2
2013-01-04,-0.03931639224944028,-0.02615471914988631,-0.022837762341957443,-0.015710016310393347,-0.03620022094442834,GOOGL,-0.09369357001265348,70.96118842625195,0.02545753556701931,0.02114705005628329,1,2,2,2,2,2
2013-01-07,-0.02321906011027396,-0.0316452125905885,-0.01516140024214132,-0.024130867450107674,-0.8448468210219232,GOOGL,-0.08779530986327996,68.99941916436211,0.02767608469324835,0.022452856983676304,1,2,2,2,2,1
2013-01-08,-0.022957144418258153,-0.03972618132841871,-0.0313914688815641,-0.027908651012301524,-0.8251627542239599,GOOGL,-0.08111702746785523,58.98866855551621,0.028797505579853937,0.02372178670291183,1,2,2,2,2,1
2013-01-09,-0.031566586766151976,-0.03437008475456653,-0.02041586710618101,-0.015292546762557216,-0.5265945647154235,GOOGL,-0.07397665880384763,61.46337974694406,0.03035434786045211,0.02504829893441989,1,2,2,2,2,1
2013-01-10,-0.0039327528883270945,-0.016986355367529776,-0.007515627181546844,-0.006546506994447384,-0.6820785389414494,GOOGL,-0.06799831097845983,63.91278793538496,0.031925867373927226,0.026423812622321356,1,2,2,2,2,1
2013-01-11,-0.006112328976672058,-0.023702100878825436,-0.0002125682591326043,-0.010446086418107335,-1.2451647148557106,GOOGL,-0.062308848105229644,61.586268621132554,0.03248220974671204,0.027635492047199495,1,2,2,2,2,0
2013-01-14,-0.0191372210936626,-0.024275839743308384,-0.03690290369725087,-0.054509244961159886,0.020231721143807023,GOOGL,-0.059529417687215834,54.49516296106284,0.02903291309236304,0.027914976256232207,1,2,2,2,2,2
2013-01-15,-0.06596544060972163,-0.04314711935644578,-0.06432319956761838,-0.05004138806256766,0.5189872033925509,GOOGL,-0.05642514540504773,59.67603028086613,0.026356023522121325,0.027603185709410033,1,2,2,2,2,3
2013-01-16,-0.0577346431168779,-0.07148242164178972,-0.060128686861888464,-0.07614338130705652,-0.5271870616840929,GOOGL,-0.05717613259746988,53.55848869881246,0.021876181537076753,0.02645778487494338,1,2,2,2,2,1
2013-01-17,-0.07030876665398475,-0.08408458045438061,-0.06723247388417335,-0.08656483601487411,-0.3874578989880862,GOOGL,-0.058488259319555105,52.8047743319438,0.01728569149760536,0.024623366199475777,1,2,2,2,2,2
2013-01-18,-0.09011129942263521,-0.1026810583748477,-0.0935617121874639,-0.10511672509790188,0.2085490554159607,GOOGL,-0.06059970807994227,52.51066934121361,0.012012243004244028,0.02210114156042943,1,2,2,2,2,3
2013-01-22,-0.10568548088285544,-0.12299410267705785,-0.10953444174507083,-0.10960464030961418,0.4634928514611836,GOOGL,-0.06323458977610158,47.26583768934792,0.00738572182584149,0.01915805761351184,1,2,2,2,2,3
2013-01-23,-0.021805137819958506,-0.006620144534362684,-0.001566750512381457,-0.0064945658590495284,1.1645278629042173,GOOGL,-0.059811367426741854,58.323022442643534,0.011902091835105717,0.017706864457830616,1,2,2,2,2,4
2013-01-24,-0.00808645146383588,0.013538166288198516,0.010690163772673407,0.025289200858196983,0.28342081152291165,GOOGL,-0.05396928357192528,62.33866992641624,0.01784037916641666,0.017733567399547828,1,2,2,2,2,3
2013-01-25,0.01654863431481032,0.017779611241506902,0.03578930798219644,0.024880429284073746,-0.3778847209843244,GOOGL,-0.04806346184515939,57.19765891646078,0.02225696576291067,0.018638247072220396,1,2,2,2,2,2
2013-01-28,0.01911279774346209,0.01041503039947889,0.029750281609494562,0.017353779793207683,-0.8719033779216019,GOOGL,-0.04218289830249329,57.38025686853875,0.02486319728781083,0.019883237115338483,1,2,2,2,2,0
2013-01-29,0.006206154280811566,0.01384508825731523,0.026261512406447616,0.024931530471649272,-0.7596844955470957,GOOGL,-0.03506351110718274,59.2813708790938,0.027226268225681676,0.021351843337407125,1,2,2,2,2,1
2013-01-30,0.024179804092553117,0.024098982827270743,0.04257329946295643,0.025289200858196983,-0.7730777950696612,GOOGL,-0.028933293488632994,57.44387189374273,0.028795938327775952,0.02284066233548089,1,2,2,2,2,1
2013-01-31,0.015881392937717842,0.015583395113807408,0.03578930798219644,0.03003482013849415,-0.8653955643949349,GOOGL,-0.024706090233650287,56.80779444928839,0.030076145919266394,0.024287759052237994,1,2,2,2,2,1
2013-02-01,0.03564644976147022,0.06358362643449668,0.05561464716230257,0.08023880656306248,0.4441510539250809,GOOGL,-0.018024584429662847,64.42033910514002,0.03474128587331403,0.026378464416453203,1,2,2,2,2,3
2013-02-04,0.059531813953709586,0.04816761050778768,0.05617086382303863,0.03852730714925062,0.11498598445832772,GOOGL,-0.015312718256680648,64.90652712482395,0.03467298490545964,0.02803736851425449,1,2,2,2,2,3
2013-02-05,0.04300009862921056,0.04977499553649208,0.05920193776316627,0.05550144829127358,-0.6523119120945815,GOOGL,-0.011331102469611585,66.26069138949143,0.03557840156128542,0.029545575123660676,1,2,2,2,2,1
2013-02-06,0.03772860263010439,0.05443890429130198,0.05677746179619585,0.06663505676002988,-0.4851038091283579,GOOGL,-0.006603917080995015,73.0705891794728,0.036770472818357,0.030990554662599944,1,2,2,2,2,1
2013-02-07,0.0645439081087407,0.06901004592233069,0.07438605916373732,0.07606325359541652,0.007167140084947673,GOOGL,-0.002036127063096328,76.3658204042567,0.038037501923234726,0.0323999441147269,1,2,2,2,2,2
2013-02-08,0.09054700665821816,0.08849903966409774,0.10932246536405554,0.10431948433818583,0.10645397314123092,GOOGL,0.003507172503535332,82.92416577777118,0.040850771031342915,0.03409010949805011,1,2,2,2,2,3
2013-02-11,0.08624568405577956,0.07942196920783948,0.09495846846199102,0.09704805831114773,-0.4196881758673356,GOOGL,0.008881879739998086,82.20426823151348,0.042009306620651506,0.03567394892257039,1,2,2,2,2,1
2013-02-12,0.09454307972055599,0.09149892563432256,0.10883063722532606,0.09281013558262428,-0.6622786390512979,GOOGL,0.016247848767187295,72.35884192140496,0.04210018475221446,0.03695919608849921,1,2,2,2,2,1
2013-02-13,0.09054700665821816,0.08524802216966233,0.11030574359006431,0.09813068313538546,-1.3557891221633243,GOOGL,0.023656452327084947,68.61334054148445,0.04211604252614115,0.037990565376027595,1,2,2,2,2,0
2013-02-14,0.08950963450048739,0.09356172461645182,0.10489146695676885,0.11029294134725477,-0.7710317874600758,GOOGL,0.032978268459800515,70.5924990695905,0.042618720439695626,0.038916196388761204,1,2,2,2,2,1
2013-02-15,0.10839108503646674,0.10467281435089441,0.12772430751498057,0.12267040926467164,-0.055535805188422424,GOOGL,0.0434400307237778,74.81771129368587,0.043514249346124016,0.03983580698023377,1,2,2,2,2,2
2013-02-19,0.12931723975389797,0.1379167511351784,0.14763922774517735,0.1563281217892606,0.05772246176135232,GOOGL,0.05651227306813593,77.57742998536625,0.046404931404733146,0.04114963186513365,1,2,2,2,2,2
2013-02-20,0.15174184577897726,0.14266069191819955,0.13918489440356976,0.12165008377322681,-0.03535654833982791,GOOGL,0.06807500927227797,67.66826259461737,0.0453745404533076,0.041994613582768445,1,3,2,2,2,2
2013-02-21,0.1341996924292052,0.13421897344055733,0.13782873738884704,0.12907154660228873,0.3417990864580783,GOOGL,0.07485331489534489,67.98289057402351,0.04464219084008388,0.042524129034231535,1,2,2,2,2,3
2013-02-22,0.13723893401085846,0.12409811301450623,0.1440687971006897,0.13916340745626107,-0.5046894166712372,GOOGL,0.08054702522524808,62.514691066993045,0.04436471846662056,0.042892246920709344,1,2,2,2,2,1
2013-02-25,0.14455204661867643,0.14132014871124457,0.1360352012960048,0.11751466887322463,-0.3213096401705517,GOOGL,0.08517873720470563,68.35370204601294,0.04191477984299115,0.042696753505165705,0,2,2,2,2,2
2013-02-26,0.12694406402540678,0.11120200339297419,0.12118642624881613,0.11595550518729078,-0.39267516610561415,GOOGL,0.09010882347440978,65.12505136188899,0.03939327322169145,0.04203605744847085,0,2,2,2,2,2
2013-02-27,0.12645938338937968,0.13253582992754606,0.13753800756480952,0.1393560387752759,-0.5244416194689872,GOOGL,0.09583004888959111,67.14633758952584,0.03883551688755868,0.041395949336288415,0,2,2,2,2,1
2013-02-28,0.141668603986891,0.1379167511351784,0.16147205371806714,0.14277204523401638,-0.3497169286149011,GOOGL,0.1017041911083821,66.18580910098282,0.03822846025339341,0.04076245151970942,0,2,2,2,2,2
2013-03-01,0.1337168323038648,0.138252563111553,0.1497108894896289,0.154752279261322,-0.41403913425553585,GOOGL,0.10794006406452347,63.279441035834,0.038272882297141375,0.04026453767519581,0,2,2,2,2,2
2013-03-04,0.15174184577897726,0.17559407558562296,0.17092460064817436,0.19100287263572047,-0.02899868354716613,GOOGL,0.11347826736815639,71.48340267853656,0.04076331291630171,0.04036429272341699,0,3,3,3,3,2
2013-03-05,0.20752510926028078,0.21596594673051303,0.22705238071977915,0.2307220979289654,0.5653494425051869,GOOGL,0.12308800690714213,77.13928698805209,0.045418451026885034,0.0413751243841106,0,3,3,3,3,3
2013-03-06,0.235441574175911,0.2247938027729993,0.22686737253072106,0.21407103770895142,0.025675785379821604,GOOGL,0.13101648637802601,71.83640436882331,0.04721976011561005,0.042544051530410486,0,3,3,3,3,2
2013-03-07,0.2194332505951836,0.20779198629687692,0.2286242304939006,0.21684851248425333,-0.5045449046128909,GOOGL,0.1385271591642372,70.80301621567074,0.04831449018012683,0.043698139260353756,0,3,3,3,3,1
2013-03-08,0.22044921579390886,0.20385434959099036,0.21815180360890418,0.21439528272437103,0.046570795552219164,GOOGL,0.14544376062068493,68.62652261352476,0.048425892954328836,0.04464368999914878,0,3,3,3,3,2
2013-03-11,0.21392850476672295,0.21490574072254864,0.23310156110252991,0.2220224486941142,-0.903405577670648,GOOGL,0.15132890883848132,64.91126408507466,0.0485697471943318,0.045428901438185385,0,3,3,3,3,0
2013-03-12,0.21165726925499084,0.1967929192375438,0.21494304669673794,0.20529574182519625,-0.5397220033290125,GOOGL,0.15674129301418377,70.68369867129944,0.04679462792052494,0.0457020467346533,0,3,3,3,3,1
2013-03-13,0.20510670898870254,0.19399841362482623,0.21177553474846228,0.199936661219723,-0.8587855543631818,GOOGL,0.1620976192960387,67.69888248818859,0.04444308783809692,0.04545025495534202,0,3,3,3,3,1
2013-03-14,0.20301141170311826,0.18535656444933185,0.20022581920079416,0.19109663499443308,-0.8494838698637764,GOOGL,0.16674591688899104,63.04291763732947,0.0413890519169339,0.044638014347660404,0,3,3,3,3,1
2013-03-15,0.18310938556788625,0.1696090519994043,0.19072835010064293,0.17405091556223543,0.14509512289135235,GOOGL,0.1699338155997401,64.53914559569756,0.037164846133204255,0.043143380704769176,0,3,3,3,3,3
2013-03-18,0.15102407100765025,0.1517328199351637,0.16252463929577632,0.1585702818967464,-0.6796960986149743,GOOGL,0.17172880923134384,60.216781803731585,0.032196829843483044,0.04095407053251195,0,2,2,3,3,1
2013-03-19,0.1659465366631225,0.1671058878473704,0.17439791454450793,0.16699083357829597,-0.47112825033863653,GOOGL,0.17226194482079563,57.12715056784595,0.028609318869226963,0.03848512019985496,0,3,3,3,3,1
2013-03-20,0.17915138007950437,0.1629898970549926,0.18624541270640932,0.17499661221605148,-1.0392658748789865,GOOGL,0.17492927124293683,58.123601459482515,0.026111196386206514,0.03601033543712527,0,3,3,3,3,0
2013-03-21,0.16604151754686083,0.16161595503547613,0.18246216661104783,0.1668484183795053,-1.024807712154585,GOOGL,0.17681811483179768,53.08712126059682,0.02320641605629556,0.03344955156095933,0,3,3,3,3,0
2013-03-22,0.17423970958757556,0.15763075464816512,0.18194138641692817,0.1645683430612094,-1.009824313928257,GOOGL,0.17808836161204508,41.67855252614546,0.020484244079477965,0.03085649006466306,0,3,3,3,3,0
2013-03-25,0.16869908463678943,0.1670586272411722,0.17525338267191162,0.1629516563851614,-0.7916720789154551,GOOGL,0.18036021098764193,22.06995557200581,0.017989083119728383,0.028283008675676125,0,3,3,3,3,1
2013-03-26,0.17130563490833353,0.1546840311742667,0.17758022649011787,0.16959991590912538,-1.364057700940896,GOOGL,0.18304243152373365,30.00748922345582,0.016359526624745324,0.025898312265489967,0,3,3,3,3,0
2013-03-27,0.1550401728183753,0.1379167511351784,0.16218978833371656,0.1462779767588334,-0.4228680511110124,GOOGL,0.18338852842291153,23.23882768600727,0.013035935630934775,0.023325836938578932,0,3,2,3,2,1
2013-03-28,0.1486295569772859,0.13402668815799784,0.14286106751767558,0.1258251409804038,-0.3345719115722478,GOOGL,0.18254118321023088,20.452340692382094,0.008651859654816046,0.02039104148182636,0,2,2,2,2,2
2013-04-01,0.12694406402540678,0.12651264059526235,0.14271608886898632,0.14277204523401638,-0.706522006420316,GOOGL,0.18194217150886563,25.102328741629336,0.006470335401395105,0.01760690026574011,0,2,2,2,2,1
2013-04-02,0.14992296384314835,0.15663317264143056,0.16854198525962885,0.17106893489662606,-0.5142016649692936,GOOGL,0.1809454746219109,39.95143609143955,0.006944729701271829,0.015474466152846453,0,2,3,3,3,1
2013-04-03,0.17121091296792917,0.15515961233927916,0.16056253761329595,0.154752279261322,-0.7678192551847702,GOOGL,0.17714698368852871,37.545588141045876,0.005935650373273288,0.01356670299693182,0,3,3,2,2,1
2013-04-04,0.14925241672729958,0.13493987336506683,0.13802253280098073,0.12795772503498123,-0.2275787804406601,GOOGL,0.17284131805483022,34.17359990031848,0.0029399610996828363,0.011441354617482025,0,2,2,2,2,2
2013-04-05,0.10510995188367771,0.08928634441724967,0.10153680189932271,0.09862258439329499,0.3067660036161031,GOOGL,0.1669300216502823,32.19450624980644,-0.0017807179105830129,0.008796940111869017,0,2,2,2,2,3
2013-04-08,0.08708692695839117,0.0708485924059053,0.08163397099855559,0.07830128176782623,0.0028319973370437967,GOOGL,0.16012532160245507,31.476487424679547,-0.007080035089198133,0.005621545071655587,0,2,2,2,2,2
2013-04-09,0.07905542267081396,0.08130006857256289,0.09337233978562517,0.08524746525889787,-0.42679027389320606,GOOGL,0.15328657243069424,31.007831158147212,-0.010597126103478377,0.002377810836628794,0,2,2,2,2,1
2013-04-10,0.09739938604962414,0.10242636908464219,0.10054901844724849,0.11610173036842286,-0.5635720509284677,GOOGL,0.1488268718578556,37.619555806439585,-0.010770607873981097,-0.0002518729054931841,0,2,2,2,2,1
2013-04-11,0.1218002403187957,0.1042823152429996,0.12035539889303148,0.11658906754282557,-0.524246254922667,GOOGL,0.1446594921740107,39.079657901846616,-0.010744908770018255,-0.0023504800783981984,0,2,2,2,2,1
2013-04-12,0.11961238572895595,0.10183991133516426,0.1176153485529477,0.11576052102271511,-0.8632013706839995,GOOGL,0.1408926864754248,39.32703423603445,-0.010668419920711242,-0.004014068046860808,0,2,2,2,2,1
2013-04-15,0.10486486718479622,0.11377838465278306,0.10306686198498817,0.09586631916172854,-0.2232858164054067,GOOGL,0.13698345665539946,36.42378718964287,-0.01207391718243589,-0.005626037873975824,0,2,2,2,2,2
2013-04-16,0.10643287125544527,0.11134792778809895,0.12001310651417345,0.12383583460218887,-0.7645344022391192,GOOGL,0.13524673429067158,41.464668890227834,-0.0108063093360303,-0.00666209216638672,0,2,2,2,2,1
2013-04-17,0.1068246731311288,0.09875809289005306,0.10572921757586413,0.09739259580595999,-0.517575575518829,GOOGL,0.13176682240205478,40.98889485104753,-0.011799452615770353,-0.007689564256263447,0,2,2,2,2,1
2013-04-18,0.10339370448204709,0.08633230080004536,0.0637395894754103,0.05595406366872223,0.2576295965593836,GOOGL,0.12581469497468833,38.05325815259362,-0.015748727519782,-0.009301396908967158,0,2,2,2,2,3
2013-04-19,0.06319192604205037,0.12935791895797755,0.07628816088192887,0.13954865084607615,1.1355384365559051,GOOGL,0.12444970659801688,49.5324215232046,-0.0119949020142497,-0.009840097930023668,0,2,2,2,2,4
2013-04-22,0.14046589584545902,0.13061044549307144,0.09807733272895976,0.1401745071896738,0.030836670511555482,GOOGL,0.1232300148044401,45.325998456430995,-0.008867250733055623,-0.00964552849063006,0,2,2,2,2,2
2013-04-23,0.14142812236275293,0.1582480481529145,0.1598441939205882,0.1588086561566704,-0.32618206718732207,GOOGL,0.12302286479301554,50.585744852223975,-0.0048292755867978265,-0.008682277909863614,0,2,3,2,3,2
2013-04-24,0.15847590094517797,0.16417354846274917,0.17805474607360144,0.17201609529734355,-0.6877905601122589,GOOGL,0.12314367376242645,56.84683365673113,-0.0005570004770914516,-0.007057222423309182,0,3,3,3,3,1
2013-04-25,0.1777830370809821,0.160525583778862,0.17720052631057223,0.16166685035456163,-0.5528849966100952,GOOGL,0.12391311744221287,60.423780983905424,0.0019709904023379743,-0.005251579858179751,0,3,3,3,3,1
2013-04-26,0.15723592738013706,0.13969109851724712,0.15076994512286354,0.14330074449180513,-0.20190233042458927,GOOGL,0.12478689761778294,60.81787230112293,0.002464046146145815,-0.0037084546573146384,0,3,2,2,2,2
2013-04-29,0.14685570032446554,0.17526467330845014,0.16615640752377278,0.18527472712127682,-0.324763618723345,GOOGL,0.12691203171214596,64.91714050708146,0.0061706149740312355,-0.0017326407310454639,0,2,3,3,3,2
2013-04-30,0.18428579634518938,0.18685413006089516,0.2009292052635132,0.1982092624894445,-0.32142736624398666,GOOGL,0.12826904809178688,62.93323198345204,0.0100361162791055,0.000621110670984729,0,3,3,3,3,2
2013-05-01,0.19427981604198172,0.18001206155326513,0.19783237599019804,0.18851650684695903,-1.0484463921739573,GOOGL,0.12995725947106873,61.007213795802336,0.012177059970813225,0.0029323005309504283,0,3,3,3,3,0
