Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2013-02-27,0.7327097971391858,0.7721699001718612,0.7738701971283306,0.8159292887903723,-0.8544827000876855,XOM,0.7724601650427895,48.488092752205695,-0.01570111416940001,-0.014565204851394068,0,3,3,3,3,1
2013-02-28,0.831325365713303,0.7857021524960782,0.8342256475164207,0.8176073787365284,-0.3257631520499854,XOM,0.7677911749028723,59.19234784503753,-0.009934672516447751,-0.013639098384404805,0,4,3,4,3,1
2013-03-01,0.7809150883768935,0.7747090361722905,0.8250363340844633,0.8075332120815459,-0.8353648872136811,XOM,0.7655297875403753,55.99195484711125,-0.006107226709358815,-0.012132724049395608,0,3,3,3,3,1
2013-03-04,0.7859713731494539,0.7382333238073483,0.786484728400577,0.7671009118459089,-0.8909441621844653,XOM,0.7609546366005445,54.812497906672284,-0.0062642862615268635,-0.01095903649182186,0,3,3,3,3,1
2013-03-05,0.8153986983350873,0.8143783195827051,0.8550682962843785,0.8226394007987671,-0.5422404857624002,XOM,0.7628878988571623,57.70330099851152,-0.0018855299684218396,-0.009144335187141856,0,3,3,4,3,1
2013-03-06,0.8254615757951946,0.7975231116573933,0.8358952118837534,0.8184462831713031,-0.5174780638909593,XOM,0.7621336846837858,56.08556891084099,0.0012321133561041808,-0.007069045478492649,0,4,3,4,3,1
2013-03-07,0.8279751893682998,0.7814759151276905,0.8049474015049641,0.7468028686954296,-0.5678032443857007,XOM,0.7575880643147156,51.184157297947266,-0.0020544739501757725,-0.006066131172829274,0,4,3,3,3,1
2013-03-08,0.7758553964044839,0.7365325048309057,0.7772361659509041,0.7687899425751894,-0.7313738052491473,XOM,0.7606403450893826,53.77555737488199,-0.0028520680948850297,-0.005423318557240426,0,3,3,3,3,1
2013-03-11,0.7758553964044839,0.7636999726804709,0.7932037349842447,0.7848168239028499,-0.6395209335785026,XOM,0.7629647293738808,48.897960033619476,-0.0021659639360275262,-0.004771847632997846,0,3,3,3,3,1
2013-03-12,0.8128808703541003,0.7941475731840199,0.8325557080504061,0.7848168239028499,-0.8056597122413759,XOM,0.7666906794505641,51.350953253984024,-0.0016037345929222901,-0.004138225024982735,0,3,3,4,3,1
2013-03-13,0.7766989152058752,0.7594614614036742,0.8175093455621576,0.7932383118988762,-0.976101397020553,XOM,0.7700725652918016,55.00352729639886,-0.0004731657279242185,-0.0034052131655710324,0,3,3,3,3,0
2013-03-14,0.8095224524935191,0.7941475731840199,0.8658834201304267,0.841061366171205,-0.4365687891559849,XOM,0.7749549074342111,54.704077633464344,0.004232944301737929,-0.0018775816721092404,0,3,3,4,4,1
2013-03-15,0.7918660718460634,0.7687830634561286,0.8141615691155325,0.802491058431632,1.079777921430906,XOM,0.7785447303330539,65.00749584726606,0.00479499519701454,-0.0005430662982844843,0,3,3,3,3,4
2013-03-18,0.7530444950081834,0.7501283955872414,0.7940431839125123,0.7518825231486636,-0.790905197643753,XOM,0.780283711333995,52.415677375131544,0.0011435565288945293,-0.0002057417328486816,0,3,3,3,3,1
2013-03-19,0.7657257724707486,0.7246160870208085,0.7494212310375573,0.7357851542226447,-0.7167933078617242,XOM,0.7771586351859421,39.52544993693967,-0.0030144098237467887,-0.0007674753510283031,0,3,3,3,3,1
2013-03-20,0.7707922926372105,0.7348313045904414,0.7730284667016165,0.7400246490864738,-0.8323300010608354,XOM,0.7757203705115063,39.92695729703542,-0.00589953019837397,-0.0017938863204974367,0,3,3,3,3,1
2013-03-21,0.7004001403725407,0.6861860897828044,0.7392808467609869,0.7009307602209636,-0.4851456291505839,XOM,0.773935246292279,37.133740919046225,-0.011211321852115486,-0.0036773734268210467,0,3,3,3,3,1
2013-03-22,0.724220726028829,0.7416338186514729,0.7747118322450398,0.7957629185835796,-0.9294945384452231,XOM,0.7743140646217348,53.03933060206011,-0.007680259126238598,-0.004477950566704557,0,3,3,3,3,1
2013-03-25,0.817076781392057,0.7933034539186608,0.8032708704211289,0.7730108588346238,-0.5689393662818245,XOM,0.7799258187239555,44.298206601103196,-0.006641211795325952,-0.004910602812428836,0,3,3,3,3,1
2013-03-26,0.8095224524935191,0.8269952040355311,0.8617256191967309,0.8661096511940936,-0.6601421830506079,XOM,0.786739009314675,54.523152999218176,0.0016752242424159514,-0.003593437401459879,0,3,4,4,4,1
2013-03-27,0.8221087815407754,0.8638841837758787,0.8708697131634949,0.9035261847275048,-0.6566361679341624,XOM,0.7911188541115316,65.94185308725491,0.011156654306076486,-0.0006434190599526064,0,3,4,4,4,1
2013-03-28,0.9121128472377543,0.8839301234688711,0.9139447058886009,0.8644423612043205,0.0438793369315686,XOM,0.7934606032349213,59.3970478324922,0.015340185906171144,0.002553301933272144,0,4,4,4,4,2
2013-04-01,0.8697453383152391,0.8839301234688711,0.9131186903806227,0.9192684970433593,-1.203120258861477,XOM,0.7990473674830119,62.277036476222676,0.022816659552593932,0.006605973457136502,0,4,4,4,4,0
2013-04-02,0.907969723688616,0.8789236004129053,0.9378593119429801,0.9035261847275048,-1.0836454590021138,XOM,0.8058686311270916,60.53489234885455,0.02715847969422347,0.010716474704553895,0,4,4,4,4,0
2013-04-03,0.9129411976846068,0.8714076175913881,0.9031993376536133,0.8494200771590257,-0.6818191177167978,XOM,0.8072076649451047,54.60543632491112,0.025934535558194582,0.013760086875282032,0,4,4,4,4,1
2013-04-04,0.8672456714399082,0.8295160657930591,0.8500713881740974,0.8360416720022011,-0.7861227156786881,XOM,0.8080874343866495,49.55053826648952,0.02361283150112381,0.01573063580045039,0,4,4,4,4,1
2013-04-05,0.742036703491346,0.7348313045904414,0.7814414846067038,0.7721668652761638,-0.5891897874840751,XOM,0.8093556342156862,47.45831136435514,0.01642931432155692,0.015870371504671698,0,3,3,3,3,1
2013-04-08,0.7842863231864343,0.7263195784398075,0.7603910584019271,0.7374812392617213,-0.8871003528590075,XOM,0.8077901990500129,48.75367726665732,0.007847029392578087,0.014265703082252976,0,3,3,3,3,1
2013-04-09,0.748812638614902,0.7458822956374404,0.7974000318989841,0.7518825231486636,-0.9352557018713333,XOM,0.8061434840123034,51.371682374008856,0.00218241251450102,0.011849044968702586,0,3,3,3,3,0
2013-04-10,0.728466461283072,0.7305766348369135,0.7646059156308025,0.7442617529432527,-0.28869663575010174,XOM,0.8041157304643237,50.350148271089374,-0.0028884731187773793,0.008901541351206594,0,3,3,3,3,2
2013-04-11,0.7707922926372105,0.7399337616906189,0.7671336832199769,0.7898708494243564,-0.2678908277984277,XOM,0.8039473573405977,57.505485629277814,-0.0031901396578244423,0.006483205149400387,0,3,3,3,3,2
2013-04-12,0.7648810199692746,0.7331297229149843,0.7822822629036418,0.7704785936617362,-0.7993574998644263,XOM,0.8004182187151242,47.53701364075314,-0.004937093791613667,0.004199145361197577,0,3,3,3,3,1
2013-04-15,0.7148716492016213,0.688754152827616,0.6001526206589436,0.5563995822198817,0.27736498565092976,XOM,0.7881136449045367,34.68091337113948,-0.023327054851435602,-0.001306094681329059,0,3,3,3,3,3
2013-04-16,0.6207350064488099,0.5644962536849225,0.5837644376831675,0.5668159563373335,-0.3223884042495467,XOM,0.7788603165639703,26.036583360100323,-0.03663837279091331,-0.00837255030324591,0,3,3,3,3,1
2013-04-17,0.5358620044183643,0.49018316539646434,0.49166653787139913,0.520700940134455,0.026996038952688834,XOM,0.7681061058595609,19.77247345711872,-0.05032862748001099,-0.01676376573859893,0,3,3,3,3,2
2013-04-18,0.5419562801345934,0.5514349443611902,0.5578145666777877,0.5676833359641582,-0.3017894895054176,XOM,0.7594890402034449,26.85429537236169,-0.056733181458216486,-0.024757648882522444,0,3,3,3,3,2
2013-04-19,0.6276212456891889,0.5870827412582142,0.6139252254214431,0.6393289776441331,0.14562536403074877,XOM,0.7564089510746034,28.723476432771562,-0.0553891405782575,-0.030883947221669455,0,3,3,3,3,2
2013-04-22,0.6568175093708999,0.6587392091103393,0.6866673342232436,0.6941110083451904,-0.8424050386439091,XOM,0.751326355562684,34.972280990271145,-0.04933482529640165,-0.03457412283661589,0,3,3,3,3,1
2013-04-23,0.7233712908113656,0.7586134750076262,0.7426625122067153,0.7966042656537639,-0.1899684221760255,XOM,0.752506025903641,46.44885480405744,-0.03585309535812242,-0.0348299173409172,0,3,3,3,3,2
2013-04-24,0.8128808703541003,0.7924592407527269,0.86089377984327,0.8075332120815459,-0.5481068159167722,XOM,0.7495772039480136,48.07254098322705,-0.02401007936257482,-0.032665949745248724,0,3,3,4,3,1
2013-04-25,0.7657257724707486,0.7084138188814827,0.7181105091225015,0.6924051026512624,-0.0941295158144544,XOM,0.7390211498442015,44.97106183236316,-0.023641752718193243,-0.030861110339837627,0,3,3,3,3,2
2013-04-26,0.6739388999616098,0.6553013588897985,0.7138691963006272,0.686431380464155,-0.9281511103374174,XOM,0.7301206008071931,46.657350798008146,-0.023560292271359473,-0.029400946726141998,0,3,3,3,3,1
2013-04-29,0.7123198793909532,0.7024358317763657,0.7485767271995306,0.704338316077018,-0.8726019796924454,XOM,0.7193740917588761,46.900457211026065,-0.0217995031285535,-0.0278806580066243,0,3,3,3,3,1
2013-04-30,0.7123198793909532,0.7160928895400108,0.7274328871433189,0.7704785936617362,-0.32165145774322884,XOM,0.7127217122055877,51.575196258274985,-0.014895392589641787,-0.0252836049232278,0,3,3,3,3,1
2013-05-01,0.7344064602574413,0.7032901182901569,0.7036801604106232,0.6444817958419717,-0.779665555925199,XOM,0.702474798139735,41.987351349491185,-0.01936746771896969,-0.02410037748237618,0,3,3,3,3,1
2013-05-02,0.688461448895576,0.7032901182901569,0.7257387787553886,0.7400246490864738,-0.8302814879531014,XOM,0.6976739469939487,48.44585825004477,-0.015028866291172727,-0.02228607524413549,0,3,3,3,3,1
2013-05-03,0.7750117828310369,0.8177448735915035,0.8250363340844633,0.8569349739185034,-0.5477155558265879,XOM,0.7019123524260656,66.93126384704203,-0.002132228248136525,-0.018255305844935697,0,3,4,3,4,1
2013-05-06,0.8797356925293046,0.8755840825343053,0.9089872353575577,0.9035261847275048,-0.9620983314498066,XOM,0.7102145996993547,68.22692642350817,0.01171295202958289,-0.01226165427003198,0,4,4,4,4,0
2013-05-07,0.9104558721416096,0.898097362238528,0.9263239357665766,0.9506545067953296,-0.873689955211525,XOM,0.7201531988816882,73.25099172178858,0.02618635882774123,-0.0045720516504773375,0,4,4,4,4,1
2013-05-08,0.9460005031304073,0.9561559840217752,0.9993529659822529,0.9958506482562341,-0.45672453521565753,XOM,0.7327326436473371,73.1991973628321,0.04083289271688062,0.004508937222994254,0,4,4,4,4,1
2013-05-09,0.953418830052244,0.9321569919208037,0.9715388658768833,0.9407572933688343,-0.43699300882137876,XOM,0.7402769658445612,66.62826624102779,0.04744785371915583,0.01309672052222657,0,4,4,4,4,1
2013-05-10,0.9311418255491855,0.8814272747932204,0.8974069294811517,0.8669431574536977,-0.8943302228732377,XOM,0.7451001940341591,59.3348682989908,0.04620149205284607,0.019717674828350473,0,4,4,4,4,1
2013-05-13,0.8422031270099032,0.8135364476810516,0.8675458895034237,0.8636085774330877,-1.1202291088171634,XOM,0.7604606437948195,54.048330706070324,0.04443247875648226,0.02466063561397683,0,4,3,4,4,0
2013-05-14,0.8714113207079708,0.9014269901340479,0.9164222017865699,0.9473568841494661,-1.1029268322573094,XOM,0.779487690185426,57.77190441080175,0.04922092324802829,0.029572693140787126,0,4,4,4,4,0
2013-05-15,0.9121128472377543,0.9122382028964727,0.9485547266031105,0.9580688698134896,-1.0028730883331956,XOM,0.8013560866693779,66.71582026542622,0.05326614872032365,0.03431138425669443,0,4,4,4,4,0
2013-05-16,0.925355500791291,0.9097446742851288,0.955950239336011,0.9134725348138462,-0.9894683572740381,XOM,0.8186455466118622,63.62194446176628,0.05227092088559404,0.03790329158247435,0,4,4,4,4,0
2013-05-17,0.9476496537238215,0.9586343123294654,0.9584137759698678,1.0007647280200436,-0.5967253074640602,XOM,0.8367173341306577,66.41954781874782,0.05785898376787468,0.041894430019554424,0,4,4,4,4,1
2013-05-20,0.9920403525056468,1.0252450662148493,1.0343812212580605,1.0627331127590862,-0.6457408941038684,XOM,0.8551484393513524,66.26355236219008,0.06652108100505105,0.04681976021665375,0,4,4,4,4,1
2013-05-21,1.0784217869681778,1.0855924738724143,1.1087755380474307,1.0854353362942397,-0.6292143589205147,XOM,0.8695899928833762,77.73213289151465,0.07436055301413247,0.05232791877614949,0,4,4,4,4,1
2013-05-22,1.0913746011977508,1.091276246668656,1.0627712289759805,1.0358885509781088,0.23824608608190667,XOM,0.8810077598282046,69.74719939932534,0.07570272566823277,0.05700288015456616,0,4,4,4,4,2
2013-05-23,0.9879411098278819,0.9981778890808145,1.026249833778498,1.0032205630769804,-0.2177492484726682,XOM,0.8965485328494903,60.99612966432815,0.07328558297869736,0.0602594207193924,0,4,4,4,4,2
2013-05-24,0.9731652783125042,0.9495431490407431,0.9969029630318984,0.9819099415869729,-0.5891792199211469,XOM,0.9113224609056314,56.11995233878809,0.0688566542799588,0.061978867431505685,0,4,4,4,4,1
2013-05-28,1.100266717111974,1.065258464927583,1.058722146478339,1.0513562234484108,-0.23878268769668043,XOM,0.9286733562742008,57.600240364886226,0.07014187901741542,0.06361146974868763,0,4,4,4,4,2
2013-05-29,1.0043246699546233,1.0031063799587252,1.044938743624379,1.026919005711829,-0.7894594174980452,XOM,0.9414953768767054,52.41322220626557,0.06840007614022636,0.06456919102699538,0,4,4,4,4,1
2013-05-30,1.021489020237224,1.0244262655156942,1.0457502399465373,1.027734861571986,-1.1348919013308172,XOM,0.9606580301632063,57.40261705260645,0.06632101023793724,0.06491955486918376,0,4,4,4,4,0
2013-05-31,1.0198560096545093,0.9989995265276046,0.9526642531881458,0.8943971148016692,0.09354823735775178,XOM,0.968376653448966,52.11389848272161,0.05329968809078589,0.0625955815135042,0,4,4,4,4,2
2013-06-03,0.9029949558716419,0.9280115533174647,0.9543074278483854,0.9761621233133454,-0.3784686232209788,XOM,0.9743380109187081,57.75814859847333,0.04901295844832765,0.059879056900468894,0,4,4,4,4,1
2013-06-04,0.9567135131338673,0.9263527436360744,0.9329177712335485,0.9209236652961782,-0.6354927447295715,XOM,0.9752078849471417,48.09094154083763,0.040689370670692226,0.05604111965451356,0,4,4,4,4,1
2013-06-05,0.9096272474519637,0.8955991822876876,0.8824914050011866,0.8259922106986772,-0.5708076016612156,XOM,0.9689747701423093,41.526708343873445,0.026131465114388686,0.050059188746488584,0,4,4,4,4,1
2013-06-06,0.81959320300107,0.8211099348373085,0.8317205976027244,0.874440555422837,-0.21298856426893853,XOM,0.9629042655006395,47.50194176889746,0.018292729398820207,0.043705896876954906,0,3,4,4,4,2
2013-06-07,0.9327942425056801,0.927182193799434,0.9551288789787428,0.9753406473215749,-0.6312942972834091,XOM,0.9646334331982762,48.39755070725376,0.019991815819868752,0.03896308066553768,0,4,4,4,4,1
2013-06-10,1.0182226438378612,0.9635885422513493,0.9862769418518574,0.9481814255180343,-1.0083032862324155,XOM,0.9686953466014933,42.482657588387006,0.018928634315623083,0.03495619139555476,0,4,4,4,4,0
2013-06-11,0.8905435971792823,0.8889333458834622,0.933741589526782,0.8935666490222082,-0.9393939595911444,XOM,0.9701932501809492,37.920333006817856,0.013523212113876082,0.030669595539219028,0,4,4,4,4,0
2013-06-12,0.9525949333462729,0.9122382028964727,0.8808322754100697,0.8335305666388335,-0.9150109809958217,XOM,0.9645019343054175,37.42637702093221,0.004344880886894886,0.0254046526087542,0,4,4,4,4,1
2013-06-13,0.8279751893682998,0.9445797386190261,0.8824914050011866,0.9654759228387051,-0.4770220815157398,XOM,0.9648722869566784,47.905830317315186,0.007629921806065809,0.021849706448216523,0,4,4,4,4,1
2013-06-14,0.955066352301853,0.9105759415251573,0.9395057623968646,0.9035261847275048,-0.6906362745529492,XOM,0.9643749694523613,45.84603195704254,0.005174861687644472,0.018514737496102114,0,4,4,4,4,1
2013-06-17,0.9394002762501353,0.9495431490407431,0.9780927298947392,0.9802681564677098,-0.7094353720961483,XOM,0.9633501408747446,46.260842035140115,0.009314275446645315,0.016674645086210756,0,4,4,4,4,1
2013-06-18,0.9715217229542014,0.9734873100895042,1.0181095410440713,1.0146705240897336,-0.9495291829802633,XOM,0.9609470114412769,49.35639334809982,0.015195608709765884,0.01637883781092178,0,4,4,4,4,0
2013-06-19,1.0067791235732293,0.9907791463158313,0.9969029630318984,0.9382809514232292,-0.37678818779843737,XOM,0.9535892921977265,45.684301848940336,0.013536566481438084,0.015810383545025043,0,4,4,4,4,1
2013-06-20,0.878903670520123,0.8454621076889454,0.8141615691155325,0.7755422707706064,0.4206324118376255,XOM,0.9405719781873513,44.4259547232654,-0.0008995188091297512,0.012468403074194086,0,4,4,3,3,3
2013-06-21,0.8388578016661312,0.8135364476810516,0.8191826685161562,0.8117324233344034,0.8040176267557203,XOM,0.9309975712002224,41.94727592669697,-0.009312627378597949,0.008112196983635678,0,4,3,3,3,3
2013-06-24,0.7707922926372105,0.7594614614036742,0.7494212310375573,0.727298980669135,0.06287768399069042,XOM,0.9182670231543305,40.782075820701436,-0.02253339872252058,0.0019830778424044264,0,3,3,3,3,2
2013-06-25,0.8237853658076322,0.769629914346337,0.7881650495395848,0.7806025372304543,-0.16105797180831433,XOM,0.9047293388434328,47.744701151756274,-0.028382626474576678,-0.004090063020991795,0,3,3,3,3,2
2013-06-26,0.8103621977951263,0.7992103180333814,0.8091370755513988,0.83855193832616,-0.3408941005414694,XOM,0.8953109854741493,48.23197493989145,-0.028019161788643276,-0.00887588277452209,0,3,3,3,4,1
2013-06-27,0.878903670520123,0.8580274633723193,0.9172478502785382,0.8586039306425236,-0.6569209528645841,XOM,0.8868544389276762,43.77020542192041,-0.025815500191365692,-0.012263806257890811,0,4,4,4,4,1
2013-06-28,0.8463826888268678,0.8647204892762276,0.87834288642656,0.8844254615305327,0.5952480062330875,XOM,0.8863558562641194,46.58933618793532,-0.021734953738713036,-0.014158035754055257,0,4,4,4,4,3
2013-07-01,0.891374330445105,0.8964320003141665,0.9114663839292771,0.880266696594561,-0.525412043512315,XOM,0.8815610849281802,49.241753859458456,-0.018622005957439236,-0.015050829794732053,0,4,4,4,4,1
2013-07-02,0.8897127719927788,0.8939332720058158,0.9246745625117808,0.9085010057905958,-0.661502777940807,XOM,0.8809399519529011,54.378861596980464,-0.013718560597983265,-0.014784375955382295,0,4,4,4,4,1
2013-07-03,0.9112844053968087,0.8747489733993316,0.9263239357665766,0.9126441750722935,-2.2214114727702183,XOM,0.8852725501715817,46.35506460069933,-0.009389983799892643,-0.013705497524284366,0,4,4,4,4,0
2013-07-05,0.9501227006656039,0.9363001673596781,0.9616972218746409,0.9851924358723291,-1.3126869520451816,XOM,0.8908101441940565,55.52909893263309,-0.00010431469141536365,-0.010985260957710567,0,4,4,4,4,0
2013-07-08,1.0206725593404484,1.0121336421185239,1.0700540236383511,1.0407765203646295,-0.699076563488928,XOM,0.8940819378462092,54.21514223849428,0.011606028982035554,-0.006467002969761343,0,4,4,4,4,1
