Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2009-07-02,-1.8290370565123428,-1.864785727191776,-1.8581933380803664,-1.8838301029262046,1.0187551101031298,BA,-1.5649802837976867,16.223546729962507,-0.061846235708745034,-0.012877625668616579,1,0,0,0,0,4
2009-07-06,-1.909517290506786,-1.9240201255108558,-1.8981245750816564,-1.8991694927273006,0.9973542395097424,BA,-1.595138179842289,17.863707807022806,-0.0711765454874671,-0.024537409632386684,1,0,0,0,0,4
2009-07-07,-1.9026550052751692,-1.9280231718027776,-1.9552207576072385,-1.987476890603473,1.1680063925587671,BA,-1.6301059817553187,16.574418672696282,-0.0847199533157621,-0.03657391836906177,1,0,0,0,0,4
2009-07-08,-1.9828281187138854,-1.9777733628355028,-1.956400890773021,-1.957469878397226,1.4619464868881358,BA,-1.662518329981658,20.01882472834457,-0.091971694050073,-0.04765347350526402,1,0,0,0,0,4
2009-07-09,-1.9458822156545745,-1.9678543831563287,-1.9505062784615492,-1.9721305389306825,0.3954170794575172,BA,-1.6955532488008676,17.666969604792413,-0.09777465821153153,-0.057677710446517524,1,0,0,0,0,3
2009-07-10,-1.9781037280872338,-1.9848005179557346,-1.956400890773021,-1.9516315459472746,0.5527461077932128,BA,-1.723880267747446,20.383641210820798,-0.0995716516816727,-0.06605649869354856,1,0,0,0,0,3
2009-07-13,-1.9499582884484348,-1.9200239480339678,-1.9364206186306006,-1.906019804211699,0.8085415802765695,BA,-1.7516929859490997,27.230906721191246,-0.0962062893710347,-0.0720864568290458,1,0,0,0,0,4
2009-07-14,-1.9089446550141067,-1.9160346158401307,-1.8872172812463344,-1.907735558229953,0.5202769214310696,BA,-1.7751941720545859,34.160711212110414,-0.09261011079440085,-0.07619118762211681,1,0,0,0,0,3
2009-07-15,-1.8872889126687147,-1.8843636041013723,-1.8644224608386253,-1.8540122282557083,1.2141308392656007,BA,-1.7943871363857675,50.20348131197478,-0.08445158432422772,-0.07784326696253899,1,0,0,0,0,4
2009-07-16,-1.8737153539217453,-1.8420590210274062,-1.8362433883493205,-1.8157601836091528,0.3644710461885093,BA,-1.8110027256641472,47.29035644462152,-0.07404572003164067,-0.07708375757635932,1,0,0,0,0,3
2009-07-17,-1.8048270110642888,-1.8321510735150506,-1.83120766286781,-1.8540122282557083,0.4982990175945665,BA,-1.8305030398125766,47.034847878166644,-0.06810059663994705,-0.07528712538907688,1,0,0,0,0,3
2009-07-20,-1.83457486673579,-1.839853609315825,-1.827856635011348,-1.8075276106733487,0.43664495148376103,BA,-1.84644479016765,47.502800620674165,-0.0589584866354409,-0.0720213976383497,1,0,0,0,0,3
2009-07-21,-1.7738361765532833,-1.7612855868807054,-1.7542631279666425,-1.7630338098868823,1.5530503316957998,BA,-1.8564270522642292,52.638421566176696,-0.047574610225748604,-0.06713204015582948,1,0,0,0,0,4
2009-07-22,-1.7966311780857025,-1.7746440874869274,-1.7841847129253303,-1.818510901905394,2.157711953922459,BA,-1.8614626681646729,48.881933414932035,-0.04253898094640407,-0.0622134283139444,1,0,0,0,0,4
2009-07-23,-1.818551611875403,-1.8437144514439394,-1.8491628431782388,-1.821264896816634,2.4277048592776933,BA,-1.859713449699806,56.29644495578674,-0.03832860454158693,-0.05743646355947291,1,0,0,0,0,4
2009-07-24,-1.8213063334007284,-1.827212861895852,-1.7968138762156327,-1.7982326628818825,0.241745874155058,BA,-1.8601491587594723,60.01139092500327,-0.03275575417217391,-0.052500321682013115,1,0,0,0,0,3
2009-07-27,-1.818551611875403,-1.8337994736748986,-1.8128372115709286,-1.805337199843655,0.4915143146179134,BA,-1.859159718287082,71.55332826811193,-0.02858301960423182,-0.04771686126645686,1,0,0,0,0,3
2009-07-28,-1.8191022937323504,-1.7805461896413204,-1.7924132442248524,-1.7507060874377394,1.2039420148716757,BA,-1.8575448060164852,73.12097284653022,-0.020630013245352297,-0.042299491662235955,1,0,0,0,0,4
2009-07-29,-1.7641352552520093,-1.772501571596065,-1.7467085501218411,-1.7443002321138188,0.2461472107012492,BA,-1.855202323084113,75.95783955173387,-0.013652917089389316,-0.03657017674766663,1,0,0,0,0,3
2009-07-30,-1.714125642384301,-1.7195694154790744,-1.7204614809995076,-1.7512407107424182,1.3274560066088081,BA,-1.852470128219808,73.55788870195724,-0.008584598828287993,-0.030973061163790904,1,0,0,0,0,4
2009-07-31,-1.7469890157255592,-1.7730370158125397,-1.7381050598811787,-1.76895299457951,0.6257450948318336,BA,-1.8467262728024731,67.24001466560011,-0.00592880974088783,-0.02596421087921029,1,0,0,0,0,3
2009-08-03,-1.75447485775018,-1.7448267578565937,-1.7537226905553036,-1.7220184864651302,0.6408974902511962,BA,-1.8378687224893646,70.97684344887368,-3.643519615481594e-05,-0.020778655742599197,0,0,0,0,0,3
2009-08-04,-1.7299689685887822,-1.7227116439130798,-1.70877393433906,-1.7025656818240362,0.6019571754346964,BA,-1.8236231620503927,68.53940590482259,0.006132303466343192,-0.01539646390081072,0,0,0,0,0,3
2009-08-05,-1.7304989533437136,-1.73479628157403,-1.7061259464756466,-1.7093818156314893,0.996451926567313,BA,-1.8112187589121056,64.10375508349838,0.01035173985298976,-0.010246823150050623,0,0,0,0,0,4
2009-08-06,-1.6957779100583852,-1.6560707465124902,-1.6730202285826896,-1.632437853574671,1.7898073886387675,BA,-1.7942341246443054,76.65806533873202,0.019677577415686986,-0.004261943036903102,0,0,0,0,0,4
2009-08-07,-1.6137080519090246,-1.58189202766668,-1.6036463294534777,-1.5737639563985861,0.8553400642443046,BA,-1.7753407451668708,77.3235926351978,0.031440438216283395,0.0028785332137341974,0,0,0,0,0,4
2009-08-10,-1.5876504410432204,-1.6216949985801528,-1.6132842933656375,-1.6197749974102666,0.47049115430428856,BA,-1.7610285048267993,66.67935042033308,0.03662766277175877,0.009628359125339114,0,0,0,0,0,3
2009-08-11,-1.6303982107921762,-1.6509835565560766,-1.6311449905365625,-1.6390500504605363,0.2650016509532927,BA,-1.7475942294383287,72.8243530225609,0.03873670726253109,0.015450028752777508,0,0,0,0,0,3
2009-08-12,-1.6421023914028083,-1.6032015347624957,-1.6071924553492427,-1.5911604155155472,0.06662216225795815,BA,-1.7344516388013205,76.2538387849159,0.04376790436900402,0.02111360387602281,0,0,0,0,0,2
2009-08-13,-1.585658118283832,-1.5987252425512528,-1.5849929224497643,-1.5772327920228517,-0.585915079146964,BA,-1.7225252692220052,75.74971135622977,0.0483219814191449,0.02655527938464723,0,0,0,0,0,1
2009-08-14,-1.6172383370686438,-1.6302414839218597,-1.6636484281697455,-1.665689583312427,1.853928909407525,BA,-1.713109136974841,63.671556216312986,0.04428293044194853,0.03010080959610749,0,0,0,0,0,4
2009-08-17,-1.7025758008043204,-1.7311117057509777,-1.6903018020219922,-1.7025656818240362,0.30344580982462344,BA,-1.7078610405323758,54.87357138957922,0.03767209996097498,0.03161506766908099,0,0,0,0,0,3
2009-08-18,-1.7109699605590967,-1.717999889672235,-1.6908275210358494,-1.7225465162669866,0.4000232365051642,BA,-1.7058366758513805,52.135611222764375,0.030469449970905504,0.0313859441294459,0,0,0,0,0,3
2009-08-19,-1.7373998307411194,-1.7506536824851078,-1.7220598546327877,-1.736317791890702,0.8186272786018873,BA,-1.7017270203506463,51.441218156494095,0.023380554630117345,0.02978486622958019,0,0,0,0,0,4
2009-08-20,-1.7352742897214288,-1.7023625348837712,-1.7013672468887004,-1.6723977054968928,0.29517323758470365,BA,-1.694283660784659,58.62283194729076,0.022659169962850667,0.028359726976234286,0,0,0,0,0,3
2009-08-21,-1.6497675906212965,-1.6413484033213572,-1.6270502849338075,-1.6147292108137765,0.43455464902386637,BA,-1.685108488181254,59.40229677328017,0.02643609414455317,0.027975000409898063,0,0,0,0,0,3
2009-08-24,-1.5826728487206707,-1.553454400657681,-1.5739730924613926,-1.552078217670277,0.6724356474798614,BA,-1.672445539072585,62.263213159669405,0.03409175676964704,0.02919835168184786,0,0,0,0,0,3
2009-08-25,-1.533964259027014,-1.506179861763122,-1.509427520182275,-1.4977788893423145,1.3186171347341917,BA,-1.6597991791678137,66.00815232313792,0.04403284334516022,0.03216525001451034,0,0,0,0,0,4
2009-08-26,-1.5063783830550994,-1.5248784021361532,-1.5016669409709522,-1.5184754107179916,-0.3061097206878132,BA,-1.6485079380980223,59.41868141086508,0.04966864059976572,0.035665928131561414,0,0,0,0,0,1
2009-08-27,-1.3528316101421423,-1.3398733000091831,-1.3354469464669776,-1.3327490578836463,3.0185158187622574,BA,-1.627583355455084,66.46917474483456,0.06833390430910802,0.04219952336707074,0,0,0,0,0,4
2009-08-28,-1.3389178864583726,-1.3332135451113365,-1.348999370997644,-1.3678137641074597,2.0452504980587496,BA,-1.6075263939314812,67.4792394466466,0.0793817679232558,0.04963597227830775,0,0,0,0,0,4
2009-08-31,-1.407494510615389,-1.4365565448516977,-1.4264069597606748,-1.430719255310698,1.583573322107698,BA,-1.5929614323737595,63.62551158767595,0.08211476412982832,0.05613173064861186,0,0,0,0,0,4
2009-09-01,-1.4521746082159388,-1.4305392721284653,-1.4523262233917302,-1.4729955385454694,1.3171359877402513,BA,-1.5814829252098312,57.78157734405841,0.07994775264753362,0.060894935048396215,0,0,0,0,0,4
2009-09-02,-1.4814961643236664,-1.4961732564895511,-1.467065176452363,-1.4906025405065417,-0.3742790997473262,BA,-1.5705439614535839,55.674913527634985,0.07593431896339942,0.06390281183139686,0,0,0,0,0,1
2009-09-03,-1.4776917817713335,-1.5033164417292404,-1.4862239969999902,-1.4877382264568957,0.40904709176414095,BA,-1.5633089800976951,63.143021648129675,0.07215303478789936,0.06555285642269736,0,0,0,0,0,3
2009-09-04,-1.474368073230349,-1.4828976483150305,-1.4723179428948816,-1.4550511706334055,0.5060236867316726,BA,-1.5573733408094363,68.39875755579216,0.07097574782392124,0.06663743470294213,0,0,0,0,0,3
2009-09-08,-1.4278657926004925,-1.4537682167478962,-1.4362689221265914,-1.438645780200162,0.019667124023982966,BA,-1.5483168799489309,71.21787235126604,0.07055322368073336,0.06742059249850038,0,0,0,0,0,2
2009-09-09,-1.4292613001553627,-1.3952137783796663,-1.3947604318681517,-1.3910316231211277,0.5762579899967741,BA,-1.5359159585819604,74.56464827816541,0.07321644124230997,0.0685797622472623,0,0,0,0,0,3
2009-09-10,-1.3959993654729408,-1.4148749006597607,-1.3906044022764292,-1.3928625307976352,-0.36772692365308696,BA,-1.5260010643460649,71.81285400048819,0.07432257699593436,0.0697283251969967,0,0,0,0,0,1
2009-09-11,-1.3859306878049622,-1.3820470553217648,-1.3589888796122103,-1.3538140465250275,0.5704781518530494,BA,-1.5148301270711735,70.96880348017945,0.07745720544008217,0.0712741012456138,0,0,0,0,0,3
2009-09-14,-1.3700021393459234,-1.390210737379534,-1.3608098303944471,-1.370986757422838,-0.07452670700213156,BA,-1.5000949857766943,65.69836092510747,0.07766050485672515,0.07255138196783607,0,0,0,0,0,2
2009-09-15,-1.3577889293980743,-1.3416524557106495,-1.3408583254024198,-1.3216219858699159,0.8204798008856249,BA,-1.4810478009789882,65.40213733992466,0.08087269552234266,0.0742156446787374,0,0,0,0,0,4
2009-09-16,-1.3051568700181702,-1.323038766242508,-1.3001367435491336,-1.3087813173522802,0.2593006303362905,BA,-1.4603595410332528,68.59238107383997,0.08349206979427781,0.07607092970184548,0,0,0,0,0,3
2009-09-17,-1.3135510300736262,-1.3054486924031787,-1.2820229269280548,-1.2859337567602382,0.06405159989791807,BA,-1.4378403392767296,55.82466355856934,0.08641540695149197,0.07813982515177478,0,0,0,0,0,2
2009-09-18,-1.2797194551101103,-1.2997604056498502,-1.2864277783376985,-1.2798208731305738,0.8031519531410335,BA,-1.418211497658414,61.817152571082865,0.08820861729923735,0.08015358358126731,0,0,0,0,0,3
2009-09-21,-1.2981116595192832,-1.2967032269724856,-1.2723618832923778,-1.2868083467340177,-0.8622900993571427,BA,-1.4018154544544257,72.76299269344462,0.0880509224717061,0.08173305135935507,0,0,0,0,0,0
2009-09-22,-1.282337974236734,-1.2988865164434236,-1.285105435805188,-1.2745940919221146,-0.33855066519589777,BA,-1.3879412481670177,84.69291797911579,0.08789829958645101,0.08296610100477426,0,0,0,0,0,1
2009-09-23,-1.2653703590443999,-1.2949580678736239,-1.2793840647114578,-1.3083398051645745,0.031979095761186,BA,-1.3784692939581307,80.16512185289243,0.08408506749932876,0.08318989430368516,0,0,0,0,0,2
2009-09-24,-1.3144364008942877,-1.3336569367740474,-1.3121438352860688,-1.3340879124095029,0.3622316183748165,BA,-1.3692499190427063,73.63441436217356,0.07808527804971654,0.08216897105289143,0,0,0,0,0,3
2009-09-25,-1.3308771996013804,-1.3389842315883043,-1.3219740087387168,-1.3461726211862761,-0.49105101522792777,BA,-1.3699210972078377,67.8753515755406,0.07153070523891336,0.08004131789009583,0,0,0,0,0,1
2009-09-28,-1.332661604436753,-1.2975762971638567,-1.3014677697397672,-1.2776416114275526,0.1785791718407778,BA,-1.3654124895738424,72.57530992317452,0.07104705261588706,0.07824246483525407,0,0,0,0,0,3
2009-09-29,-1.2684066757048527,-1.2059659292606657,-1.2349810923294768,-1.2110836341855948,1.0388333116929134,BA,-1.354430708517587,73.95987999907288,0.07516793774688124,0.07762755941757951,0,0,0,0,0,4
2009-09-30,-1.200824837797171,-1.2156408350113885,-1.2272335999388897,-1.2310640827612738,0.592586567912946,BA,-1.3423341357283776,70.54753346507611,0.07594605484066164,0.07729125850219594,0,0,0,0,0,3
2009-10-01,-1.2437975480690928,-1.273253207038804,-1.2895162077165374,-1.3198466134950455,0.8276956689430117,BA,-1.3337963393778025,53.817039842606775,0.06860784150983923,0.0755545751037246,0,0,0,0,0,4
2009-10-02,-1.3609491289773727,-1.3676041272134516,-1.3763464712507958,-1.3515639455635893,0.6307301098720939,BA,-1.3269876253331374,52.106695360649816,0.05954651578352954,0.0723529632396856,0,0,0,0,0,3
2009-10-05,-1.3357876297964013,-1.3336569367740474,-1.318394531116416,-1.312316453459263,-0.8573565892324052,BA,-1.31985088947443,51.02399451168399,0.054899447809318325,0.06886226015361215,0,0,0,0,0,0
2009-10-06,-1.3451911396170988,-1.3314408221320715,-1.3287006000702921,-1.31187426572468,0.7032785434773035,BA,-1.3135123137506561,49.628516023691844,0.050668222089725434,0.06522345254083481,0,0,0,0,0,3
2009-10-07,-1.3166513120443728,-1.3456605324805249,-1.324214017983732,-1.3340879124095029,-0.4783194356120482,BA,-1.3106651282150747,44.442633515506905,0.04500371477228393,0.06117950498712464,0,0,0,0,0,1
2009-10-08,-1.3113390848494049,-1.3301121648543168,-1.297034011746122,-1.3114321625464898,-0.7815783131678833,BA,-1.3065936098025177,46.48028093513922,0.04186014390270798,0.05731563277024131,0,0,0,0,0,1
2009-10-09,-1.30295293526905,-1.3234802248171003,-1.2926087949967173,-1.2942557497903926,-1.2416282856019762,BA,-1.3036156949657858,49.1774951214301,0.04029039174437887,0.05391058456506882,0,0,0,0,0,0
2009-10-12,-1.2954752291840341,-1.324363393088268,-1.318394531116416,-1.3398985914004278,-0.2957629545267546,BA,-1.3020612866646653,43.38498314797189,0.034960354776860214,0.0501205386074271,0,0,0,0,0,2
2009-10-13,-1.3407085087316133,-1.3577263172818914,-1.3192888777500864,-1.3291825649903588,-0.8994071039858949,BA,-1.3024393156206873,47.77553676497566,0.031240830999957003,0.04634459708593308,0,0,0,0,0,0
2009-10-14,-1.310896949573061,-1.3323270149516113,-1.3099155595258523,-1.3021674712347169,0.04954956585132832,BA,-1.3021086233148094,53.360140492968284,0.030125703542719595,0.04310081837729039,0,0,0,0,0,2
2009-10-15,-1.323308802164247,-1.3332135451113365,-1.3381510424779486,-1.335427542708036,0.49641398091016536,BA,-1.304583312612199,51.07321727145682,0.026255490248805025,0.03973175275159332,0,0,0,0,0,3
2009-10-16,-1.3609491289773727,-1.2810436742205207,-1.3422131643064108,-1.2724197490828895,1.0885104697515091,BA,-1.3042132564098148,50.52009047654247,0.027950326729381247,0.0373754675471509,0,0,0,0,0,4
2009-10-19,-1.2666711494964755,-1.2797434519602642,-1.264924261661614,-1.261146012778377,-0.37083452748721996,BA,-1.302930139712033,44.20658935728864,0.029858997218746852,0.03587217348147009,0,0,0,0,0,1
2009-10-20,-1.3375758290356687,-1.34343297162277,-1.3322961856954774,-1.329628075842474,1.3032649753479144,BA,-1.305681838908051,39.75617172921975,0.025551164255515735,0.03380797163627922,0,0,0,0,0,4
2009-10-21,-1.3663766813510791,-1.3568304085588638,-1.3580789452403312,-1.386460687373003,1.2827795214987925,BA,-1.3095878830184722,42.57996310497917,0.01735124446985914,0.03051662620299521,0,0,0,0,0,4
2009-10-22,-1.4001310384032868,-1.3915741375688937,-1.392450598305233,-1.3664552417575884,0.7491019786045496,BA,-1.3112062494858765,48.28453402510356,0.012324946915148516,0.02687829034542587,0,0,0,0,0,3
2009-10-23,-1.366829552897642,-1.3993151848210053,-1.404023062497399,-1.4205015753813544,0.5614966312825915,BA,-1.3149226971956305,38.041209229049855,0.0039351208277658145,0.02228965644189386,1,0,0,0,0,3
2009-10-26,-1.4222921682109426,-1.4491038557288871,-1.4747095404752206,-1.495863017240601,1.087257980837425,BA,-1.325833767486283,32.557925202565144,-0.008694688372804737,0.01609278747895414,1,0,0,0,0,4
2009-10-27,-1.4953397534181807,-1.517668878277026,-1.4963467108016901,-1.521862216733509,0.9699438566534989,BA,-1.3413726966136787,32.32608489204124,-0.020564763479548942,0.008761277287253524,1,0,0,0,0,4
2009-10-28,-1.5232780507095558,-1.5529671290464315,-1.514291229939905,-1.5476674465099127,0.9272040333920076,BA,-1.3572028648011105,27.8991152207757,-0.031688860443012556,0.0006712497412003082,1,0,0,0,0,4
2009-10-29,-1.4948610061813485,-1.4890519136561373,-1.4838203876292648,-1.471100085656728,1.3323264002705089,BA,-1.3647655384091948,35.106221297723394,-0.033935256794269675,-0.006250051565893688,1,0,0,0,0,4
2009-10-30,-1.4762667502855542,-1.5042705239497542,-1.4910387739990292,-1.5194425634289506,1.437278177775475,BA,-1.3731594693024627,34.94743224046664,-0.03916490735563971,-0.012833022723842895,1,0,0,0,0,4
2009-11-02,-1.5184369593166087,-1.523434710801454,-1.5069995215827618,-1.4968207548377848,0.5899786705672736,BA,-1.382384684371389,36.21969200299921,-0.041011299476442,-0.01846867807436272,1,0,0,0,0,3
2009-11-03,-1.5015725032760225,-1.5263229889682963,-1.5006987094444468,-1.5049775828348289,0.1675703034283797,BA,-1.3920398502268962,32.79799242579058,-0.04264122488735955,-0.023303187436962088,1,0,0,0,0,2
2009-11-04,-1.4962975453221634,-1.4999802285981954,-1.4843009083435408,-1.5064200151523455,0.24776032095695016,BA,-1.4006564553640384,34.66787807453599,-0.04354735791682751,-0.027352021532935172,1,0,0,0,0,3
2009-11-05,-1.486260460449562,-1.4547022110165795,-1.4594461669120176,-1.4260692566788145,0.17434971092337256,BA,-1.4063883100706547,36.636939766081845,-0.03735127790023962,-0.029351872806396066,1,0,0,0,0,2
2009-11-06,-1.428796037396979,-1.4491038557288871,-1.412857291856088,-1.4302538343649918,-0.7663565630228675,BA,-1.4131882142993846,35.1102994833096,-0.03240495613115191,-0.029962489471347234,1,0,0,0,0,1
2009-11-09,-1.4148815036364162,-1.3802367834139242,-1.3859953933348714,-1.3538140465250275,-0.0485363070462618,BA,-1.4138839870556148,47.889456260614736,-0.02206258470510436,-0.028382508518098662,1,0,0,0,0,2
2009-11-10,-1.3663766813510791,-1.3988591161445898,-1.3749713564007713,-1.4006601049571274,0.09227539015675772,BA,-1.417457864053953,48.733959831261934,-0.017445169192612298,-0.02619504065300139,1,0,0,0,0,2
