Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2009-09-04,-1.5770531434006099,-1.529470531665546,-1.5325799442452166,-1.4873529418259195,-0.25666258056764996,PFE,-1.5078389636278642,60.729073094141306,0.04420675754192982,0.05940428032637057,0,0,0,0,0,2
2009-09-08,-1.4883783503268104,-1.5317331495327877,-1.5052909747649346,-1.5279730742055027,0.2489591219744765,PFE,-1.5044033021656298,54.69127443731137,0.03747274695611691,0.05501797365231984,0,0,0,0,0,3
2009-09-09,-1.5176999729032041,-1.5567134024986355,-1.509824991090269,-1.537061012758666,0.37535549124558776,PFE,-1.5004949175297875,45.266888279570274,0.03104480912588481,0.05022334074703284,0,0,0,0,0,3
2009-09-10,-1.5267691885053127,-1.5317331495327877,-1.4804540651298976,-1.4985913901729722,0.65047448375989,PFE,-1.49501126971742,52.5416774319382,0.028723690301332372,0.04592341065789275,0,0,0,0,0,3
2009-09-11,-1.4861324828010105,-1.5159237118802604,-1.4759563656196524,-1.5189075335381446,-0.15924153558737383,PFE,-1.4898463326215867,39.46164003216167,0.02495715340052862,0.04173015920641993,0,0,0,0,0,2
2009-09-14,-1.5290399870166707,-1.5226909416547172,-1.5075572788881904,-1.494091889574574,0.04667918233892201,PFE,-1.4830910717716177,40.17942259075648,0.023701346476473928,0.038124396660430736,0,0,0,0,0,2
2009-09-15,-1.4883783503268104,-1.5339971474650653,-1.5052909747649346,-1.5279730742055027,0.3725653428293504,PFE,-1.4793082877260506,34.97454865994929,0.019744578785057865,0.03444843308535617,0,0,0,0,0,3
2009-09-16,-1.4951241837098024,-1.5226909416547172,-1.493980514280773,-1.48062631766288,0.6428069226226819,PFE,-1.4743127023569609,41.88435370432138,0.020196486913017564,0.03159804385088845,0,0,0,0,0,3
2009-09-17,-1.4951241837098024,-1.4845054207891522,-1.4714642017375663,-1.5030964014865784,0.4738079413337701,PFE,-1.4748753123521041,37.554557858521015,0.018527901273340364,0.02898401533537883,0,0,0,0,0,3
2009-09-18,-1.4704496492971595,-1.4422872666461368,-1.446855644080397,-1.4605199380124438,1.4252636981154452,PFE,-1.4717294337008076,43.533798643290936,0.020405873698614352,0.027268387008025936,0,0,0,0,0,4
2009-09-21,-1.4548333290304005,-1.462225494766703,-1.424627300609862,-1.4316700543477099,0.14944564026084622,PFE,-1.4717294337008078,48.70848511463823,0.02394608926775521,0.02660392745997179,0,0,0,0,0,2
2009-09-22,-1.3864605398206034,-1.4136753732682739,-1.3959313708061465,-1.3964703471669313,1.1948434107395898,PFE,-1.4709615116381474,59.64590185546465,0.0292548263774548,0.027134107243468392,0,0,0,0,0,4
2009-09-23,-1.3842759655911778,-1.424653862677091,-1.4379480552476072,-1.478386840399915,0.7439225650644095,PFE,-1.4750573362997967,53.1027308241056,0.026546055976127247,0.027016496990000166,0,0,0,0,0,3
2009-09-24,-1.4771626861658769,-1.50691988816166,-1.464736305460366,-1.4761487257630754,0.8936940396630502,PFE,-1.4787125383111026,58.16018397164223,0.02429981986661711,0.026473161565323557,0,0,0,0,0,4
2009-09-25,-1.4794030876343658,-1.4800387240701782,-1.4446267080046489,-1.4851093667111048,0.16659766289843572,PFE,-1.4838001658017816,50.24074490712139,0.02154821828221065,0.02548817290870098,0,0,0,0,0,2
2009-09-28,-1.4771626861658769,-1.4555675117446805,-1.4379480552476072,-1.4471764845418489,-0.2691363635488362,PFE,-1.4864449145464567,59.28792032573978,0.022172826236337873,0.02482510357422836,0,0,0,0,0,2
2009-09-29,-1.4481608420650285,-1.4114835665514505,-1.4290621525796918,-1.4030446855369563,1.3982588054464633,PFE,-1.4856756158650197,64.2650649039146,0.025929995052795363,0.025046081869941762,0,0,0,0,0,4
2009-09-30,-1.3799107015853738,-1.4224555655677704,-1.4312816009424534,-1.4516189262763428,1.2731166123732356,PFE,-1.4837766678675375,54.88499637476755,0.02470327910866943,0.024977521317687296,0,0,0,0,0,4
2009-10-01,-1.4637488290553848,-1.5024261533367358,-1.4669775598742287,-1.50535097788306,1.0052417314436042,PFE,-1.4834380662432443,51.308253382437435,0.01917434051591327,0.023816885157332494,0,0,0,0,0,4
2009-10-02,-1.4951241837098024,-1.5046723407049523,-1.512094113121963,-1.541613415881919,0.8382941432716442,PFE,-1.4826391698976022,45.453990078644786,0.011731309920358868,0.02139977010993777,0,0,0,0,0,4
2009-10-05,-1.5381372113254281,-1.509168797354954,-1.514364646737336,-1.4851093667111048,0.43074235907967845,PFE,-1.4825269911418615,53.9064489552934,0.0102736310694298,0.019174542301836177,0,0,0,0,0,3
2009-10-06,-1.4415004247166314,-1.4027292592616067,-1.4179851100133436,-1.4008519335569525,1.0238998222749591,PFE,-1.476170934109434,56.82097571534607,0.01573588725186026,0.018486811291840995,0,0,0,0,0,4
2009-10-07,-1.4105767899042068,-1.4334600935154866,-1.387147051900589,-1.420633918487045,0.46363232898316736,PFE,-1.470349579395853,57.0838416497892,0.018258056263593225,0.01844106028619144,0,0,0,0,0,3
2009-10-08,-1.3711956684955615,-1.4114835665514505,-1.387147051900589,-1.418430659165696,0.5923662144223761,PFE,-1.4663415428454891,53.87927171757441,0.0202018041672114,0.018793209062395434,0,0,0,0,0,3
2009-10-09,-1.4215911556924767,-1.3939955503487704,-1.3937333082636654,-1.3702898711756692,0.741461080755727,PFE,-1.4589106597273653,55.46810899641878,0.025334754368199652,0.02010151812355628,0,0,0,0,0,3
2009-10-12,-1.3711956684955615,-1.3700832741288729,-1.3478771634306055,-1.331365260666806,1.1788299970679013,PFE,-1.4507743282819772,55.76237324670509,0.032172678533576304,0.022515750205560285,0,0,0,0,0,4
2009-10-13,-1.377730008741314,-1.4005439047248076,-1.3696415854835375,-1.4008519335569525,1.3471672635673033,PFE,-1.4444182712495495,57.01967922736651,0.031620289902294596,0.02433665814490715,0,0,0,0,0,4
2009-10-14,-1.3820926866911696,-1.2696131282166407,-1.3849542715722352,-1.2737399349319163,2.879079845593917,PFE,-1.4340739521130013,64.95750438039067,0.040967150096850924,0.02766275653529591,0,0,0,0,0,4
2009-10-15,-1.2745470807143482,-1.2402040636664222,-1.2472876886439592,-1.2128353739782134,2.687240025109953,PFE,-1.4195609007375831,68.68824271819211,0.05268181009633621,0.03266656724750397,0,0,0,0,0,4
2009-10-16,-1.2198405911182308,-1.208950794473556,-1.1907317009290816,-1.1899949077065828,1.4382041381130877,PFE,-1.40603464922229,68.0254482154091,0.06308163150681723,0.03874958009936662,0,0,0,0,0,4
2009-10-19,-1.2156658742845114,-1.1574397721479948,-1.186577024484788,-1.1467803290232441,2.104105841819996,PFE,-1.3917901629560667,67.98426219082744,0.07395807756091544,0.045791279591676386,0,0,0,0,0,4
2009-10-20,-1.0865280672503597,-1.0985690182016954,-1.1535087767883971,-1.1570235589277031,2.0325180428084217,PFE,-1.3798178235441054,71.85203622316176,0.08081955880680836,0.052796935434702784,0,0,0,0,0,4
2009-10-21,-1.1433642549815564,-1.180016602476364,-1.2220434415945636,-1.2652791113853967,2.195200757211289,PFE,-1.3691624370933795,66.47269088663452,0.07663857202213031,0.05756526275218829,0,0,0,0,0,4
2009-10-22,-1.2724278865142284,-1.2696131282166407,-1.2451773197911922,-1.2337232293216187,1.104143489917079,PFE,-1.3570411622713068,71.26624132561697,0.07500677442643444,0.06105356508703752,0,0,0,0,0,4
2009-10-23,-1.2491968957106923,-1.2822886942500833,-1.2790905284218879,-1.299239804163248,1.2347336367543251,PFE,-1.3477476841439138,62.67644304337249,0.06764712903587111,0.06237227787680424,0,0,0,0,0,4
2009-10-26,-1.2660776121776451,-1.2759455004913396,-1.2983061008778911,-1.3270656209248068,1.3436727496001104,PFE,-1.3417421409630617,55.44603644953155,0.05889039436956889,0.06167590117535717,0,0,0,0,0,4
2009-10-27,-1.2936749149761966,-1.3056402559666542,-1.2684587620543795,-1.29710805017804,1.1679142279558414,PFE,-1.3364453091951158,58.98892553702203,0.05374836693423579,0.0600903943271329,0,0,0,0,0,4
2009-10-28,-1.3086211220076953,-1.3056402559666542,-1.2790905284218879,-1.3077791960320062,1.1938551293134354,PFE,-1.329253322682899,57.95287431062102,0.048255936460262605,0.05772350275375884,0,0,0,0,0,4
2009-10-29,-1.3022081744314267,-1.2780586941981167,-1.2854844853415628,-1.2358185534654043,1.0978611392118673,PFE,-1.3157767014620163,59.346616939505346,0.04914327510892691,0.05600745722479246,0,0,0,0,0,4
2009-10-30,-1.2555180986935515,-1.2928848323043032,-1.3133218020806212,-1.3464537023470367,1.374997738349175,PFE,-1.3060187157852723,49.036564636205384,0.04045285020653777,0.052896535821141524,0,0,0,0,0,4
2009-11-02,-1.3430134308042816,-1.3549461880907947,-1.3457078422551718,-1.3637737643197445,1.2385974767082968,PFE,-1.299951935665704,52.502066488820944,0.0318014542401015,0.04867751950493353,0,0,0,0,0,4
2009-11-03,-1.3755506066292358,-1.4092930533168064,-1.3696415854835375,-1.376817541663215,0.9306818330670822,PFE,-1.2987502160710174,41.73048501464679,0.023620356025436218,0.04366608680903407,0,0,0,0,0,4
2009-11-04,-1.3690201294280047,-1.3527887776252459,-1.337043428041599,-1.3681165527331496,0.9176041166317019,PFE,-1.2961243477833224,36.41141601882151,0.017635581828590485,0.03845998581294535,0,0,0,0,0,4
2009-11-05,-1.3300786407422327,-1.3441716533729235,-1.3478771634306055,-1.348614255342913,1.041929090949584,PFE,-1.2926335275921832,36.03805932979407,0.014301419707449803,0.03362827259184624,0,0,0,0,0,4
2009-11-06,-1.3516619369016025,-1.3939955503487704,-1.3478771634306055,-1.3616042913221431,0.15330643668349464,PFE,-1.292199248599507,30.03376512475495,0.010489963099011401,0.02900061069327927,0,0,0,0,0,2
2009-11-09,-1.3322312861046948,-1.3056402559666542,-1.3025900013668534,-1.261055986445369,0.6585591995176377,PFE,-1.2886837848884352,41.714247264637365,0.015405182805088513,0.02628152511564112,0,0,0,0,0,3
2009-11-10,-1.2851613856068274,-1.2402040636664222,-1.259975590731149,-1.2337232293216187,0.8618152202289568,PFE,-1.2803273496766683,52.86797739623694,0.02126097165812535,0.025277414424137966,0,0,0,0,0,4
2009-11-11,-1.211495885327759,-1.2235029121100593,-1.201139129874247,-1.2211762878584502,0.11478280905957569,PFE,-1.2776991673229952,51.1733618008309,0.0266074457576162,0.025543420690833613,0,0,0,0,0,2
2009-11-12,-1.2261115546265102,-1.2151804317663517,-1.2073978616507417,-1.2211762878584502,0.3468533072797598,PFE,-1.278116213017007,58.41187821956164,0.030493059986475446,0.026533348549961984,0,0,0,0,0,3
2009-11-13,-1.2010915272906857,-1.2339323223799008,-1.201139129874247,-1.2274444088428424,0.19547142361239916,PFE,-1.27998868807382,61.2632703446459,0.03268982433242229,0.027764643706454047,0,0,0,0,0,2
2009-11-16,-1.2156658742845114,-1.186197827382729,-1.176210976999076,-1.1549726296973482,0.4654275519276445,PFE,-1.2803983031075252,64.6649487891809,0.039819626936067776,0.03017564035237679,0,0,0,0,0,3
2009-11-17,-1.1741769861399602,-1.1965227984182245,-1.155566788053259,-1.1549726296973482,0.03369428587708334,PFE,-1.2802957566460074,66.12240633918853,0.04495186969463827,0.03313088622082909,0,0,0,0,0,2
2009-11-18,-1.1577114477702803,-1.1370338674376361,-1.1391350984633126,-1.1040675618769797,0.7723951233349734,PFE,-1.2722351791705866,64.54569573463019,0.05252138872255463,0.0370089867211742,0,0,0,0,0,3
2009-11-19,-1.1290727486616343,-1.151306212975896,-1.1370863288946298,-1.1202806636240599,0.4255150446061207,PFE,-1.2665630508857086,81.57033860313959,0.05656003638314866,0.04091919665356909,0,0,0,0,0,3
2009-11-20,-1.112807233941584,-1.0885125917099854,-1.0761519769370795,-1.0698501847353363,1.2293928183357963,PFE,-1.255093569914313,87.55923655534133,0.06310260438888937,0.04535587820063315,0,0,0,1,1,4
2009-11-23,-1.0444693566654562,-1.0050972886443388,-1.0063242647589064,-1.0359481794396617,1.6160597971078083,PFE,-1.2405376978400557,91.35548095049496,0.07021386345527714,0.050327475251561955,0,1,1,1,1,4
2009-11-24,-1.02064975906279,-1.0585057608829755,-1.0681037202526402,-1.0798811195693705,1.1459345581706106,PFE,-1.2296763513096223,82.21219253608183,0.07148058273107094,0.05455809674746376,0,1,1,1,1,4
2009-11-25,-1.0544398473126997,-1.0604986869796926,-1.0500597689673485,-1.0240569787332208,0.47049487035396903,PFE,-1.2154902404446832,83.54844563982985,0.0761116408887097,0.058868805575712946,0,1,1,1,1,3
2009-11-27,-1.1270356255650593,-1.1025992300458254,-1.1004037799075357,-1.091954461430606,-0.7879834018211507,PFE,-1.2082970358429432,75.02816326119931,0.07345627027409174,0.06178629851538871,0,0,0,0,0,1
2009-11-30,-1.0804901868141072,-1.0945431775185714,-1.0660944259931142,-1.1081141426008068,1.1708730870930735,PFE,-1.1963800578556316,66.82748890781676,0.06924965183283249,0.06327896917887747,0,1,0,1,0,4
2009-12-01,-1.0345257914770218,-1.0149299428507603,-1.0660944259931142,-0.972968080167703,1.5447137308069472,PFE,-1.1768397736480296,73.19309487031342,0.07594558080562241,0.06581229150422646,0,1,1,1,1,4
2009-12-02,-0.9559294247542771,-0.9874638835118286,-1.0023741745849386,-0.9944960784655726,0.7233479696028271,PFE,-1.1577237004881475,69.84344119364617,0.07860886910178877,0.06837160702373893,0,1,1,1,1,3
2009-12-03,-0.9773767185906956,-1.0090272252675898,-0.98268759519123,-1.014176925642284,0.4157234740966868,PFE,-1.1400267191336042,67.5156193894845,0.07822968130717545,0.07034322188042624,0,1,1,1,1,3
2009-12-04,-0.9773767185906956,-0.9952906124047982,-1.0122574272063005,-1.0438970567481718,0.8239936874490021,PFE,-1.1247908592038671,64.93662669983536,0.07467025384360793,0.07120862827306258,0,1,1,1,1,4
2009-12-07,-1.0444693566654562,-1.0684811089019026,-1.092301927714955,-1.1304502622952413,1.683063059773919,PFE,-1.1132331577525219,51.94116884341255,0.06412605634168944,0.06979211388678797,0,1,1,0,0,4
2009-12-08,-1.133150379091038,-1.1717909487998488,-1.176210976999076,-1.1920654630439593,1.7865470647306563,PFE,-1.1097836315824516,47.30059285458832,0.0502189789645997,0.06587748690235032,0,0,0,0,0,4
2009-12-09,-1.1372325301734394,-1.1329661139072258,-1.126859695994505,-1.0939705434291134,1.605492746823897,PFE,-1.1027959972878265,50.67565840819055,0.046576060316900314,0.06201720158526032,0,0,0,0,0,4
2009-12-10,-1.0484543137078561,-1.0844976375582085,-1.0500597689673485,-1.0778727430401418,0.16388045265818138,PFE,-1.0956308200469107,52.868644432605784,0.04447529547788687,0.05850882036378564,0,1,1,1,1,2
2009-12-11,-1.0684440476101031,-1.0885125917099854,-1.0480603808372866,-1.0818905932717915,-0.16732273914334433,PFE,-1.088666535317578,49.117758409360796,0.04200204385644413,0.05520746506231734,0,1,0,1,1,2
2009-12-14,-1.0484543137078561,-1.0784833374239244,-1.0620791528357891,-1.0618450857564927,0.8718649638760138,PFE,-1.0803865691632604,48.07548515858607,0.04118472715874,0.05240291748160188,0,1,1,1,1,4
2009-12-15,-1.0905588283807204,-1.092531893401298,-1.0681037202526402,-1.0839011653468313,0.06738185586638099,PFE,-1.0768329959457346,49.682233994911634,0.038315578358075975,0.049585449656896693,0,0,0,1,1,2
2009-12-16,-1.0684440476101031,-1.0744792110843533,-1.0380798360800139,-1.0598465301345363,0.3657741025032856,PFE,-1.0720766909675938,47.11551666683051,0.03754991326499724,0.0471783423785168,0,1,1,1,1,3
2009-12-17,-1.0664401836496809,-1.1086527645341555,-1.0882577357029097,-1.098006025471326,0.5732278022625692,PFE,-1.0717736141473113,49.47800679897651,0.03347805166076134,0.04443828423496571,0,1,0,0,0,3
2009-12-18,-1.072455050114317,-1.0885125917099854,-1.0500597689673485,-1.0818905932717915,1.272043720810571,PFE,-1.069854110629698,52.199194136345135,0.03119189198491834,0.041789005784956236,0,1,0,1,1,4
2009-12-21,-1.0624357243773013,-1.0070617368481392,-1.0261390960424932,-1.0201017723815202,0.3203320409638901,PFE,-1.0673666900120071,45.45154799405188,0.033974300834294535,0.0402260647948239,0,1,1,1,1,3
2009-12-22,-0.9832477269829731,-1.010993755004906,-0.9925176118347947,-1.0201017723815202,0.14124606541221185,PFE,-1.0665743696591001,47.415817063138604,0.035767079268030466,0.03933426768946521,0,1,1,1,1,2
2009-12-23,-0.9910903284134849,-1.0247887130214028,-0.9944867961125904,-1.0260361778937406,-0.3710686595721629,PFE,-1.0638821225753186,48.761414774307205,0.03629067584313894,0.03872554932019996,0,1,1,1,1,1
2009-12-24,-1.0087974957232793,-1.0465706227229863,-0.9984283547772498,-1.0220788439438744,-1.9546536522546687,PFE,-1.0637832158358511,52.363362660977764,0.03660301688410361,0.03830104283298069,0,1,1,1,1,0
2009-12-28,-1.0068258223328796,-1.0406174141100615,-0.9944867961125904,-1.0161508143703002,-1.1170242181843395,PFE,-1.059993033482836,65.10023593228794,0.036903491376379716,0.0380215325416605,0,1,1,1,1,0
2009-12-29,-1.02064975906279,-1.0426007562761646,-0.9925176118347947,-1.0299977739142396,-1.094164699882469,PFE,-1.0560872150485077,74.51687075563376,0.03561375249501264,0.03753997653233093,0,1,1,1,1,0
2009-12-30,-1.0464612960964126,-1.0664838934855816,-1.0241527651345785,-1.0419082264529256,-1.2431162566546488,PFE,-1.0595342223627688,60.63751705529216,0.03324729701512874,0.03668144062889049,0,1,1,1,1,0
2009-12-31,-1.0644374096337617,-1.0885125917099854,-1.0620791528357891,-1.1040675618769797,-0.5467152250663687,PFE,-1.065012796533339,45.46130345330537,0.026055770414268098,0.034556306585966014,0,1,0,1,0,1
2010-01-04,-1.088542896261199,-0.9972498760024794,-1.0520602529522367,-0.9573901147645619,0.9058424682806498,PFE,-1.062173455989453,64.36783371436738,0.03182521663151561,0.034010088595075934,0,0,1,1,1,4
2010-01-05,-0.9598196522636898,-0.9992101743309014,-0.9905494893975564,-1.0102323230573123,0.5299651301597914,PFE,-1.06049021930491,55.527921953200575,0.03176742464011961,0.033561555804084674,0,1,1,1,1,3
2010-01-06,-1.0107702254610818,-1.0228148630493143,-0.9984283547772498,-1.0220788439438744,0.43461444438787716,PFE,-1.0550716483873415,56.77290227358943,0.030415102471976985,0.03293226513766313,0,1,1,1,1,3
2010-01-07,-1.0147188585107518,-1.0505447395606868,-1.0083009141237043,-1.0359481794396617,0.3341194288431452,PFE,-1.0472657842071267,52.66842356832371,0.027902594209842535,0.031926330952099014,0,1,1,1,1,3
2010-01-08,-1.0186717305638464,-1.0426007562761646,-0.9964570433773264,-1.006291946076226,-0.19933287625206514,PFE,-1.0428818543394824,60.48544118245981,0.027981865962691144,0.03113743795421744,0,1,1,1,1,2
2010-01-11,-0.9773767185906956,-0.9952906124047982,-0.9670144289476365,-0.9768729017423344,-0.06594019589420211,PFE,-1.037831862274592,61.653695080216536,0.0300719101493907,0.030924332393252096,0,1,1,1,1,2
2010-01-12,-0.9832477269829731,-0.9874638835118286,-0.9728839820480653,-0.988612299707943,0.4279749642516905,PFE,-1.0331679475963995,53.91940227554074,0.030430233134313145,0.030825512541464307,0,1,1,1,1,3
2010-01-13,-0.9695632408854711,-0.9273598962526257,-0.9281234590152635,-0.9033809825132147,1.179676522548595,PFE,-1.0252447424342357,62.014723531000335,0.037163266666418115,0.032093063366455066,0,1,1,1,1,4
2010-01-14,-0.9057269689298983,-0.8890933218109466,-0.8781769119781175,-0.8709724766207386,0.706488464144488,PFE,-1.014598307997931,65.14014608761022,0.04460021629505784,0.03459449395217562,0,1,1,1,1,3
2010-01-15,-0.8618805793307052,-0.8549874935201652,-0.8534576304672483,-0.8501534048284227,1.6986040019286266,PFE,-1.0041136517326252,66.2523590441671,0.051579402314660405,0.037991475624672574,0,1,1,1,1,4
