Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-03-01,-0.23995218969791518,-0.2628634465922195,-0.28543332478806194,-0.3161920834093277,0.5282972973507972,PG,-0.48358999661084623,70.42757053617626,0.05997235801166134,0.026477590997391984,0,2,2,2,2,3
2012-03-02,-0.3076708354153147,-0.33940719445653755,-0.2910678243390112,-0.31524601593339624,-0.7104734452616461,PG,-0.4673325988791707,72.31410931271566,0.06052695530489577,0.033287463858892745,0,2,2,2,2,1
2012-03-05,-0.3180810468924364,-0.3308566865945698,-0.28543332478806194,-0.2888135798609112,-0.7400488230628158,PG,-0.4470024893926022,71.94099924574608,0.06238027338025037,0.03910602576316427,0,2,2,2,2,1
2012-03-06,-0.3285084640432372,-0.3194738668543276,-0.3098863292888583,-0.2991845437071195,0.07041634119025887,PG,-0.430886844244,69.47640340644352,0.06229410354978793,0.043743641320489,0,2,2,2,2,2
2012-03-07,-0.2982218896374061,-0.321369588900502,-0.2891890923080131,-0.32376573645489826,-0.566576947397886,PG,-0.41694226255132116,66.27872192882498,0.05955579439162806,0.04690607193471682,0,2,2,2,2,1
2012-03-08,-0.28595937864732635,-0.3223176619203122,-0.25640254063912155,-0.29352554034912826,-1.1501922365499389,PG,-0.40118850005106044,64.31708879493456,0.05914402030302712,0.04935366160837888,0,2,2,2,2,0
2012-03-09,-0.2756019911828578,-0.3223176619203122,-0.27230591647347624,-0.29069794163780005,-1.191065947875028,PG,-0.3872692283571499,67.84500423514238,0.058372962776929715,0.05115752184208905,0,2,2,2,2,0
2012-03-12,-0.30294459359097603,-0.25441518885789605,-0.26014086564481625,-0.21762184360584336,-0.1793760206469385,PG,-0.36890728846390297,77.71736775191773,0.06293307125017839,0.05351263172370692,0,2,2,2,2,2
2012-03-13,-0.20171251951176497,-0.24316827842584204,-0.1821026637154139,-0.19994876695580877,-0.11928548012855093,PG,-0.3513847772956172,78.31888189938743,0.06719843789218305,0.05624979295740215,0,2,2,2,2,2
2012-03-14,-0.21288064739781287,-0.2384879309877352,-0.1710336151001187,-0.2045947773561887,-0.3913043127323121,PG,-0.3353196009714083,66.94789663725592,0.06940383328754463,0.05888060102343065,0,2,2,2,2,1
2012-03-15,-0.2166077542436115,-0.2534771860966402,-0.18856869046473845,-0.22041686196793359,-0.236407992259901,PG,-0.3203876874132094,61.828110745741185,0.06907861970191898,0.060920204759128314,0,2,2,2,2,2
2012-03-16,-0.20357250181636918,-0.24785207363350686,-0.22285804336966153,-0.26061550536653316,1.1610832157351367,PG,-0.3106252879198891,56.09787806786339,0.06482987260785772,0.061702138328874195,0,2,2,2,2,4
2012-03-19,-0.2784250473506953,-0.2826198116417471,-0.23867602550429085,-0.26436797242614524,-0.704938966534766,PG,-0.29964476196877954,47.65319781763041,0.06046293808088504,0.06145429827927636,0,2,2,2,2,1
2012-03-20,-0.2850170950343111,-0.28544716736958364,-0.24426843257453873,-0.26436797242614524,-1.0226205560821788,PG,-0.28627467087955316,44.35337691198954,0.056352514299571554,0.060433941483335404,0,2,2,2,2,0
2012-03-21,-0.26150562740900307,-0.29393678591490163,-0.24799949109986888,-0.26530643814084987,-1.0298487421045825,PG,-0.2730493916191981,60.08277227943513,0.052415039550080866,0.0588301610966845,0,2,2,2,2,0
2012-03-22,-0.281249367290457,-0.2562916096197606,-0.23960774526846326,-0.23534458214273654,-0.6136626723084581,PG,-0.2678696016501606,64.20956392205079,0.051122920614573464,0.057288713000262295,0,2,2,2,2,1
2012-03-23,-0.23340703616752595,-0.27696886915588403,-0.209861518517221,-0.2437569775285422,-1.0735444816282358,PG,-0.2644842923001943,58.55094863525451,0.048856905057521105,0.05560235141171406,0,2,2,2,2,0
2012-03-26,-0.23060404763100104,-0.2497265582303373,-0.2117165080264785,-0.24095159880600622,-0.4606792608049996,PG,-0.2609114390060149,61.387403573683194,0.046748553792026915,0.053831591887776635,0,2,2,2,2,1
2012-03-27,-0.23340703616752595,-0.2591072794739106,-0.23867602550429085,-0.2700008624912834,-0.4259556546660908,PG,-0.2620365108980637,60.33061256407486,0.042246644400668554,0.05151460239035502,0,2,2,2,2,1
2012-03-28,-0.2699596656425708,-0.2986581433007521,-0.23960774526846326,-0.26624504351856576,-0.546845300776963,PG,-0.26404823220425816,55.822662610643775,0.03853767366280497,0.04891921664484501,0,2,2,2,2,1
2012-03-29,-0.2831329499047498,-0.3137900896316678,-0.2573369118932864,-0.2831638701780458,-0.7454080000486828,PG,-0.26239682154269406,51.495864845820385,0.03384295914990143,0.045903965145856304,0,2,2,2,2,1
2012-03-30,-0.26714039401373113,-0.2826198116417471,-0.23401951288243436,-0.26436797242614524,-0.2205401563364381,PG,-0.25985291936733146,37.84515895558178,0.03127847712541465,0.042978867541767975,1,2,2,2,2,2
2012-04-02,-0.24088776616970595,-0.24129572600254345,-0.19781751302803985,-0.23160933842757386,-0.24082538194473294,PG,-0.2569927072956647,42.35400496496048,0.031526042044857594,0.0406883024423859,1,2,2,2,2,2
2012-04-03,-0.24088776616970595,-0.2713229445262301,-0.2405396042095203,-0.27563878791695234,-0.7331079727283144,PG,-0.25581541950615627,35.61004161493875,0.027848411272677454,0.03812032420844421,1,2,2,2,2,1
2012-04-04,-0.30861650879126307,-0.2750863371799198,-0.26201086855634714,-0.2596777373438745,-0.3019030388200011,PG,-0.2526110195506051,42.03952434016306,0.025922962009446493,0.03568085176864467,1,2,2,2,2,1
2012-04-05,-0.28878707418384447,-0.2826198116417471,-0.25079925014210364,-0.2549909876111056,-0.4974854747093749,PG,-0.25068429191370395,51.293724274160375,0.0244928725424699,0.033443255923409715,1,2,2,2,2,1
2012-04-09,-0.3076708354153147,-0.31568411755649584,-0.26201086855634714,-0.3020159506317609,-0.7544930757798878,PG,-0.25125019236340196,42.597523250428814,0.01934203192091216,0.03062301112291021,1,2,2,2,2,1
2012-04-10,-0.30577991380185887,-0.33750608764222373,-0.3004699808451394,-0.34559078685267897,-0.023782973560597023,PG,-0.2576486395257438,36.385690233189585,0.011609995702115183,0.026820408038751204,1,2,2,2,2,2
2012-04-11,-0.30577991380185887,-0.33560554908574375,-0.2985884155585561,-0.3370415530240953,-0.5285923784417947,PG,-0.26450327882915814,38.271964363199125,0.00610181508736507,0.02267668944847398,1,2,2,2,2,1
2012-04-12,-0.3598945206382935,-0.3880784769443252,-0.3334895721912052,-0.3703538704712029,2.490604879013374,PG,-0.2727912334849088,28.18588187757919,-0.0009406402343579146,0.017953223511907604,1,2,2,2,2,4
2012-04-13,-0.37230172209436935,-0.3756366468396394,-0.34769450353752357,-0.39713099129620305,2.6474556049604243,PG,-0.28162693995132226,26.608424980798404,-0.008583580506826283,0.012645862708160828,1,2,2,2,2,4
2012-04-16,-0.37516839078706105,-0.3185262177437006,-0.3401145151764417,-0.3048486292413747,2.87167584828776,PG,-0.28383859614506435,42.33303440892349,-0.007112264596188911,0.008694237247290881,1,2,2,2,2,4
2012-04-17,-0.2897299210687617,-0.3090574867357493,-0.25079925014210364,-0.2822227437387294,-0.16122634733876218,PG,-0.28473133471069356,48.496827906135366,-0.004073558818741385,0.006140678034084428,1,2,2,2,2,2
2012-04-18,-0.287844368180027,-0.3090574867357493,-0.26014086564481625,-0.3076825806787928,-1.0441635824658162,PG,-0.28689706512332597,45.197758195996514,-0.0036773682496494264,0.004177068777337658,1,2,2,2,2,0
2012-04-19,-0.2925593074313267,-0.3365557473529917,-0.30705993205300247,-0.3247130828802899,-0.4898805111198864,PG,-0.289867397360298,45.18610142670445,-0.0046836137828204505,0.002404932265306036,1,2,2,2,2,1
2012-04-20,-0.30861650879126307,-0.27038244430956926,-0.2732426729380906,-0.23627873882493677,0.35186405116835057,PG,-0.28991410519440797,52.78020337379281,0.0016359832743280678,0.0022511424671104426,1,2,2,2,2,3
2012-04-23,-0.2897299210687617,-0.32800907065038365,-0.29294712233831416,-0.31713829282019335,-0.2885021341217392,PG,-0.29358317095899056,42.222493557230415,0.00011825605424642394,0.001824565184537639,1,2,2,2,2,1
2012-04-24,-0.29727777292522184,-0.32800907065038365,-0.276053786615749,-0.2841051370734965,-0.7299576067197776,PG,-0.29574084787236504,49.20274954447582,0.001562929419397674,0.0017722380315096462,1,2,2,2,2,1
2012-04-25,-0.3124006204149649,-0.32895813426802295,-0.2816798170558244,-0.2944683550335513,-0.7196269791809621,PG,-0.29696422249947846,46.73028635105449,0.0018502894047465746,0.0017878483061570319,1,2,2,2,2,1
2012-04-26,-0.3152401943500778,-0.3147370330687742,-0.2694964907720065,-0.2963544073261645,-0.2897839472432296,PG,-0.2984696906898584,46.09455579715029,0.0019038887613243571,0.001811056397190497,1,2,2,2,2,1
2012-04-27,-0.4627488454189783,-0.49531583410233787,-0.5256011239885137,-0.5298120233479507,2.5267001680889125,PG,-0.3108020983483536,34.122282855026114,-0.016699213747497388,-0.00189099763174708,1,2,2,1,1,4
2012-04-30,-0.6118041309937085,-0.5658549427621088,-0.590318735999106,-0.6086007903543434,1.626085655846415,PG,-0.32801373924476357,32.52655940064531,-0.03736913343728365,-0.008986624792854395,1,1,1,1,1,4
2012-05-01,-0.6356644551807976,-0.6451606375914525,-0.590318735999106,-0.6155418666616395,0.5155230502226505,PG,-0.3472103656564668,31.458387585634355,-0.0536913599829999,-0.017927571830883497,1,1,1,1,1,3
2012-05-02,-0.6038707003729383,-0.6083587654293383,-0.5794857352849531,-0.5749952260759208,0.037566641988752626,PG,-0.3621781875644152,36.503143834426886,-0.06263307201644669,-0.026868671867996137,1,1,1,1,1,2
2012-05-03,-0.5417411209656827,-0.5442181799610114,-0.5051491624694326,-0.522964607166983,0.5503164423519162,PG,-0.37534253105557064,41.96473469157411,-0.06477432897280516,-0.03444980328895794,1,1,1,1,1,3
2012-05-04,-0.5182327197300495,-0.5452000735096776,-0.497375541987589,-0.5454912328713601,0.5358709118738773,PG,-0.38986754331858336,33.14139843848649,-0.06751077873585343,-0.041061998378337045,1,1,1,1,1,3
2012-05-07,-0.6237230133828833,-0.5697968224036591,-0.583422832049828,-0.5484354290414278,0.3585745785823031,PG,-0.40218851723906673,30.822544784263656,-0.06912023190581568,-0.046673645083832774,1,1,1,1,1,3
2012-05-08,-0.5574621940532619,-0.575714227816718,-0.5100125989272394,-0.5572762729502062,0.4323783560032747,PG,-0.4127727915439431,31.57825755533058,-0.07029875704416938,-0.0513986674759001,1,1,1,1,1,3
2012-05-09,-0.5771687847317073,-0.59053187995714,-0.562780739319642,-0.6056283802270408,0.8668605327048565,PG,-0.42620213290409037,30.18350476311838,-0.07427812567272196,-0.05597455911526448,1,1,1,1,1,4
2012-05-10,-0.570264474009629,-0.5855888247015533,-0.5373181340846207,-0.5592425890314032,-0.37571563323076757,PG,-0.4356465688321004,25.782816657188945,-0.07284909922452604,-0.05934946713711679,1,1,1,1,1,1
2012-05-11,-0.5643525011801661,-0.6043929136543147,-0.5578760062890877,-0.6046378880739227,0.3986051583480189,PG,-0.4460219136709864,27.230444978053498,-0.07452057985996347,-0.06238368968168613,1,1,1,1,1,3
2012-05-14,-0.619747550196748,-0.643165891960574,-0.589333140039147,-0.6145498165187424,0.08820524087087683,PG,-0.4615069730348548,22.83657990441874,-0.07577160222965124,-0.06506127219127915,1,1,1,1,1,2
2012-05-15,-0.5979271673182754,-0.5974586196630913,-0.5696538504791971,-0.6006774742719417,0.6890051645327984,PG,-0.47742970956151537,24.97229120497002,-0.07478162832604751,-0.06700534341823282,1,1,1,1,1,3
2012-05-16,-0.5368363085593187,-0.5393109854114988,-0.5207255241889214,-0.5445101394912342,0.6060812154263562,PG,-0.48927108750213744,31.367605462390557,-0.06867321034697338,-0.06733891680398094,1,1,1,1,1,3
2012-05-17,-0.5584460630420224,-0.5796622264885073,-0.5295043492842184,-0.5769670750138464,0.17156053723830367,PG,-0.5018837871088152,44.91779495787453,-0.06569396934697302,-0.06700992731257936,1,1,1,1,1,3
2012-05-18,-0.5515621999716209,-0.5944890928773672,-0.5794857352849531,-0.6205044593875709,0.4524359278915414,PG,-0.521095073136947,48.5997333388246,-0.06608422464633568,-0.06682478677933062,1,1,1,1,1,3
2012-05-21,-0.6038707003729383,-0.6391782771251177,-0.6239219869001624,-0.6334255046430806,0.004711679881925052,PG,-0.5369094337280914,47.933206951834954,-0.06666762229845435,-0.06679335388315537,1,1,1,1,1,2
2012-05-22,-0.6267062555538863,-0.6641419984159851,-0.6209497024270088,-0.6573495115779155,-0.5462178131669885,PG,-0.5555716524533123,40.16535349169526,-0.06827342303724127,-0.06708936771397256,1,1,1,1,1,1
2012-05-23,-0.6696218009429601,-0.7143654162550352,-0.714760937958632,-0.733713175966494,0.8534723068955699,PG,-0.5775338934999594,26.237345750555534,-0.0748451726494852,-0.0686405287010751,1,1,1,1,1,4
2012-05-24,-0.7209029905438615,-0.7214284593430669,-0.6956849977149351,-0.7155433078368008,-0.08836175232995536,PG,-0.5984933385254912,30.63282230953334,-0.07769159471540465,-0.070450741903941,1,1,1,1,1,2
2012-05-25,-0.7118230275672065,-0.699256692386005,-0.6786663554981057,-0.723612343006052,-0.5956483318012719,PG,-0.6081833545083962,30.27964884942905,-0.07968000689205779,-0.07229659490156437,1,1,1,1,1,1
2012-05-29,-0.7057769707040799,-0.7163826280850989,-0.6567109254976182,-0.6773557417148225,-0.587586452229158,PG,-0.6116211020764203,37.52711709774982,-0.07663986012526847,-0.07316524794630519,1,1,1,1,1,1
2012-05-30,-0.7057769707040799,-0.7305210587634625,-0.694682614873734,-0.7407933966214308,-0.5593250410548256,PG,-0.6178836785744098,36.38806883953915,-0.07844514370366429,-0.07422122709777701,1,1,1,1,1,1
2012-05-31,-0.7098070314313407,-0.757877135385729,-0.720797058018466,-0.7438302117432173,-0.06428630749606978,PG,-0.6263254278577747,29.640297020294938,-0.07920783097618334,-0.07521854787345827,1,1,1,1,1,2
2012-06-01,-0.7950384703300969,-0.8272999686622884,-0.7998027751136723,-0.8192049698205678,0.6716400191743865,PG,-0.641137445990454,27.802977486592496,-0.08491552585425688,-0.077157943469618,1,1,0,0,0,3
2012-06-04,-0.8021933384724855,-0.8519842505166602,-0.8100044610846263,-0.834594059366828,-0.47585847138013826,PG,-0.6555925873152273,27.49163780440027,-0.08964728794926669,-0.07965581236554775,1,0,0,0,0,1
2012-06-05,-0.8514750979324015,-0.8902279339800507,-0.8181778387090825,-0.8592949737074412,-0.4498991765346807,PG,-0.671135564548528,24.12140899286959,-0.0943033307580069,-0.08258531604403958,1,0,0,0,0,1
2012-06-06,-0.8452937847358255,-0.8324346306684672,-0.8038814477542129,-0.7936396379370046,0.021381009717800045,PG,-0.6829537327978679,25.53461935179284,-0.09163908303093948,-0.08439606944141957,1,0,0,0,0,2
2012-06-07,-0.7624334373356991,-0.7355781270585431,-0.7470212792404027,-0.696420622419651,0.8770882666205958,PG,-0.6874933449074984,39.585984893838756,-0.08075202635984768,-0.0836672608251052,1,1,1,1,1,4
2012-06-08,-0.6656173197800297,-0.7002628244614456,-0.6616940151503335,-0.6974256353701499,-0.4949975815733333,PG,-0.6944024972244358,42.752814992834004,-0.07138220206533008,-0.08121024907315018,1,1,1,1,1,1
2012-06-11,-0.670623318503599,-0.713357050281108,-0.6686770345450319,-0.7185679863797615,-0.945923330364206,PG,-0.7000990021397276,42.101779059694856,-0.06491426855825178,-0.07795105297017049,1,1,1,1,1,0
2012-06-12,-0.7198934602029656,-0.7426647867235827,-0.6976902467191911,-0.696420622419651,-0.4620656407677462,PG,-0.704192542434773,46.35657259134698,-0.05734029425750342,-0.07382890122763708,1,1,1,1,1,1
2012-06-13,-0.7087992748835907,-0.7426647867235827,-0.6916764323728247,-0.7155433078368008,-0.7720738426203471,PG,-0.7099358341130161,51.874726986013954,-0.052278274547943315,-0.06951877589169833,1,1,1,1,1,1
2012-06-14,-0.6937022113144536,-0.6761594881655422,-0.6487462520817667,-0.6543540430988934,-0.29721825901511445,PG,-0.715428029293399,55.826580271810414,-0.04283534596964644,-0.06418208990728795,1,1,1,1,1,1
2012-06-15,-0.6167675958621072,-0.6521471796206677,-0.6666810884063655,-0.6843729420445818,0.9154175549081467,PG,-0.7207983226449357,53.581608581983396,-0.03734355801400269,-0.0588143835286309,1,1,1,1,1,4
2012-06-18,-0.7138396681000225,-0.7446909982227353,-0.739950060422101,-0.7438302117432173,0.17743831784895225,PG,-0.7269646102627181,44.042027813071726,-0.03735833759150631,-0.05452317434120599,1,1,1,1,1,3
2012-06-19,-0.7289850539085103,-0.7446909982227353,-0.7087306527175764,-0.7519355413719848,0.6926637285204428,PG,-0.7328901120991633,48.880082111225114,-0.037590759993366474,-0.05113669147163809,1,1,1,1,1,3
2012-06-20,-0.8845447747112145,-0.9360083756703188,-0.9504295927349904,-0.9392032119936325,3.2813069008169955,PG,-0.7469827971199491,35.78986302808964,-0.052283204147053675,-0.05136599400672121,1,0,0,0,0,4
2012-06-21,-0.9397006180390122,-0.978966158822351,-0.9493854334628219,-1.0063996787674279,1.5872062160443956,PG,-0.7606171222599959,36.22045817918064,-0.06855896025913932,-0.05480458725720484,1,0,0,0,0,4
2012-06-22,-1.0016730681895065,-0.9979177424231614,-0.9483414489306964,-0.9979608633821141,0.9588333333862428,PG,-0.7747380000372615,37.84889640695139,-0.0798561404842053,-0.05981489790260494,1,0,0,0,0,4
2012-06-25,-1.0259976939949367,-1.037052076841271,-1.0018086793771943,-1.0530160816396035,0.4847526186687724,PG,-0.7912081869689391,36.21502109705306,-0.09218903538781231,-0.06628972539964642,1,0,0,0,0,3
2012-06-26,-1.03554161349031,-1.0742940551720372,-1.0207894127217045,-1.0572710716466778,-0.18761438813557563,PG,-0.8102039534655319,29.449382272276694,-0.10114040198934726,-0.0732598607175866,1,0,0,0,0,2
2012-06-27,-1.0578670653428748,-1.0296297861487984,-1.0123464007128895,-0.9821684537210169,0.42638289161856086,PG,-0.8222727063205111,26.931282162348708,-0.10100989174873809,-0.0788098669238169,1,0,0,0,0,3
2012-06-28,-1.009066292210794,-0.9979177424231614,-0.9933912997240427,-0.9496555821640196,-0.08089979245886178,PG,-0.8325639748415512,30.62126670028684,-0.09716291087478257,-0.08248047571401004,1,0,0,0,0,2
2012-06-29,-0.9094612849245368,-0.8964513455109012,-0.8674442710699084,-0.8500207904190694,0.774004791531009,PG,-0.8341047658714762,40.98239976545739,-0.08509355032579258,-0.08300309063636654,1,0,0,0,0,4
2012-07-02,-0.8690217787067508,-0.897489173246138,-0.842762420583192,-0.8562020637648478,-0.1555129540099425,PG,-0.8351851660913774,38.7959692896883,-0.07516086457481352,-0.08143464542405596,1,0,0,0,0,2
2012-07-03,-0.8597262808382389,-0.8829749777217994,-0.8386582562410091,-0.8387041662147843,-1.5857215589821514,PG,-0.8341556257167445,41.341880924748665,-0.06512646807561051,-0.07817300995436686,1,0,0,0,0,0
2012-07-05,-0.8278128808516084,-0.8622977184913229,-0.8008221933007158,-0.8397321115735207,3.0491204171460056,PG,-0.8364602493985703,35.77079851339761,-0.05660458078347752,-0.073859324120189,1,0,0,0,0,4
2012-07-06,-0.8504444584086076,-0.8840106079232907,-0.8345567902314767,-0.8469324240472046,3.136653774837457,PG,-0.843985839479948,37.0683243153111,-0.04985720591394116,-0.06905890047893944,1,0,0,0,0,4
2012-07-09,-0.8607584378678416,-0.841687484519028,-0.8079627888097112,-0.8192049698205678,2.919496798347705,PG,-0.8500748062024689,43.67911942619702,-0.04179075112441366,-0.06360527060803428,1,0,0,0,0,4
