Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2017-05-01,0.5247730304630469,0.5211791129237816,0.5225595567474516,0.5168744236626969,-0.281203072540105,IBM,0.5751029637836449,15.82739953107557,-0.02992233755719409,-0.025382199997451907,1,3,3,3,3,2
2017-05-02,0.5201286159971477,0.5141081468065808,0.5220996256210624,0.5188629397772411,-0.7337655864962034,IBM,0.5694863532821008,17.63683492701452,-0.029881043612463243,-0.026281968720454175,1,3,3,3,3,1
2017-05-03,0.514777014842646,0.5138030951388349,0.5211792412796032,0.5152659368452551,-0.5037299537846897,IBM,0.563682925558269,16.81371213092737,-0.02979510649806083,-0.02698459627597551,1,3,3,3,3,1
2017-05-04,0.5159257704710926,0.5114363467458397,0.5199509777577709,0.5184807853279862,-0.43074913417626814,IBM,0.5586142088222749,19.933490544826853,-0.02913177632720798,-0.027414032286222006,1,3,3,3,3,1
2017-05-05,0.474109045967812,0.485483923551969,0.4780705372676414,0.48751255607194427,0.6970881960302191,IBM,0.5521484734222548,9.76875518300362,-0.030750487201497978,-0.028081323269277203,1,3,3,3,3,3
2017-05-08,0.4683914190012359,0.4673148514568217,0.47169417746763176,0.4715686426825518,0.15740687210728288,IBM,0.5449949203551121,9.243960190088231,-0.03294015420014962,-0.029053089455451687,1,3,3,3,3,2
2017-05-09,0.4667984075435627,0.4643792663216281,0.4665689116448123,0.46423717642426304,0.06374233794165753,IBM,0.5378076645316092,14.062768238641198,-0.034865165206020676,-0.030215504605565484,1,3,3,3,3,2
2017-05-10,0.45920297861900394,0.4585665715200439,0.463113203657085,0.4573436390010123,-0.26754906161804337,IBM,0.5304962865621232,9.428961111493606,-0.036525952709272724,-0.031477594226306936,1,3,3,3,3,2
2017-05-11,0.4543813109629516,0.44878975973498736,0.4522808463177388,0.4525109422129042,-0.143202745282722,IBM,0.5229147700749355,10.373529076794085,-0.037796403599940076,-0.03274135610103357,1,3,3,3,3,2
2017-05-12,0.44832722144462656,0.4496745064413975,0.4539848423761523,0.45024909302915167,-0.5794639591646632,IBM,0.5156240197360948,7.503004449133229,-0.03854147527423868,-0.033901379935674596,1,3,3,3,3,1
2017-05-15,0.4509139863657257,0.4542488223942811,0.4576282435376703,0.459431856816941,-0.43941115806489844,IBM,0.5082320171963296,16.021703540616656,-0.03795347363115337,-0.03471179867477035,1,3,3,3,3,1
2017-05-16,0.4592831780238336,0.4714285980326827,0.4673711594449374,0.4767219602918519,-0.16475799416507408,IBM,0.5020787304782275,28.78633761246722,-0.03568100285146519,-0.034905639510109325,1,3,3,3,3,2
2017-05-17,0.4723648432285404,0.4726126743868879,0.46118015853206745,0.4547685913960339,-0.22802790813849397,IBM,0.4978923572883625,23.14256211833552,-0.03524522180662981,-0.03497355596941343,1,3,3,3,3,2
2017-05-18,0.45285045604324325,0.4502371921370969,0.45487645990921655,0.4535596578509397,-0.7123259765975088,IBM,0.49341662487978544,22.97780936032781,-0.03459858210493855,-0.03489856119651845,1,3,3,3,3,1
2017-05-19,0.4540591858009865,0.459284708373789,0.46118015853206745,0.4631976343327268,-0.14035001630943655,IBM,0.4901462356807003,30.278973918421713,-0.032928828293329215,-0.034504614615880606,1,3,3,3,3,2
2017-05-22,0.46280672665883665,0.4623121753555324,0.4668898742659282,0.4684661350076312,-0.7033252655634477,IBM,0.48699918643569323,31.915642926643002,-0.03082508005896112,-0.03376870770449671,1,3,3,3,3,1
2017-05-23,0.46655927576561856,0.46897784759865735,0.46945453066319526,0.46359756340667224,-0.9690946940492841,IBM,0.4837450033596283,31.627814101260185,-0.02921393738129674,-0.03285775363985672,1,3,3,3,3,0
2017-05-24,0.4636860211542027,0.46167543988199217,0.4639177332838817,0.4674302039751762,-0.5747527360961462,IBM,0.48080765817381055,31.926087089021294,-0.027312986037134224,-0.03174880011931222,1,3,3,3,3,1
2017-05-25,0.47196808443384236,0.46937346411662156,0.47767299261746354,0.4729185441531887,-0.9616182228855629,IBM,0.4780460614140195,43.65649684890596,-0.025074561282782182,-0.030413952352006213,1,3,3,3,3,0
2017-05-26,0.4687893460697701,0.46358464706643265,0.47057486957010924,0.4672707515989481,-1.0198791028603045,IBM,0.4750134516932558,47.903461714299276,-0.023485595866659104,-0.029028281054936794,1,3,3,3,3,0
2017-05-30,0.4616066633412429,0.46095871376756214,0.4668096415507258,0.46119601331059024,-0.5936050324692335,IBM,0.4722295311756505,48.479103101740414,-0.022457632331541022,-0.02771415131025764,1,3,3,3,3,1
2017-05-31,0.46224684445935266,0.4619938492899307,0.46729095847259033,0.4683864793344571,-0.6293545589065889,IBM,0.4697057081535113,55.19783138162187,-0.02082272193224788,-0.02633586543465569,1,3,3,3,3,1
2017-06-01,0.4683914190012359,0.46255086523756717,0.4671305406610025,0.46870507071972645,-0.8333587025523824,IBM,0.46737766484723486,57.99790097576164,-0.019279098552412666,-0.024924512058207088,1,3,3,3,3,1
2017-06-02,0.4705386801600592,0.4651733667265076,0.46849341813131523,0.46375749820916007,-0.6168859012682865,IBM,0.4646415004912936,56.48634569733208,-0.018244680337687613,-0.023588545714103196,1,3,3,3,3,1
2017-06-05,0.46056564981637094,0.4630281045085968,0.46753154552622805,0.4666327328938658,-0.5085108044359749,IBM,0.46359750933238963,53.64930197599492,-0.016996958680787655,-0.02227022830744009,1,3,3,3,3,1
2017-06-06,0.46200681602578075,0.46270996580382256,0.47009485068106877,0.46631359794434935,-0.5566734536137014,IBM,0.4633347570954795,43.38841915064536,-0.0158511595019154,-0.020986414546335153,1,3,3,3,3,1
2017-06-07,0.470379753716053,0.47308598232334953,0.46045447382709653,0.4551713022626166,-0.29612706901488406,IBM,0.4628814633873972,50.19047843702713,-0.015661657698186005,-0.019921463176705324,1,3,3,3,3,2
2017-06-08,0.45397864117838366,0.4621530227377959,0.4614219572496648,0.4641572431960838,-0.581371717068983,IBM,0.4632221435971508,56.813842604263,-0.014617879997458283,-0.018860746540855917,1,3,3,3,3,1
2017-06-09,0.46200681602578075,0.47355910612913027,0.4691342441976642,0.48004021717281076,-0.4110884467395404,IBM,0.4645986073451461,60.06388314540526,-0.012366502051480155,-0.017561897642980766,1,3,3,3,3,1
2017-06-12,0.4794055798329678,0.4965195537154219,0.48615221382301116,0.48853152378709813,0.003545377977044016,IBM,0.46651272888304335,61.55689931453134,-0.009784303964443297,-0.016006378907273272,1,3,3,3,3,2
2017-06-13,0.4892259354409946,0.483139584212412,0.4871783839854808,0.48122311757537645,-0.6352649655087396,IBM,0.4676022919209652,59.86263661253599,-0.008232719018959778,-0.014451646929610573,1,3,3,3,3,1
2017-06-14,0.4776689615703144,0.4789083515887009,0.4775934680925165,0.4777500078850147,-0.7870088555682391,IBM,0.46765369430062337,55.765248745943644,-0.00720032681168431,-0.013001382906025321,1,3,3,3,3,1
2017-06-15,0.4722855018230922,0.47694445113978107,0.48037373737785855,0.4809866295463825,-0.3428048173218592,IBM,0.4689645962081407,54.60752047449516,-0.006051225470471322,-0.011611351418914522,1,3,3,3,3,2
2017-06-16,0.479721062377981,0.4826701735685515,0.4778320260704077,0.49009750077899156,0.04657091905928315,IBM,0.4707914883545433,62.67454903395003,-0.004355179415689248,-0.010160117018269467,1,3,3,3,3,2
2017-06-19,0.48977353786403377,0.4861083182406812,0.49025171005857965,0.48586472518732665,-0.3483971885729371,IBM,0.4719248428972733,63.99157355888833,-0.00331439404201056,-0.008790972423017686,1,3,3,3,3,1
2017-06-20,0.4816909764410098,0.4824354002861359,0.48796715693596654,0.4867281532264893,-0.3824784679762881,IBM,0.4728379438082163,61.19025120179734,-0.0023923155832463183,-0.007511241055063412,1,3,3,3,3,1
2017-06-21,0.4919614853937346,0.4855619904216052,0.48116693412344747,0.4775919032856144,-0.5126424378402475,IBM,0.47353766080216336,54.85148545775409,-0.002371444243791543,-0.006483281692809038,1,3,3,3,3,1
2017-06-22,0.48224198111179234,0.47930075140102757,0.4835434253966635,0.48240486822853684,-1.0489553962907563,IBM,0.47428639401483136,60.28057983261139,-0.0019441268257656685,-0.005575450719400365,1,3,3,3,3,0
2017-06-23,0.4805882176678928,0.4768658291190249,0.48441364341255955,0.48011911301449456,-0.7098149765286066,IBM,0.4746464224578967,57.46259577894012,-0.001769518132697323,-0.0048142642020597565,1,3,3,3,3,1
2017-06-26,0.4835004837915545,0.4852496928714016,0.4909598376863678,0.4889232071667897,-1.1526369135076961,IBM,0.4757290452362888,61.47500001339954,-0.0009102301002504865,-0.004033457381697902,1,3,3,3,3,0
2017-06-27,0.4857782060793915,0.4820440107394266,0.48993685428483563,0.4851578277021447,-1.0446881462769755,IBM,0.47692713595586644,66.48435091760257,-0.000526997894228165,-0.003332165484203955,1,3,3,3,3,0
2017-06-28,0.48695466666631215,0.4836870010686788,0.4921391350030985,0.489627919427112,-1.1202255307014057,IBM,0.4779892079604992,64.72473542121145,0.0001358494463191695,-0.00263856249809933,1,3,3,3,3,0
2017-06-29,0.488521512712787,0.4851716059518465,0.4829893259482607,0.4802768893406742,-0.7162522459729347,IBM,0.47856779889154655,50.06081381004934,-9.23249740654164e-05,-0.0021293149932925474,1,3,3,3,3,1
2017-06-30,0.48011530051791546,0.4754497629071036,0.47918297151583955,0.47790809192732286,-0.6210451203597224,IBM,0.47927532857745475,42.66392164484849,-0.0004590058666105734,-0.0017952531679561528,1,3,3,3,3,1
2017-07-03,0.4745843038342969,0.4873561467234074,0.4821973171642036,0.4916614633930569,-0.8683128799357267,IBM,0.48052676510241427,56.45223049817536,0.00035607441560331354,-0.0013649876512442595,1,3,3,3,3,1
2017-07-05,0.49180533388811,0.4863423836261505,0.48306849846882405,0.47664284369071075,-0.6231602522395211,IBM,0.4810432273897323,49.31737082482762,-0.0002074542787536271,-0.001133480976746133,1,3,3,3,3,1
2017-07-06,0.47284078300154314,0.4701643112814315,0.47193389520568574,0.46623380111651,-0.8928422569650982,IBM,0.48159635233242704,42.44191289749003,-0.0014769521873312375,-0.001202175218863154,1,3,3,3,3,0
2017-07-07,0.4669578026127925,0.467473330050613,0.4712146002073075,0.4708533817340373,-1.0127848559215842,IBM,0.4819311592593246,39.692717429897904,-0.002086228138381885,-0.0013789858027669002,1,3,3,3,3,0
2017-07-10,0.46926668676434097,0.47063857284752086,0.4751256252957514,0.4746632536094055,-0.7344306709769814,IBM,0.4816623110811545,43.94205730759919,-0.0022358850086813264,-0.0015503656439497856,1,3,3,3,3,1
2017-07-11,0.4720474465476246,0.4687404159002894,0.47049487957659786,0.4728391796590611,-0.6581835442521041,IBM,0.4808776938747526,42.58267245526536,-0.0024731675440295975,-0.0017349260239657481,1,3,3,3,3,1
2017-07-12,0.4737921041876532,0.4734014186439906,0.47846795202249714,0.4768801780508904,-0.7705573089124074,IBM,0.4806605468985283,49.52403583103227,-0.002308529572728868,-0.001849646733718372,1,3,3,3,3,1
2017-07-13,0.4755342628056941,0.47300711045799565,0.479580023014971,0.47632632579303175,-1.0059507697876915,IBM,0.4805893627939291,46.35124413220132,-0.0021974136263511745,-0.0019192001122449326,1,3,3,3,3,0
2017-07-14,0.4779848948339202,0.47639399022750606,0.4812462253550412,0.4811442933432564,-0.7181179549948794,IBM,0.48059724598377285,50.50439481497915,-0.0017009759307227146,-0.001875555275940489,1,3,3,3,3,1
2017-07-17,0.4746634954268973,0.4705595420954877,0.472013790620436,0.4714097321651034,-0.3186357355378758,IBM,0.47966285755307847,40.0462196672601,-0.0020691908679523197,-0.0019142823943428553,1,3,3,3,3,2
2017-07-18,0.4648840355733976,0.47379559902777385,0.47009485068106877,0.4792509770491541,0.16785304314147478,IBM,0.4793321701461698,46.74035131247597,-0.0017085854192712135,-0.001873142999328527,1,3,3,3,3,2
2017-07-19,0.4460592803215833,0.4415266442323828,0.4270106856810004,0.42706650954304254,0.8361884175819635,IBM,0.47634908796199743,27.6811650184097,-0.00556945222869204,-0.0026124048452012298,1,3,3,3,3,3
2017-07-20,0.4257025790176028,0.429978116171577,0.4296607317336872,0.42813739390622235,0.11742208552823614,IBM,0.4738763624930279,30.22522508051935,-0.008445451663184722,-0.0037790142087979284,1,3,3,3,3,2
2017-07-21,0.4261971293380323,0.42210806420247143,0.4253514700319201,0.42335230167924204,0.009694175249078294,IBM,0.47092373416556316,29.682646433919174,-0.010984199868849132,-0.00522005134080817,1,3,3,3,3,2
2017-07-24,0.42132529552538756,0.4152624544507337,0.4194429067493591,0.41430835540582406,-0.5346515492615782,IBM,0.46763319628512967,20.17068276038593,-0.013569525945025807,-0.006889946261651697,1,3,3,3,3,1
2017-07-25,0.4177623025459872,0.4189787112089874,0.42136009320521506,0.41597284243901295,-0.4485031265905955,IBM,0.4639856780487408,23.910260695910964,-0.015307648253399642,-0.008573486660001286,1,3,3,3,3,1
2017-07-26,0.41527029770484297,0.41045580056468683,0.40829691060349704,0.40905027719964543,-0.519913989627169,IBM,0.46018030052361586,24.647632941390455,-0.01704720628328993,-0.010268230584659015,1,3,3,3,3,1
2017-07-27,0.40466388332650344,0.4016218371953879,0.401289019859096,0.4066222278765617,-0.0030738296440581507,IBM,0.4560300159460883,20.967907025485147,-0.018409528260876773,-0.011896490119902568,1,3,3,3,3,2
2017-07-28,0.4030691129157783,0.3986069664866329,0.40298136442220794,0.40006744974632497,-0.7852503786436513,IBM,0.45201954396637084,17.107737766381803,-0.01978996762965035,-0.013475185621852126,1,3,3,3,3,1
2017-07-31,0.5251945962089384,0.3976842632698847,0.5249730605599527,0.4032652177703479,-0.41247273771379245,IBM,0.4482874002585221,19.68448413643671,-0.020390889143101887,-0.01485832632610208,1,3,3,3,3,1
2017-08-01,0.40466388332650344,0.4038780956164767,0.410399832808227,0.40854831984176987,-0.7300913014870795,IBM,0.4441317430809577,20.542837462237756,-0.020207877751725667,-0.015928236611226797,1,3,3,3,3,1
2017-08-02,0.40567003041534455,0.4007014193903632,0.4061903462166513,0.4014149036350313,-0.6300828271473727,IBM,0.4403703460781738,19.442183160621198,-0.020403251000025713,-0.01682323948898658,1,3,3,3,3,1
2017-08-03,0.399873285143919,0.4011198774761017,0.40796010538384453,0.4055322159613827,-0.7919588975104243,IBM,0.43733526682041735,18.979918778980917,-0.019995358960551546,-0.017457663383299574,1,3,3,3,3,1
2017-08-04,0.40466388332650344,0.4015381916282709,0.40770744024946487,0.4073762794644208,-0.975301269643744,IBM,0.43416141170693656,21.905791392813583,-0.01930081330590011,-0.017826293367819684,1,3,3,3,3,0
2017-08-07,0.40466388332650344,0.39902614572851697,0.39372940071592993,0.3931382123569505,-0.3509668983020424,IBM,0.4300851596443138,14.242519083287874,-0.019672501541673326,-0.018195535002590413,1,3,3,3,3,1
2017-08-08,0.3792358337799356,0.3793372404503807,0.3873222506557255,0.38155803424970913,-0.7045417050117594,IBM,0.4255211023738462,21.471025949922648,-0.020663297113393264,-0.018689087424750984,1,3,3,3,3,1
2017-08-09,0.37709263662980824,0.3731024555867278,0.3803644072496564,0.37864567353094203,-0.8306098053581636,IBM,0.42060937714784885,19.679511633942624,-0.021436407352410092,-0.019238551410282807,1,3,3,3,3,1
2017-08-10,0.37614843214704274,0.37643734423711156,0.38070894031329167,0.3792458477631422,-0.37232086666943526,IBM,0.4157553532463544,21.512811578796374,-0.02174995381343109,-0.019740831890912462,1,3,3,3,3,1
2017-08-11,0.3830840973572571,0.3778881566793216,0.38320389060324667,0.3792458477631422,-0.8027570251190184,IBM,0.4106604309673486,24.34829891434923,-0.02174774715111505,-0.02014221494295298,1,3,3,3,3,1
2017-08-14,0.3792358337799356,0.3793372404503807,0.38680821761001294,0.3833533664035051,-1.1072231470384306,IBM,0.40625761267926863,26.94921613983199,-0.0211705154056121,-0.020347875035484807,1,3,3,3,3,0
2017-08-15,0.3839376160367474,0.3842682191616542,0.37509814937108127,0.38121576544284386,-0.33667111887047535,IBM,0.4013558520989532,28.89493058291987,-0.02064752975109002,-0.02040780597860585,1,3,3,3,3,2
2017-08-16,0.37743580206000826,0.380614411486435,0.3839771460638853,0.3848901153268862,-0.708018588438433,IBM,0.39924703238814535,33.80339968534018,-0.019709373139263464,-0.020268119410737376,1,3,3,3,3,1
2017-08-17,0.38368162331786393,0.3804441994887929,0.37613593769292986,0.3694345127824555,-0.39658259960130055,IBM,0.396311888331957,29.86631301736874,-0.01998266747098626,-0.020211029022787153,1,3,3,3,3,1
2017-08-18,0.3695183967421111,0.36554381162181676,0.36641530382213894,0.360762404974856,-0.462623500449745,IBM,0.3931823934967377,23.965218838767456,-0.020660856331250144,-0.02030099448447975,1,3,3,3,3,1
2017-08-21,0.35841642986559447,0.3592377262102038,0.3624877088095067,0.366233037685852,-0.739528756165672,IBM,0.3907786276107391,24.13893062202888,-0.02052034577666234,-0.020344864742916267,1,3,3,3,3,1
2017-08-22,0.3675309661163844,0.36554381162181676,0.3733665319952868,0.37211035463302095,-0.9773451260404623,IBM,0.38858550322043955,31.78551412225005,-0.019707563269143746,-0.020217404448161762,1,3,3,3,3,0
2017-08-23,0.36804973945214436,0.3818052289054682,0.37596303445297,0.3818146726382454,-0.4893771525872844,IBM,0.3872237229923695,36.19583462391514,-0.018072046611620984,-0.019788332880853608,1,3,3,3,3,1
2017-08-24,0.3835109315670587,0.38714952498516564,0.38946171970398025,0.3886384557332396,-0.614988091141859,IBM,0.3863245343852034,39.67228619580221,-0.016040362298444133,-0.019038738764371715,1,3,3,3,3,1
2017-08-25,0.390319985424082,0.39145872467269816,0.3979821597368839,0.3954241541727618,-0.849774019988202,IBM,0.38609236960652527,51.278234355618764,-0.013724481410626377,-0.017975887293622646,1,3,3,3,3,1
2017-08-28,0.39717553327743266,0.39457547752766353,0.39065818057660767,0.38497543334112466,-0.23963504595234475,IBM,0.3851778803850641,51.97886232148546,-0.012587156662744459,-0.01689814116744701,1,3,3,3,3,2
2017-08-29,0.3800920563201109,0.38494678786189257,0.3864654081826604,0.3903384341445968,-0.8009538616485372,IBM,0.38426738610020544,56.77495240451405,-0.011124829156146931,-0.015743478765186995,1,3,3,3,3,1
2017-08-30,0.3899804365472746,0.3837590440562838,0.3908290075207766,0.38540193363013836,-0.9010886166586275,IBM,0.3834667375999608,53.357297518647485,-0.010246147200209388,-0.014644012452191475,1,3,3,3,3,0
2017-08-31,0.3879411502200233,0.3869802252394158,0.39270652210158236,0.3894037401768188,-0.596361389321312,IBM,0.3826603138107326,55.35149784597039,-0.009121723525022218,-0.013539554666757625,1,3,3,3,3,1
2017-09-01,0.3876009364923061,0.3940706004476419,0.3956875168661154,0.39829664722707325,-0.6877885380061212,IBM,0.38220633219886524,57.52318910689918,-0.007427407849285195,-0.01231712530326314,1,3,3,3,3,1
