Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2009-07-13,-1.1487240470243667,-1.1681551037208142,-1.2116125430657219,-1.1091127882626324,0.9239061230503576,CSCO,-1.0770999318130186,53.23500568972572,-0.043652389123294055,-0.02925520743421678,1,0,0,0,0,4
2009-07-14,-1.1436166207639475,-1.0769019313335244,-1.0811822996476905,-1.0687712032583712,0.3801181745766124,CSCO,-1.0848781180232983,53.20894349614244,-0.03633362104864357,-0.03067089015710214,1,0,0,0,0,3
2009-07-15,-0.9217738762831618,-0.8465710311814931,-0.9006357503565122,-0.8051593617656473,1.5829465436265022,CSCO,-1.076050468369424,66.68927511312788,-0.009156620289328288,-0.026368036183547373,1,0,1,0,1,4
2009-07-16,-0.8206099930240465,-0.7706387440865045,-0.7690947332223267,-0.7321446680858198,0.77684517976037,CSCO,-1.0650461600906325,65.43499748666338,0.018064784591025562,-0.017481472028632785,1,1,1,1,1,3
2009-07-17,-0.7169117404528704,-0.6820162564004221,-0.7058574171063914,-0.6418690884818811,1.1223364783960879,CSCO,-1.0469423428785138,71.01212641974332,0.04638770035354267,-0.004707637552197693,1,1,1,1,1,4
2009-07-20,-0.5700451180353073,-0.525201119370028,-0.5189144014119834,-0.49738033501521334,1.3743693957839769,CSCO,-1.0207458197836623,74.50923577660117,0.07957555257674709,0.012149000473591265,1,1,1,1,1,4
2009-07-21,-0.46945811839643004,-0.45419416537735735,-0.5010722637707128,-0.40055864153290044,1.2142531456972738,CSCO,-0.9832835785449356,82.92824858104706,0.11239425505133105,0.032198051389139226,1,1,1,1,1,4
2009-07-22,-0.43201143453769764,-0.40162623855653673,-0.415059381745718,-0.4311498390892198,0.5969812387874611,CSCO,-0.949385431086265,79.8644870687856,0.13438574402206704,0.0526355899157248,1,1,1,1,1,3
2009-07-23,-0.43201143453769764,-0.34963309758842825,-0.41287471839480505,-0.33352098596653035,0.9373367347696255,CSCO,-0.9111117354272809,87.41880164885939,0.15787213826223634,0.0736828995850271,1,1,1,1,1,4
2009-07-24,-0.4232436044400963,-0.3712278606334285,-0.3823967652418837,-0.337817274555913,0.10175306948309545,CSCO,-0.8783000449248043,86.97261522187308,0.1741313228277488,0.09377258423357146,1,1,1,1,1,2
2009-07-27,-0.34290665905215023,-0.3755586065103718,-0.32846402710607897,-0.3464216457234564,-0.3804548277979904,CSCO,-0.8444312868814728,92.7270841181564,0.18419920907137766,0.11185790920113271,1,1,1,1,1,1
2009-07-28,-0.3926842612647486,-0.3669010553793281,-0.3932588202106308,-0.3270839041448409,0.0752127443682944,CSCO,-0.8105882104525023,95.55643185476434,0.1915306297121574,0.12779245330333766,1,1,1,1,1,2
2009-07-29,-0.35368315751607565,-0.3929211402292017,-0.36507010505567844,-0.37232963150000437,-0.26167912864418835,CSCO,-0.7747597553326189,91.25902820235693,0.1914825892318759,0.14053048048904532,1,1,1,1,1,1
2009-07-30,-0.31500276070712013,-0.2790582756297488,-0.2921440026602329,-0.31637497776658824,0.6071762723749514,CSCO,-0.738017003701086,91.36236292275944,0.1937264320111658,0.1511696707934694,1,1,1,1,1,3
2009-07-31,-0.32357095895112836,-0.3259915821042817,-0.2900163435475451,-0.30996130883290135,0.1499722946321151,CSCO,-0.6971714866721561,90.90083749474425,0.19378835157356833,0.1596934069494892,1,1,1,1,1,2
2009-08-03,-0.2660362132583482,-0.2346863328553954,-0.2182494212923345,-0.19181776640795534,0.887810486420738,CSCO,-0.6507997502458119,91.57213820447932,0.20105300587916636,0.16796532673542464,1,1,1,1,1,4
2009-08-04,-0.21547838231937205,-0.24732183728833743,-0.2182494212923345,-0.21898057853249253,0.7130627804719383,CSCO,-0.6020774474863659,85.8162058358112,0.20228665024109166,0.17482959143655805,1,1,1,1,1,3
2009-08-05,-0.194571949741949,-0.24310627078725267,-0.256105595703535,-0.2759020377683215,1.3770743921255733,CSCO,-0.5547790203893606,78.43439212774715,0.1964071765657694,0.17914510846240034,1,1,1,1,1,4
2009-08-06,-0.3021796554278814,-0.2769359106370478,-0.3263196804780492,-0.24630120892775875,1.4791860247918127,CSCO,-0.5065187104172215,76.66938899358642,0.191923812578758,0.18170084928567187,1,1,1,1,1,4
2009-08-07,-0.20710465588197205,-0.2074240472601587,-0.22663529868075796,-0.2716619224566271,0.37762459690022904,CSCO,-0.46171595840375373,68.12679799340182,0.18420096264841201,0.1822008719582199,1,1,1,1,1,3
2009-08-10,-0.31500276070712013,-0.3388723809405858,-0.36507010505567844,-0.3896812656285731,0.36594789945905615,CSCO,-0.4257443822720508,50.83439711666116,0.1666364920209098,0.1790879959707579,1,1,1,1,1,3
2009-08-11,-0.4254340303176324,-0.4674274538921155,-0.46117612900813476,-0.49293582857860485,0.6338089049130218,CSCO,-0.39695261353806244,45.67607009254394,0.14273933204014727,0.17181826318463578,1,1,1,1,1,3
2009-08-12,-0.4783125952957271,-0.4497912404256528,-0.43476769899979495,-0.4355363016170836,0.47916520421766634,CSCO,-0.3784714605306343,42.44251508943983,0.1269687064904388,0.16284835184579638,1,1,1,1,1,3
2009-08-13,-0.41012242580526076,-0.4409976020228361,-0.3997882587019518,-0.4180149492835349,0.01955473303026166,CSCO,-0.36276497459052004,44.17065948470665,0.11456358117194237,0.15319139771102558,1,1,1,1,1,2
2009-08-14,-0.4254340303176324,-0.4630122645294367,-0.4744368260718924,-0.4619413545202778,-0.17512003383759392,CSCO,-0.35376858789243987,42.016887393628686,0.10003479731466869,0.1425600776317542,1,1,1,1,1,2
2009-08-17,-0.5430109090006909,-0.5950152624796893,-0.5458066913071347,-0.5916987178754466,-0.33060519930671256,CSCO,-0.35848450703545154,34.14303729674124,0.07716083456836187,0.12948022901907574,1,1,1,1,1,1
2009-08-18,-0.5700451180353073,-0.5521044927897364,-0.5211494921706455,-0.5286100628598648,-0.2780552012605646,CSCO,-0.36488707810179977,40.82755525708709,0.06339302615505277,0.11626278844627115,1,1,1,1,1,1
2009-08-19,-0.583620710184712,-0.48734669519896684,-0.5323410967589524,-0.4774130546368925,0.0343569155643492,CSCO,-0.3672002388791834,40.49553601958473,0.05596794584725506,0.10420381992646793,1,1,1,1,1,2
2009-08-20,-0.4738832734404227,-0.37339274054548155,-0.4303808452671162,-0.33566863959347626,0.7091827153981759,CSCO,-0.3673076215605307,48.68560149911239,0.06082001067113613,0.09552705807540157,1,1,1,1,1,3
2009-08-21,-0.293650297614817,-0.3067355701749203,-0.30706495045569876,-0.2716619224566271,0.7370581022672108,CSCO,-0.3639998539555664,45.69561640753719,0.06903432937117754,0.09022851233455677,1,1,1,1,1,3
2009-08-24,-0.2639187522457882,-0.22838114911455434,-0.27303004321642604,-0.29929126216683516,0.6004089894521186,CSCO,-0.36164333477773536,45.6726828806831,0.07247928325476971,0.08667866651859936,1,1,1,1,1,3
2009-08-25,-0.27663783946580356,-0.31100795022277977,-0.2900163435475451,-0.31209822663618286,-0.5851243288326446,CSCO,-0.3608940509023024,47.948158692466066,0.07333070826852195,0.08400907486858387,1,1,1,1,1,1
2009-08-26,-0.33000736524423163,-0.3647391282460898,-0.2985328301246626,-0.3270839041448409,-0.26406147131147745,CSCO,-0.35863176453454426,45.35374598556478,0.07196666289947729,0.08160059247476256,1,1,1,1,1,1
2009-08-27,-0.3818181453120117,-0.38423194888989576,-0.3715600356631029,-0.337817274555913,-0.46193651949506864,CSCO,-0.3597038793740105,46.1285608798718,0.06922161019407785,0.07912479601862563,1,1,1,1,1,1
2009-08-28,-0.27876103496754295,-0.2896843329775536,-0.30066439230217284,-0.31209822663618286,-0.13373005974235844,CSCO,-0.35981072526417457,55.06885613523943,0.06833373955872546,0.0769665847266456,1,1,1,1,1,2
2009-08-31,-0.3666476292504492,-0.3994484695091732,-0.3629088070781778,-0.398381152489766,-0.3925247240040798,CSCO,-0.3701388945682651,56.32010815241863,0.05997641389816377,0.07356855056094923,1,1,1,1,1,1
2009-09-01,-0.4276254766586822,-0.3929211402292017,-0.4567642908294729,-0.49293582857860485,0.4509944123361554,CSCO,-0.38383665707057074,46.33082685516466,0.045202336568435586,0.0678953077624465,1,1,1,1,1,3
2009-09-02,-0.5094351815888651,-0.4234589611452147,-0.4589696864451139,-0.4092786950325002,0.08345701935666891,CSCO,-0.3905054899337797,50.50552540424695,0.0397855819454781,0.06227336259905282,1,1,1,1,1,2
2009-09-03,-0.36881185266714445,-0.3864027586234503,-0.3997882587019518,-0.4223891705245489,-0.24982032046327857,CSCO,-0.3993098880136191,52.40490125072094,0.034042439031311156,0.05662717788550449,1,1,1,1,1,1
2009-09-04,-0.39921599964382676,-0.37339274054548155,-0.3867385415569298,-0.3464216457234564,-0.5488296865617147,CSCO,-0.40304787417696064,66.00897399860074,0.03521496506239219,0.05234473532088203,1,1,1,1,1,1
2009-09-08,-0.3107245070804137,-0.3195642434364434,-0.30279693248439477,-0.32922861913636403,0.068969229190765,CSCO,-0.40002524185235017,63.84143453514807,0.037103824158507104,0.049296553088407045,1,1,1,1,1,2
2009-09-09,-0.3171433475640142,-0.25365220258906856,-0.2666761512355151,-0.26319314472419286,0.30243022026376665,CSCO,-0.3885381076596296,64.57184826165656,0.04342865104835997,0.04812297268039763,1,1,1,1,1,3
2009-09-10,-0.27876103496754295,-0.1430378612496995,-0.256105595703535,-0.10102922651390521,1.3184137785426369,CSCO,-0.37181275390447066,65.53004483198646,0.060825239368599626,0.050663426018038034,1,1,2,1,2,4
2009-09-11,-0.1180161515826573,-0.12656263038963533,-0.13109928107271812,-0.08470890595046549,0.6291470480292132,CSCO,-0.35514745173781714,63.20606880883741,0.075063785825488,0.05554349797952803,1,2,2,2,2,3
2009-09-14,-0.132404442177607,-0.15543185282896985,-0.13109928107271812,-0.14620438961321106,0.869009899876953,CSCO,-0.33936060349246383,60.3179900672858,0.08045829177929287,0.060526456739481004,1,2,2,2,2,4
2009-09-15,-0.13652347888381358,-0.11424355936385285,-0.1208322759595867,-0.10716397968306475,0.5346484075413165,CSCO,-0.31513386658284476,63.343392606912005,0.08688218764317673,0.06579760292022016,1,2,2,2,2,3
2009-09-16,-0.08733150506018399,-0.06122666024150618,-0.05161171244424359,-0.030042298120181412,0.6348883919539005,CSCO,-0.2902054783458606,67.89565468296453,0.09707720102139925,0.07205352254045598,1,2,2,2,2,3
2009-09-17,-0.05684572340335777,-0.05312242515923884,-0.019390638069676336,-0.02400727568266854,0.09189014535607302,CSCO,-0.26753518939814935,69.01405688842101,0.10443988051762704,0.0785307941358902,1,2,2,2,2,2
2009-09-18,-0.0004622099036896198,-0.028892264246006622,-0.0033634795170208193,-0.021997321528467007,0.6398526148526478,CSCO,-0.2518516234948989,68.0970391264539,0.10917850175896543,0.08466033566050526,1,2,2,2,2,3
2009-09-21,-0.06089909689910241,0.019200775849984846,-0.015378664258057813,0.023996077975661834,0.5404533049191329,CSCO,-0.23706872347328445,77.74815088463043,0.1153158864326059,0.0907914458149254,1,2,2,2,2,3
2009-09-22,0.041386290375487654,-0.006789225589598716,0.008620724924295105,-0.019988226145194164,-0.1888115567536897,CSCO,-0.22310357167220243,83.2837405438185,0.11530151812530315,0.09569346027700096,1,2,2,2,2,2
2009-09-23,0.00353944042407976,-0.04503197865297904,-0.10240862621207802,-0.14414153034816612,1.018917054389893,CSCO,-0.2147057368578016,67.64849266346616,0.10407231620310177,0.09736923146222112,1,2,2,2,2,4
2009-09-24,-0.13446350967310955,-0.15543185282896985,-0.16203707878728404,-0.17517984510536017,0.02298965186036555,CSCO,-0.2071105339058276,66.07075920996047,0.09161250820703565,0.09621788681118403,1,2,2,2,2,2
2009-09-25,-0.19040179025574913,-0.16993245703750973,-0.13932924572090366,-0.18141216888670122,0.12220990363157488,CSCO,-0.19929027862236698,61.79396525737155,0.08030936775796477,0.09303618300054019,1,1,2,2,1,2
2009-09-28,-0.04268635877423245,0.023186659416669163,0.0026324852528245533,0.020014462419138002,1.1158657120825097,CSCO,-0.18268464416960092,69.76374659343195,0.08660664576946661,0.09175027555432548,1,2,2,2,2,4
2009-09-29,0.023496787635620853,-0.002781506173507002,-0.009367189342436511,-0.042135629260405025,0.08231931146507497,CSCO,-0.16487236800813287,62.56205044308352,0.08559559819983108,0.0905193400834266,1,2,2,2,2,2
2009-09-30,0.00953554025284828,0.007223039508670833,-0.05970200405279123,0.006052198157834834,0.9873564450731731,CSCO,-0.13992296667131088,56.986630260898636,0.08767206171339696,0.08994988440942069,1,2,2,2,2,4
2009-10-01,-0.0305835913936867,-0.03493823936977762,-0.03748749948118965,-0.08470890595046549,0.9441404432880238,CSCO,-0.12369447721720916,49.99166438283285,0.0810596067400198,0.08817182887554051,1,2,2,2,2,4
2009-10-02,-0.13034627560822892,-0.13685295847278922,-0.1290440648893545,-0.17102954685979826,0.16666597951514117,CSCO,-0.11112649603397162,48.55625136847198,0.06806917514429298,0.08415129812929101,1,2,2,2,2,2
2009-10-05,-0.12006892910799256,-0.13067608977490594,-0.13727038795997354,-0.11535612049040392,0.01033940314544774,CSCO,-0.099573219772319,49.52724263422419,0.06155695448600522,0.07963242940063385,1,2,2,2,2,2
2009-10-06,-0.06901633730531367,-0.03695527388254117,-0.03748749948118965,-0.0320556947121574,0.13710838709250694,CSCO,-0.08471457355110867,49.8786691366634,0.06239833175899025,0.07618560987230513,1,2,2,2,2,2
2009-10-07,-0.004467267340106658,0.005223813576195717,0.03051183166024978,0.020014462419138002,0.22161481572390623,CSCO,-0.07055419319394213,52.35053396769361,0.0665001831057458,0.07424852451899328,1,2,2,2,2,2
2009-10-08,0.06513361737067884,0.03313677566398213,0.05822494595391021,0.0319492091634495,0.3355491808607091,CSCO,-0.06390527141007439,52.85183539003285,0.06990810702818316,0.07338044102083126,1,2,2,2,2,3
2009-10-09,0.027478116427477824,0.06483795193103967,0.048346363271439825,0.10292848454296613,0.3249584062625631,CSCO,-0.05452340188540281,54.068373891306585,0.0774436237267131,0.07419307756200763,1,2,2,2,2,3
2009-10-12,0.11227161229945766,0.0924041673373823,0.07201978323847197,0.05375121437389024,-0.30934302879839515,CSCO,-0.04452562168604775,53.7799690674536,0.07854199703855,0.07506286145731611,1,2,2,2,2,1
2009-10-13,0.015524006601150562,0.07470138387841305,0.0621705076555142,0.075452601665308,0.3227014332121408,CSCO,-0.035394792618629115,62.596472196769454,0.08023864523444926,0.07609801821274274,1,2,2,2,2,3
2009-10-14,0.14925705211912174,0.14706176747506547,0.18092886663050195,0.1709239146563118,0.4689603286377337,CSCO,-0.025346481979804446,68.49032149244663,0.08826947268938548,0.0785323091080713,1,2,2,2,2,3
2009-10-15,0.14731768299741788,0.12176313394243121,0.15780508037098087,0.1689947709357297,-0.13828001369701087,CSCO,-0.015696379648884536,68.80681501357836,0.09340161979814224,0.08150617124608549,1,2,2,2,2,2
2009-10-16,0.11813078647328186,0.07470138387841305,0.08773533976215511,0.1009712367624218,-0.025695524423904166,CSCO,-0.009547951734340096,55.064847930043754,0.09093174805701094,0.08339128660827058,1,2,2,2,2,2
2009-10-19,0.12398267160718668,0.2087678581067091,0.13844698723847826,0.14578310184802734,-0.4398420641986596,CSCO,-0.0034586005407218207,62.02966262477229,0.09153513979877108,0.08502005724637068,1,2,2,2,2,1
2009-10-20,0.17053750674408485,0.15675628433075478,0.13844698723847826,0.11855720762467918,0.5915676418281788,CSCO,0.0034686711477718464,57.39710489746428,0.08879288091425598,0.08577462197994776,1,2,2,2,2,3
2009-10-21,0.122032852003056,0.14706176747506547,0.11705954695969056,0.08921061106881555,0.159590251954502,CSCO,0.01513627821862093,62.4465050825102,0.08329146376194016,0.08527799033634624,0,2,2,2,2,2
2009-10-22,0.07893106197667417,0.09829047984575506,0.11316032573389921,0.13218985918703027,-0.24531589687173716,CSCO,0.03050476343324045,73.14416146217737,0.08146059018751109,0.08451451030657921,0,2,2,2,2,1
2009-10-23,0.19940202615353472,0.15094194628643381,0.15200611337398018,0.1302447556486394,0.18890757092778865,CSCO,0.04608760966000748,70.4198161264272,0.07894265431060801,0.08340013910738497,0,2,2,2,2,2
2009-10-26,0.12787988784405152,0.12761323784971318,0.07398713624596227,0.03790524250789549,0.3261259222220749,CSCO,0.046982148664445354,55.72232362386261,0.06870416613017608,0.08046094451194319,0,2,2,2,2,3
2009-10-27,0.0433698196875714,0.039096866884457716,0.028525986130227658,0.006052198157834834,0.19677507556321194,CSCO,0.049391540035357354,48.8046050232593,0.057358621526355034,0.07584047991482556,0,2,2,2,2,2
2009-10-28,-0.026556245545142368,-0.04503197865297904,-0.05767811055063301,-0.0989860860781225,0.40239085736638636,CSCO,0.04413962582355948,40.403902677630484,0.03943688018514987,0.06855975996889042,0,2,2,2,2,3
2009-10-29,-0.07918262534323792,-0.03493823936977762,-0.03950261824808672,0.0020553533071810885,0.07405571935392224,CSCO,0.04847783878644181,42.9165650339599,0.03300649247351592,0.06144910646981553,0,2,2,2,2,2
2009-10-30,-0.00847573769191815,-0.05514718941585121,-0.12493635686740986,-0.14207957564722173,0.8877629765119668,CSCO,0.04992533734707063,37.87281394702588,0.016094354008226227,0.052378155977497676,0,2,2,2,2,4
2009-11-02,-0.1282890091769387,-0.11219348010834743,-0.1290440648893545,-0.10307325507818628,0.6847729029793592,CSCO,0.05053948061768152,39.175521748925206,0.005772306948241676,0.04305698617164648,0,2,2,2,2,3
2009-11-03,-0.13858435059982804,-0.14510128447415946,-0.14344969928680662,-0.12150960572747725,0.35538678728212897,CSCO,0.04606678506691553,30.4495138595569,-0.00385125426961834,0.03367533808339352,0,2,2,2,2,3
2009-11-04,-0.03864864208118849,-0.06528396320175348,-0.05161171244424359,-0.044154211675404835,1.0198319763712371,CSCO,0.042858351362188386,37.052640250531915,-0.005176391831940283,0.025904992100326762,0,2,2,2,2,4
2009-11-05,0.1083614377415118,0.06286280804618086,0.07201978323847197,0.08331924961537715,1.5783588492890517,CSCO,0.04542685338478476,48.99267159768837,0.00401320832142474,0.02152663534454636,0,2,2,2,2,4
2009-11-06,0.041386290375487654,0.04901378148231491,0.07988420374772108,0.06165422078267218,-0.09811151105310176,CSCO,0.04336314019677007,45.10053597188035,0.009439038525339106,0.01910911598070491,0,2,2,2,2,2
2009-11-09,0.08483188613809522,0.04901378148231491,0.09165594009404196,0.09509460064254224,0.37638004871143715,CSCO,0.045430309510202674,48.637569806250234,0.016250086354545536,0.018537310055473037,0,2,2,2,2,3
2009-11-10,0.03940192430806519,0.023186659416669163,0.05822494595391021,0.02797432499212965,0.21369580333591603,CSCO,0.04305639567654375,46.60517664242397,0.016046867236032807,0.018039221491584993,0,2,2,2,2,2
2009-11-11,0.04535251294969258,0.04901378148231491,0.08969605331894492,0.08135382107404293,0.03437280670151212,CSCO,0.03857789099743031,47.212501902129056,0.019962973115686483,0.01842397181640529,0,2,2,2,2,2
2009-11-12,0.04733437086633743,0.01720658046937375,-0.017384218279510345,-0.021997321528467007,0.9674466876541108,CSCO,0.029028286374220474,42.499221371469154,0.014559113376574624,0.01765100012843916,0,2,2,2,2,4
2009-11-13,0.0015390407864337807,0.009221425254069665,0.03844673993735078,0.03988891167818741,-0.14131494607607897,CSCO,0.025974170120008754,50.093556704430796,0.015096197843880218,0.01714003967152737,0,2,2,2,2,2
2009-11-16,0.05327493957494887,0.06878578016581613,0.0759536568641036,0.0715143370188715,0.4049598943846211,CSCO,0.022260731878550963,53.3155276655914,0.017867780028132847,0.01728558774284847,0,2,2,2,2,3
2009-11-17,0.08286576710787745,0.0707584658762847,0.11120948775045551,0.11465489393104761,-0.0674555218113818,CSCO,0.022065616193869382,61.56313934325413,0.023277038073995733,0.018483877809077922,0,2,2,2,2,2
