Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2011-10-04,-0.6967186064656538,-0.6670980156047275,-0.742698162572589,-0.6359685542745228,1.7565753247108555,UTX,-0.4880773478355211,39.701528805327676,-0.04858461973220868,-0.035774254505468575,1,1,1,1,1,4
2011-10-05,-0.6346354425700752,-0.6527143663322671,-0.6350746297320392,-0.6321205905233194,2.041273319749927,UTX,-0.49706575456350544,33.85021441875179,-0.052314245403883186,-0.0390822526851515,1,1,1,1,1,4
2011-10-06,-0.6231062271758955,-0.5929900313878489,-0.614787408587774,-0.5575794574079395,0.8288573840323842,UTX,-0.5014602041407187,38.73311916086152,-0.04869384184509218,-0.04100457051713964,1,1,1,1,1,4
2011-10-07,-0.524081885084553,-0.5202773715179105,-0.5218820804438233,-0.5318027748032476,0.5828483798158018,UTX,-0.4989551477211192,40.06200536304908,-0.04324616817278648,-0.041452890048269006,1,1,1,1,1,3
2011-10-10,-0.4652439075122088,-0.4478609969491662,-0.43954815714947687,-0.41116284583307866,-0.3976700413423212,UTX,-0.4920380116983534,45.05679743766054,-0.028861515911419056,-0.03893461522089902,1,1,1,1,1,1
2011-10-11,-0.41715418373366675,-0.4342697349124448,-0.4135338792471974,-0.4116814709369479,-0.2526150719082251,UTX,-0.48866304547851575,47.37798259429844,-0.017303954849842484,-0.03460848314668771,1,1,1,1,1,2
2011-10-12,-0.3825090165672201,-0.38295181526320243,-0.3681788492438254,-0.38583598249954,0.531479844784011,UTX,-0.48721510963891906,70.22002916393053,-0.0059899412100124505,-0.028884774759352663,1,1,1,2,1,3
2011-10-13,-0.35481268888734535,-0.38707348630912325,-0.4426819279131012,-0.4220687690705207,0.3706510120813649,UTX,-0.4925234784516614,65.71308013277846,5.2211188294792876e-05,-0.023097377569823174,1,2,1,1,1,3
2011-10-14,-0.3742817645947882,-0.39068356039460456,-0.35999059307709536,-0.3652846121066541,-0.5757433724051937,UTX,-0.49471422887675925,61.49528684165595,0.009315286572253723,-0.016614844741407796,1,1,1,2,2,1
2011-10-17,-0.37274112343391985,-0.40515769743435437,-0.4657425907409568,-0.4966411323338782,-0.024216554706824704,UTX,-0.5035994058088991,46.37261074115816,0.005987941894012694,-0.012094287414323699,1,1,1,1,1,2
2011-10-18,-0.47788914825370743,-0.38707348630912325,-0.4789081490763852,-0.3920229897678568,0.4897015299626464,UTX,-0.508414484392768,57.56305212554974,0.011658416075654543,-0.007343746716328051,1,1,1,1,1,3
2011-10-19,-0.4233925669715612,-0.3942970122143516,-0.43693866336144516,-0.436658544660208,1.0688438671116207,UTX,-0.5125715422569709,52.74800870632211,0.012407564789794268,-0.0033934844151035874,1,1,1,1,1,4
2011-10-20,-0.41923251426147873,-0.4010166913804109,-0.43328839387388507,-0.38532085005535077,0.4977087595368522,UTX,-0.49662647382742336,63.879270427306004,0.016948422585136846,0.0006748969849444991,1,1,1,1,1,3
2011-10-21,-0.3461348265951484,-0.33993778613276554,-0.33248536820508995,-0.3184313927989347,0.9295540961299329,UTX,-0.479037014036294,71.73150050186686,0.02564884140724033,0.005669685869403665,1,2,2,2,2,4
2011-10-24,-0.2929683364020353,-0.285830900586581,-0.26907381117960005,-0.2636533075438626,0.08263487840483173,UTX,-0.46587023301512903,73.32093961525399,0.03654287615821328,0.011844323927165588,1,2,2,2,2,2
2011-10-25,-0.3379853763350881,-0.31405395496791527,-0.310725213495852,-0.3326304045141086,0.0787247518841376,UTX,-0.46038147803348856,67.34214585977675,0.03915919905484527,0.017307298952701528,1,2,2,2,2,2
2011-10-26,-0.2759097466843813,-0.28884495283347533,-0.3071946808316515,-0.2932063914737595,0.47191288912620505,UTX,-0.4494924780681284,65.95698501527266,0.043907701520612186,0.02262737946628366,1,2,2,2,2,3
2011-10-27,-0.202528659497606,-0.1351522204846363,-0.16958146746835404,-0.13366077233069412,0.9616076127721551,UTX,-0.43213727623734244,70.69212923672042,0.05985495140098046,0.030072893853223023,1,2,2,2,2,4
2011-10-28,-0.1469500926787236,-0.13756763455773216,-0.11408732534279396,-0.12354596030826463,0.040577257646807384,UTX,-0.4087578967654687,66.88660379880614,0.0724740073785457,0.03855311655828756,1,2,2,2,2,2
2011-10-31,-0.1396968918324719,-0.17398130648142243,-0.1632672451718675,-0.1978595473374533,-0.20387256959570904,UTX,-0.38635681752900713,61.550461470470445,0.07560666814065109,0.045963826874760264,1,2,2,2,2,2
2011-11-01,-0.28894769931824704,-0.31860910243431895,-0.34112286794381425,-0.3372055904781789,0.8553310260855274,UTX,-0.3714186693391899,52.33465056679033,0.06608349386451451,0.04998776027271111,1,2,2,2,2,4
2011-11-02,-0.26840802173274586,-0.2618027919609041,-0.2506531019942759,-0.2507020550114536,0.36200487986145286,UTX,-0.3523477425635966,57.863350733362395,0.06476979611999223,0.05294416744216734,1,2,2,2,2,3
2011-11-03,-0.2054763431779903,-0.1994311872396478,-0.20180190423956634,-0.17536470698781847,0.19498055853101076,UTX,-0.3332370050425905,58.569353571444246,0.06901224535200984,0.05615778302413584,1,2,2,2,2,2
2011-11-04,-0.18831346462653442,-0.22356726042550637,-0.23281594549123077,-0.20669801773693436,0.045213197236255546,UTX,-0.3169817671892749,64.38522557661918,0.06905011388882337,0.058736249197073355,1,2,2,2,2,2
2011-11-07,-0.19222962278455452,-0.21419046161074926,-0.21555453743199096,-0.18024364737816662,-0.37532622292244355,UTX,-0.3054358072665293,61.38910712878915,0.0704032072281793,0.06106964080329454,1,2,2,2,2,1
2011-11-08,-0.1653866759956788,-0.18228302205282787,-0.1647234381185266,-0.15445589682145158,-0.1752438517207184,UTX,-0.2925745285607545,65.4931341944999,0.07271814983501179,0.06339934260963799,1,2,2,2,2,2
2011-11-09,-0.2241979559310813,-0.24884971726254662,-0.26059910067886144,-0.2741460462008258,0.33528325234723827,UTX,-0.2869900317458188,55.67294157752364,0.0641552222991611,0.06355051854754262,1,2,2,2,2,3
2011-11-10,-0.23111856193469266,-0.22554422766828375,-0.2160466289080706,-0.2229551205949268,-0.2331496411438536,UTX,-0.2770343493220391,54.95028787857629,0.060798868895769576,0.06300018861718802,1,2,2,2,2,2
2011-11-11,-0.1639279202616544,-0.11636365825565677,-0.1284857482782026,-0.10818416890679632,0.2807664773185977,UTX,-0.2641793271620462,57.59236763807152,0.06663190019420803,0.06372653093259202,1,2,2,2,2,3
2011-11-14,-0.13873083697989166,-0.14676001011743367,-0.12752414635696074,-0.1457371980832811,-0.5840821426760537,UTX,-0.24663413044951632,59.41765914150574,0.06744691782769005,0.06447060831161162,1,2,2,2,2,1
2011-11-15,-0.15664247681038423,-0.14337079933871089,-0.15357359267782028,-0.13221416037660394,-0.16380382075425537,UTX,-0.23364368897995366,58.32909519823045,0.06839559940513659,0.06525560653031662,1,2,2,2,2,2
2011-11-16,-0.20056479857080955,-0.18717473319384087,-0.19249815672646503,-0.22394262404670387,0.8111620497517036,UTX,-0.22300789294927847,44.9641830393361,0.06104206109577609,0.06441289744340851,1,2,2,2,2,4
2011-11-17,-0.23260317978643608,-0.26030598730949367,-0.3122393082974146,-0.3118568707354754,0.45170022952416977,UTX,-0.2193346939832847,40.341663077427114,0.04757200358368821,0.06104471867146446,1,2,2,2,2,3
2011-11-18,-0.2829246586799995,-0.3105147732197358,-0.29511495443121205,-0.2906930176312186,-0.3780115716115619,UTX,-0.21794777522489892,44.96044343678153,0.03816469320408783,0.05646871357798913,1,2,2,2,2,1
2011-11-21,-0.3645348368432778,-0.3911995608500006,-0.41924168910816795,-0.39460386632510513,0.3400821538466102,UTX,-0.22449530316396102,46.75658637371309,0.02207018354415824,0.049589007571222955,1,2,1,1,1,3
2011-11-22,-0.4057435123466905,-0.43740193735228877,-0.4353738307819955,-0.4476375170258146,-0.13703701672787025,UTX,-0.23024565878954634,38.455296534405896,0.004978408301203496,0.04066688771721907,1,1,1,1,1,2
2011-11-23,-0.5144788798797083,-0.5176104248023815,-0.5176159459615642,-0.5581183233196971,0.35059810959234783,UTX,-0.2434912553818432,28.457059869305496,-0.01728260138895632,0.02907698989598399,1,1,1,1,1,3
2011-11-25,-0.5876392791751468,-0.5400702258661794,-0.5475804286863981,-0.5543478553545608,-1.7646633586345841,UTX,-0.2645256095330365,29.80578514527872,-0.03422583260324197,0.0164164253961388,1,1,1,1,1,0
2011-11-28,-0.4699809740642045,-0.4567735226863077,-0.4374604181172044,-0.4429283834721386,-0.014856567481981515,UTX,-0.28049473069123027,36.10976936040502,-0.038222242975913756,0.005488691721728289,1,1,1,1,1,2
2011-11-29,-0.41196329373134055,-0.44053668216417924,-0.4135338792471974,-0.45130418932226035,-0.1855857105105974,UTX,-0.2931669627904706,34.00994621570453,-0.041585908059630305,-0.003926228234543431,1,1,1,1,1,2
2011-11-30,-0.3283304069274893,-0.2848267390061485,-0.29159895553154924,-0.26614896886706113,0.6312753044753678,UTX,-0.2896141317099147,50.395173225491575,-0.02897712769791505,-0.008936408127217755,1,2,2,2,2,3
2011-12-01,-0.28543310619200396,-0.27379815944735486,-0.24866703677609917,-0.26714768955216356,-0.9101224483813012,UTX,-0.29043641343695026,47.651723843478884,-0.018847899974038962,-0.010918706496581996,1,2,2,2,2,0
2011-12-02,-0.21531839752202864,-0.21566949606770733,-0.2362777000456901,-0.26914591365282936,0.3575238263872874,UTX,-0.29512547377020076,40.308688372322784,-0.010856506956536338,-0.010906266588572865,1,2,2,2,2,3
2011-12-05,-0.2040022173241134,-0.22603862764646343,-0.2566175622902355,-0.26415230954629426,0.25173721218059375,UTX,-0.2979981883606687,42.57737552495265,-0.004073372988951218,-0.009539687868648537,1,2,2,2,2,3
2011-12-06,-0.24698427887466695,-0.28131422815294005,-0.25214333556304863,-0.2806560066499497,-0.30642573828133424,UTX,-0.3030188063242579,40.732020903312474,-2.906582616113429e-05,-0.007637563460151056,1,2,2,2,2,1
2011-12-07,-0.3005184436784191,-0.299916646517362,-0.32437393529211284,-0.2836643451688524,0.5701000452934473,UTX,-0.309479228741628,45.801339884968954,0.002899900710997494,-0.005530070625921347,1,2,2,2,2,3
2011-12-08,-0.31212430415564346,-0.3251982595355042,-0.35488191981703143,-0.37914466651447964,0.13453582517684756,UTX,-0.31472915975731064,45.320328684571955,-0.002455036049124837,-0.004915063710562045,1,2,2,2,1,2
2011-12-09,-0.36197397952903215,-0.3024373733312983,-0.32944154204003745,-0.2806560066499497,-0.058254522197053606,UTX,-0.3176142040600618,50.620301707812764,0.0012341235274269668,-0.0036852262629642426,1,2,2,2,2,2
2011-12-12,-0.3141463150903292,-0.3440137816659118,-0.3518200245278828,-0.3734919131709433,0.4141873615328311,UTX,-0.3308795912732691,51.33293562609315,-0.0032952867094556693,-0.0036072383522625278,1,2,2,2,1,3
2011-12-13,-0.3456249768394733,-0.333831847454009,-0.37227963414749266,-0.38789720638447367,0.6641226979690144,UTX,-0.34298759168832876,53.98368752685824,-0.007955557017956305,-0.004476902085401284,1,2,2,1,1,3
2011-12-14,-0.4098889090436267,-0.42436781969077153,-0.42391813037727727,-0.4413599599035427,0.5675890560662368,UTX,-0.3584448816646757,58.437930986665926,-0.015780939369237745,-0.006737709542168577,1,1,1,1,1,3
2011-12-15,-0.41819320780665914,-0.433226231691582,-0.41508970065763784,-0.4225888752549249,-0.1456920609598515,UTX,-0.36837719422508675,59.32096767728564,-0.020234688711015913,-0.009437105375938046,1,1,1,1,1,2
2011-12-16,-0.4145578579652818,-0.41864671442470863,-0.47047691439975997,-0.4823494788729607,2.4526832464911776,UTX,-0.376901824631961,46.97719962458348,-0.028260726361870436,-0.013201829573124525,1,1,1,1,1,4
2011-12-19,-0.4699809740642045,-0.4725518589165764,-0.48418723030975486,-0.5163131337152131,0.13549866971940294,UTX,-0.38818283043616075,45.20939749308304,-0.036936224322327904,-0.017948708522965203,1,1,1,1,1,2
2011-12-20,-0.43798849337544443,-0.4004993776831209,-0.4171651251809137,-0.3776021777550914,0.3820597128251629,UTX,-0.38733274600766004,41.192630963213425,-0.03224707980652475,-0.02080838277967711,1,1,1,1,1,3
2011-12-21,-0.36299811667617166,-0.38758900461772383,-0.4182032646408587,-0.4179104638808491,0.9750138455090428,UTX,-0.3858463933504118,38.78598873120855,-0.031421236360511196,-0.02293095349584393,1,2,1,1,1,4
2011-12-22,-0.41196329373134055,-0.44315091457688766,-0.41405241528188347,-0.423629299859008,0.8270490312442601,UTX,-0.3791219421773773,38.57269010620689,-0.030872334691829373,-0.024519229735041018,1,1,1,1,1,4
2011-12-23,-0.4109259607321791,-0.4222864370490025,-0.3980107612893639,-0.38892823505380303,-1.337902949588136,UTX,-0.37085096116233945,41.15651306082419,-0.027322285939121227,-0.02507984097585706,1,1,1,1,1,0
2011-12-27,-0.3990168121440173,-0.40412202958131815,-0.370741318757951,-0.3966698222563608,-1.0858677881710013,UTX,-0.36853803310155053,41.67352992485746,-0.024847106141173636,-0.02503329400892038,1,1,1,1,1,0
2011-12-28,-0.3984998634335763,-0.4311400707241072,-0.4135338792471974,-0.4434513342924341,-1.0763735492429125,UTX,-0.3681453903500592,39.212643368543354,-0.026356563314990644,-0.025297947870134434,1,1,1,1,1,0
2011-12-29,-0.48264191453790867,-0.4415821627866794,-0.4484339262624569,-0.40753443792250416,-1.1193302839536046,UTX,-0.3752146638028314,47.907475833123215,-0.024373661238585143,-0.02511309054382458,1,1,1,1,1,0
2011-12-30,-0.40470786492565286,-0.4363575875902474,-0.40679937164131585,-0.44554385291560816,-1.1873325292401824,UTX,-0.3841344719710036,36.717607210469275,-0.025574433044400158,-0.0252053590439397,1,1,1,1,1,0
2012-01-03,-0.35072653587577585,-0.3501358522876718,-0.3375638613280696,-0.36425993672774776,0.42872316348623174,UTX,-0.38889017312474955,50.74564018744714,-0.019739575098991158,-0.024112202254949994,1,2,2,2,2,3
2012-01-04,-0.383023807990471,-0.3700998719399432,-0.35488191981703143,-0.34433344286734485,0.9749789097040501,UTX,-0.39289922979080205,53.52925642287224,-0.013353574918151478,-0.021960476787590295,1,1,2,2,2,4
2012-01-05,-0.3737681485731969,-0.3973969498272195,-0.3768983376506217,-0.3812022863767936,0.29762876435872304,UTX,-0.39792654377714426,55.01314380929672,-0.0111392252567869,-0.019796226481429615,1,1,1,1,1,3
2012-01-06,-0.3861140126690062,-0.40774808280250974,-0.3789529064702771,-0.40339189668522246,-0.3467010064616539,UTX,-0.40391292135296275,51.58274854011384,-0.011047504546626286,-0.01804648209446895,1,1,1,1,1,1
2012-01-09,-0.37171437404306856,-0.40878472363556384,-0.37176679283360736,-0.3930551314082189,0.15168342639345836,UTX,-0.4046084445976497,58.066838252130445,-0.010025160839398972,-0.016442217843454954,1,1,1,1,1,2
2012-01-10,-0.3339171545810898,-0.31405395496791527,-0.31678523259605146,-0.29471520897177617,0.35481718748699687,UTX,-0.40531140471374105,67.94710044802545,-0.0012651523178447976,-0.013406804738332922,1,2,2,2,2,3
2012-01-11,-0.31667533316466295,-0.2828191987832772,-0.2835746383006632,-0.26115927364888003,0.29306122182746625,UTX,-0.39969477273763787,61.36172015151961,0.00828934666147102,-0.009067574458372136,1,2,2,2,2,3
2012-01-12,-0.23755607272246285,-0.255819050926502,-0.24618592083183943,-0.23432683338428512,-0.20194312887572027,UTX,-0.39201625408762847,68.40534959695083,0.01782107931125626,-0.003689843704446457,1,2,2,2,2,2
2012-01-13,-0.26740890269451606,-0.29437683210125876,-0.268075800324572,-0.292200843725505,-0.3568963025687156,UTX,-0.38455829827872656,61.924508141473474,0.020469141624338216,0.0011419533613104774,1,2,2,2,2,1
2012-01-17,-0.23507882440031336,-0.22060370579121627,-0.20965442788893168,-0.24424283801963642,0.5532066712217246,UTX,-0.37564099641696214,62.81986912015977,0.026136277605433633,0.006140818210135109,1,2,2,2,2,3
2012-01-18,-0.255439790895614,-0.238419241645539,-0.2303452019691382,-0.21654255560220378,-0.171204127727957,UTX,-0.3623506502534243,65.41741773673573,0.03248820122955792,0.011410294814019672,1,2,2,2,2,2
2012-01-19,-0.2133479591921941,-0.23891529269273373,-0.20621694269474317,-0.236803425354467,0.24049795502995422,UTX,-0.348375164835387,68.5310797325867,0.035478291937969864,0.01622389423880971,1,2,2,2,2,3
2012-01-20,-0.2589269137438075,-0.24288599647120684,-0.2740678191908169,-0.26165795033549455,1.102061304567469,UTX,-0.34257795346440717,63.34263007883062,0.03543394742968675,0.02006590487698512,1,2,2,2,2,4
2012-01-23,-0.2719069954658254,-0.2543245631604788,-0.23528830398382813,-0.25318927682232517,0.15154785374797367,UTX,-0.33434189411148096,68.60416062507892,0.03567096261165864,0.023186916423919825,1,2,2,2,2,2
2012-01-24,-0.26391404029557886,-0.2413965040999083,-0.23380469497359785,-0.20768133201142716,0.7527138267464778,UTX,-0.32354449571910193,66.26808909336967,0.03908041497433895,0.02636561613400365,1,2,2,2,2,3
2012-01-25,-0.24797807516397302,-0.1989401815269968,-0.27706739200281433,-0.21407904450348544,1.3628381222965527,UTX,-0.31480203619158603,63.92236511838644,0.040795918649729535,0.02925167663714883,1,2,2,2,2,4
2012-01-26,-0.15421707677249802,-0.1891331538387835,-0.20818083740483107,-0.22591839619307696,0.4515693455320386,UTX,-0.30626446488842185,67.54005292010744,0.04073061377458692,0.031547464064636446,1,2,2,2,2,3
2012-01-27,-0.23755607272246285,-0.23792325430488642,-0.21358681148011183,-0.215556960738243,0.012308584818111321,UTX,-0.29486974621071227,71.8032970312111,0.04104183570328429,0.03344633839236602,1,2,2,2,2,2
2012-01-30,-0.24748114473644078,-0.24984456668104352,-0.23776227955952212,-0.21604972642190745,0.37978129476321076,UTX,-0.2852955106356825,71.02617522398806,0.04077864837689121,0.03491280038927106,1,2,2,2,2,3
2012-01-31,-0.2138404735987124,-0.1945239369886164,-0.1778544639123334,-0.17975547316689214,0.9121089404137313,UTX,-0.27200609164824663,66.01220371838284,0.04300300160445464,0.03653084063230778,1,2,2,2,2,4
2012-02-01,-0.1488866052470075,-0.11540260177735145,-0.11360832057565798,-0.08954502752712441,1.1931967037764404,UTX,-0.2582703461882155,70.64995838235939,0.05145194066165015,0.03951506063817625,1,2,2,2,2,4
2012-02-02,-0.07645504567851648,-0.1034095313390152,-0.07406090800897311,-0.09909221387232622,0.5007575348442045,UTX,-0.24600828473846453,66.97563282742793,0.05672353399617014,0.04295675530977503,1,2,2,2,2,3
2012-02-03,-0.05371487090209765,-0.06196159468583266,-0.026956175366458772,-0.050176927471671726,0.6594597829209539,UTX,-0.22945701679320848,81.09457526583728,0.06410935180308366,0.04718727460843676,1,2,2,2,2,3
2012-02-06,-0.07550483369163576,-0.0947975235676649,-0.05892347452053763,-0.07289458387820731,-0.11639377038241576,UTX,-0.21293215115285768,73.53647309132464,0.06735313559312892,0.05122044680537519,1,2,2,2,2,2
2012-02-07,-0.0831131488023797,-0.1101210618451345,-0.0802278366795304,-0.0866855127287658,-0.8569590318691265,UTX,-0.19761367021888504,68.54165246215872,0.06802687346228645,0.054581732136757447,1,2,2,2,2,0
