Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2008-02-13,-0.939708322347871,-0.907171100353723,-0.9459226342965547,-0.9052132834682064,1.4049812704611422,AMZN,-0.9349855754410322,50.085293135604175,-0.03388446338235773,-0.04224393369004315,1,0,1,0,1,4
2008-02-14,-0.903596756959948,-0.919682673431487,-0.9201119424171156,-0.9305359221812598,0.7351083790828917,AMZN,-0.9379210910521794,47.01486456737777,-0.03035373342098535,-0.039865893636231595,1,1,1,1,0,3
2008-02-15,-0.9395741439021228,-0.955212548613456,-0.9642960446103422,-0.9689957168420684,1.4135412234711928,AMZN,-0.9426352432317818,45.29863107581434,-0.03030959831398039,-0.03795463457178136,1,0,0,0,0,4
2008-02-19,-0.9593560658179965,-0.9713376786805757,-0.9697481790175557,-0.9812171525789805,0.643845015548379,AMZN,-0.9477336890925109,46.76139184366731,-0.030904540345180642,-0.03654461572646122,1,0,0,0,0,3
2008-02-20,-0.9820507137486953,-0.9729781123227982,-0.9760761530860789,-0.959652421524419,0.4765045913744661,AMZN,-0.9509392031294361,49.055348030929885,-0.029298211079287872,-0.035095334797026555,1,0,0,0,0,3
2008-02-21,-0.9538975699266432,-0.9684733104644253,-1.0007824121698097,-1.0121475479223605,1.701723710778443,AMZN,-0.9537891192765999,37.43850435931659,-0.03189345366249208,-0.03445495857011966,1,0,0,0,0,4
2008-02-22,-1.0012668114993453,-0.9960882039477169,-0.9937226907998462,-0.9812171525789805,1.5919153733407534,AMZN,-0.9575504268205799,45.764355535590525,-0.031095923252567714,-0.03378315150660927,1,0,0,0,0,4
2008-02-25,-0.9757723979066096,-0.9781904527730381,-0.9717126071614878,-0.9647255201165331,0.8164912105275224,AMZN,-0.9604417478603138,48.881725515487524,-0.028801136173684516,-0.03278674844002433,1,0,0,0,0,4
2008-02-26,-0.9819107692040531,-0.9781904527730381,-0.987710801309704,-0.986681262372363,1.2112551094088195,AMZN,-0.9632622999913825,49.313850790687766,-0.02842646321578024,-0.03191469139517551,1,0,0,0,0,4
2008-02-27,-0.9992716547181413,-1.0063585911669004,-0.9978948887731244,-0.9982675144363473,1.0357101553305526,AMZN,-0.9654045970351094,54.52565472536859,-0.028733227151691243,-0.03127839854647866,1,0,0,0,0,4
2008-02-28,-1.004696310679221,-1.0188796784407803,-1.03400256569859,-1.0421264921008362,1.7032844306569719,AMZN,-0.9699165829611,44.24842017825268,-0.03214484694762998,-0.03145168822670893,1,0,0,0,0,4
2008-02-29,-1.052926827645528,-1.0642662878782108,-1.0820642309251811,-1.093590986051565,1.4947140097378175,AMZN,-0.9793160288879547,33.593331554660125,-0.03855687511490358,-0.03287272560434786,1,0,0,0,0,4
2008-03-03,-1.1056409868538837,-1.1103754818419749,-1.1264632046738474,-1.1259747981028625,1.7745829997608755,AMZN,-0.9883046292844719,27.26651701219663,-0.045724473357003026,-0.03544307515487889,1,0,0,0,0,4
2008-03-04,-1.1364918903631578,-1.0778340123065562,-1.125971668011415,-1.0800908042616428,2.112314751839065,AMZN,-0.9945380908194636,35.318870512908575,-0.04715877476895525,-0.03778621507769417,1,0,0,0,0,4
2008-03-05,-1.0734064094151556,-1.0817877239207507,-1.0844188306758558,-1.0855001744670356,1.4136709880108114,AMZN,-0.9997592277295759,28.005754151037124,-0.048176609968277107,-0.03986429405581076,1,0,0,0,0,4
2008-03-06,-1.0874501435525405,-1.095285445828929,-1.1053811883579046,-1.1209861331347082,0.9187445078525874,AMZN,-1.0041749819397119,27.328595067077188,-0.05125582672792173,-0.042142600590232955,1,0,0,0,0,4
2008-03-07,-1.127880814180918,-1.1044370524330354,-1.113275542272536,-1.0995448788151072,1.303919059537195,AMZN,-1.009267264464577,33.79805449648515,-0.05137379305567591,-0.043988839083321546,1,0,0,0,0,4
2008-03-10,-1.1007473529109144,-1.1000835849924233,-1.0988231230055556,-1.1093353278037466,1.109891427683572,AMZN,-1.0166555824373473,34.00300903125395,-0.0516617649633444,-0.045523424259326116,1,0,0,0,0,4
2008-03-11,-1.0689718052049264,-1.0692199993898197,-1.0861490570922165,-1.0525710527848593,1.186444317821801,AMZN,-1.0223504498845746,39.330138805534816,-0.046770441642052685,-0.045772827735871435,1,0,0,0,0,4
2008-03-12,-1.056537312856486,-1.053393573958085,-1.0562163763179189,-1.0622160887072019,0.7917275396548925,AMZN,-1.0280295115125542,43.61590786120855,-0.04317461635972242,-0.04525318546064163,1,0,0,0,0,3
2008-03-13,-1.0818709263742672,-1.0340254390206334,-1.0758121891934327,-1.0351740055172103,1.3476822203289416,AMZN,-1.0345275476150042,43.05280857713513,-0.03770815269191785,-0.04374417890689687,1,0,0,0,0,4
2008-03-14,-1.0291824140657737,-1.0177349667658062,-1.0498192121636996,-1.03664924386713,1.6028039273336416,AMZN,-1.0398332136992978,40.37422681542411,-0.03311327108047579,-0.04161799734161266,1,0,0,0,0,4
2008-03-17,-1.072487300293508,-1.0599329781820734,-1.0672787739379017,-1.0619132790123367,1.1795660389681757,AMZN,-1.0444790918078115,40.020526320618394,-0.031151298022348506,-0.039524657477759836,1,0,0,0,0,4
2008-03-18,-1.0344762688332179,-1.000015203268647,-1.0268543444070197,-0.9865407860420616,1.1514897115054301,AMZN,-1.0447452734809652,51.312433714063275,-0.023246518574365327,-0.036269029697080936,1,0,0,0,0,4
2008-03-19,-0.9933098101841314,-0.9713376786805757,-0.9892818640968686,-1.0082647821768507,1.4006070408421154,AMZN,-1.047175891513587,54.021320842467276,-0.018521366065195055,-0.03271949697070376,1,0,0,0,0,4
2008-03-20,-1.0065588478612073,-0.9783279832592052,-1.0006378383953043,-0.9658257742763836,1.457164512728228,AMZN,-1.0448598028312879,65.55414857048117,-0.011222805878597919,-0.028420158752282595,1,0,0,0,0,4
2008-03-24,-0.9555320119487385,-0.9320882460874641,-0.9530662050282074,-0.9285448604661625,1.123030217261434,AMZN,-1.0422261882256474,73.76081973530528,-0.0024026894640256646,-0.023216664894631207,1,0,0,0,0,4
2008-03-25,-0.9284992440712033,-0.9405323547158188,-0.9353017796555636,-0.9389416328269905,0.4501680096372998,AMZN,-1.0409369938611701,68.56992170775813,0.003705667076601804,-0.017832198500384606,1,0,0,0,0,3
2008-03-26,-0.9511793855329596,-0.9561539979752369,-0.9463333832886635,-0.9574665388382086,0.43181045498650183,AMZN,-1.0394762576844623,66.28030266713282,0.006971416398687591,-0.012871475520570167,1,0,0,0,0,3
2008-03-27,-0.9480625237353077,-0.9619565041701131,-0.9803170920139496,-0.9992627873806608,0.8342267407015318,AMZN,-1.039526021331678,65.23231626750311,0.0061164318938162765,-0.009073894037692879,1,0,0,0,0,4
2008-03-28,-0.9947260964769713,-0.9960882039477169,-1.0023741006155804,-1.014166742444614,0.1319524973516789,AMZN,-1.038128033848867,60.856718031390244,0.0041879498191566,-0.006421525266322984,1,0,0,0,0,2
2008-03-31,-1.0054122632127225,-1.004098600727774,-0.997030250306338,-0.9921751786285907,0.19342099546341124,AMZN,-1.033057243477718,64.45547949566838,0.004383617673973217,-0.004260496678263744,1,0,0,0,0,2
2008-04-01,-0.966910174686254,-0.9299881953378923,-0.952928347758303,-0.9186481703799635,1.1856496922601891,AMZN,-1.0226909120915733,65.86897994775376,0.010352365310270062,-0.001337924280556983,1,0,0,0,1,4
2008-04-02,-0.9120468591548195,-0.9052500728841519,-0.9076491021347824,-0.9098886267612768,0.9695973250342819,AMZN,-1.014180803216555,68.09008540722382,0.01560952588025244,0.0020515657516049016,1,1,1,1,1,4
2008-04-03,-0.9375636112601726,-0.9442489509868389,-0.9385577724551173,-0.942027950112543,0.8784332621984603,AMZN,-1.0070071919988304,60.922998372414874,0.016986676875661688,0.005038587976416259,1,0,0,0,0,4
2008-04-04,-0.9360917695270528,-0.9203318162925561,-0.9321913405592862,-0.9164183764129307,0.6542812019694226,AMZN,-0.9967788041627413,63.34730516135835,0.019914989923593418,0.008013868365851691,1,0,1,1,1,3
2008-04-07,-0.9083981119330744,-0.9125694821140233,-0.9092315067305915,-0.9160253953097016,0.5345944561326373,AMZN,-0.9876028299874712,67.14687897423886,0.02201364975087916,0.010813824642857186,1,1,1,1,1,3
2008-04-08,-0.9209635770472585,-0.9231930079750645,-0.9158518645697178,-0.9108002471003607,0.02771337824321434,AMZN,-0.977676075952302,60.652435997935875,0.023823852039658644,0.01341583012221748,1,1,1,1,1,2
2008-04-09,-0.9188584062899051,-0.935510161871789,-0.9405981486265458,-0.9494468516661512,0.5316069119021594,AMZN,-0.9725198658963665,57.8916225297737,0.02188768478442671,0.015110201054659326,1,1,0,0,0,3
2008-04-10,-0.9465752565831305,-0.9511876681563175,-0.9533419764254842,-0.9435073648940048,0.42383875085147843,AMZN,-0.9665844297057067,53.30750482479344,0.0205951175345509,0.016207184350637643,1,0,0,0,0,3
2008-04-11,-0.9552594205207459,-0.9672482045611078,-0.9687674058803164,-0.9824754723709216,0.5633615531401639,AMZN,-0.9639495030483923,41.97673081652796,0.016239153223417735,0.016213578125193664,1,0,0,0,0,3
2008-04-14,-0.9848536995344208,-0.9713376786805757,-0.973399470453954,-0.9738387675661623,-0.1989732695070418,AMZN,-0.9608089792333437,44.77371509810517,0.013330267001417706,0.01563691590043847,1,0,0,0,0,2
2008-04-15,-0.9671859409934594,-0.9716108994708454,-0.982444305031161,-0.9753656916476817,0.570803141069669,AMZN,-0.9564815998651109,47.165466230378186,0.010777507305297473,0.014665034181410273,1,0,0,0,0,3
2008-04-16,-0.966496666873268,-0.9577699540498724,-0.9504501515511711,-0.946742741963473,0.5537525457129474,AMZN,-0.9544916976611816,58.58605169472686,0.01093797353180348,0.013919622051488915,1,0,0,0,0,3
2008-04-17,-0.9506366286422994,-0.9575004485665254,-0.9412791974523705,-0.954196584495933,0.4144955588766284,AMZN,-0.9517882877771358,60.05279350209993,0.010344437142211005,0.013204585069633335,1,0,0,0,0,3
2008-04-18,-0.919910441153188,-0.8675768805813062,-0.9050172964476711,-0.8749641137863896,2.1209794711818386,AMZN,-0.9472452047526361,66.49721607523065,0.01608206940477641,0.01378008193666195,1,1,1,1,1,4
2008-04-21,-0.8742536041479003,-0.8757453468732259,-0.8696401348095731,-0.8739587280644994,1.112454381847393,AMZN,-0.9445158981325529,57.890469857126405,0.02047429560078573,0.015118924669486708,1,1,1,1,1,4
2008-04-22,-0.8753858717358808,-0.8932940570811546,-0.8891111227192517,-0.8812706156876123,0.6769530286781156,AMZN,-0.941632347275584,55.069943047035494,0.0230988886721597,0.016714917470021306,1,1,1,1,1,3
2008-04-23,-0.8708644256121262,-0.8597184905904747,-0.873707995701649,-0.8637109792414681,2.355846426759512,AMZN,-0.936944569295747,64.67992465287037,0.02629272730586696,0.01863047943719044,1,1,1,1,1,4
2008-04-24,-0.9038557047887326,-0.8858613522152873,-0.8970326781055251,-0.9057316955549775,2.5117382690427044,AMZN,-0.9322680147044627,51.865461772004785,0.02514331037785489,0.01993304562532333,1,1,1,1,1,4
2008-04-25,-0.9025616314915963,-0.8759939095991258,-0.892739480173465,-0.8654532298801852,1.1343110266542982,AMZN,-0.9248323390762414,57.81728406709772,0.02716933357494733,0.02138030321524813,1,1,1,1,1,4
2008-04-28,-0.8666127450118647,-0.861432300435834,-0.8562819852001378,-0.8517217511622783,1.3929494074117434,AMZN,-0.9178096677029257,58.90108831311058,0.029542440267260828,0.023012730625650672,1,1,1,1,1,4
2008-04-29,-0.8569262382181684,-0.8704159796420299,-0.8595420824609652,-0.8669489901515904,0.5484556446055215,AMZN,-0.9152247086915072,63.38476254208533,0.029850337382977044,0.024380251977115946,1,1,1,1,1,3
2008-04-30,-0.8633735379543187,-0.8757453468732259,-0.8842078244127946,-0.8936190066122502,0.8198945702205158,AMZN,-0.9144112276840557,57.57468113093655,0.02762386985132914,0.02502897555195859,1,1,1,1,1,4
2008-05-01,-0.8949602888729469,-0.8924093477750703,-0.8835644344524508,-0.8843118210046715,0.6646735151068318,AMZN,-0.9115254212286622,66.40701030635068,0.02630713807470153,0.025284608056507177,1,1,1,1,1,3
2008-05-02,-0.8708644256121262,-0.8774865709380766,-0.9039665047621241,-0.9106699650927198,0.8796579884806867,AMZN,-0.9112380006626516,59.95884514661901,0.02287307019624918,0.02480230048445558,1,1,1,1,1,4
2008-05-05,-0.9095694813090682,-0.921111338424358,-0.9109486003781265,-0.9289427580375361,0.24803398315933656,AMZN,-0.9118838687990433,56.94538047570827,0.018464240709598956,0.023534688529484257,1,1,1,1,0,3
2008-05-06,-0.9327546594410449,-0.934192669098828,-0.9218477808866246,-0.9317324513305009,0.501692100525124,AMZN,-0.9129304790105502,52.41904300901757,0.014577071239883277,0.021743165071564062,1,0,0,1,0,3
2008-05-07,-0.9360917695270528,-0.9359057448050997,-0.9483896552445574,-0.9659633905984292,0.9257499011591552,AMZN,-0.9137563059571644,48.21826976821573,0.00863477440617011,0.019121486938485272,1,0,0,0,0,4
2008-05-08,-0.9567595880076725,-0.9691545670163361,-0.9696080098379133,-0.9713451471853722,0.8746692929651808,AMZN,-0.9151481950717326,31.45861110758632,0.0034514128354287132,0.01598747211787396,1,0,0,0,0,4
2008-05-09,-0.9778608204770908,-0.9803931892620869,-0.9682073943842155,-0.9766167173346482,-0.24339484904069503,AMZN,-0.9148552573199188,30.571272387763102,-0.001069481886723067,0.012576081316954554,1,0,0,0,0,2
2008-05-12,-0.9667723198673902,-0.9587137895302538,-0.9665292335404818,-0.9475532128123554,0.6690848895881621,AMZN,-0.9135409795822286,38.39995304586603,-0.0022808493921951944,0.009604695175124604,1,0,0,0,0,3
2008-05-13,-0.9453600345281622,-0.9583091806880284,-0.9453752305080381,-0.947147895862556,0.04581074528189132,AMZN,-0.9121300897929723,34.47384670757458,-0.003171600935903518,0.0070494359529189796,1,0,0,0,0,2
2008-05-14,-0.9406480727685559,-0.9477123555459405,-0.9362503528500502,-0.9520224982700228,-0.10859888923629869,AMZN,-0.9123940776082998,39.9934781831526,-0.0042221967711891795,0.004795109408097348,1,0,0,0,0,2
2008-05-15,-0.9545782648389135,-0.9401349573009913,-0.942097066946305,-0.9262930720670678,0.5974477420149857,AMZN,-0.9109989019868564,35.97865852163264,-0.0029447071242832967,0.0032471461016212195,1,0,0,0,1,3
2008-05-16,-0.9207001897260625,-0.933402996939564,-0.9243901918034975,-0.9218045429527254,0.4102035583756492,AMZN,-0.9133409234451735,33.136604843779224,-0.0015522077037767312,0.0022872753405416297,1,1,0,1,1,3
2008-05-19,-0.8871611841078344,-0.8342347764776591,-0.8721806138183814,-0.84779764512385,2.3052851322338928,AMZN,-0.9120328692981408,53.56030531017323,0.00546015500466468,0.00292185127336624,1,1,1,1,1,4
2008-05-20,-0.8476994060719737,-0.8589848892602503,-0.8574092816290033,-0.8671984996447989,0.8275310025433082,AMZN,-0.9113292634960002,55.05936858504754,0.009344300868528443,0.004206341192398681,1,1,1,1,1,4
2008-05-21,-0.8699876098686885,-0.8781091643175022,-0.8896286565666892,-0.8978547596216986,0.6341998177606841,AMZN,-0.9130364525150118,47.565922260670234,0.009835433716776865,0.005332159697274318,1,1,1,1,1,3
2008-05-22,-0.8913728652571228,-0.8964600695594228,-0.8831785984889114,-0.8855817052505198,0.1678830165303262,AMZN,-0.9120289529997889,54.672217788910395,0.011087186767472668,0.006483165111313988,1,1,1,1,1,2
2008-05-23,-0.8930368644102682,-0.9069147523138283,-0.8905349838752363,-0.8972118326542192,0.44453150930659596,AMZN,-0.9136168831384905,56.06718484843041,0.011013795811825489,0.007389291251416288,1,1,1,1,1,3
2008-05-27,-0.8967588081329784,-0.8812278965643559,-0.8835644344524508,-0.8684469751537396,1.2487745124898246,AMZN,-0.9144531443380636,61.027169623432236,0.013125414939925806,0.008536515989118192,1,1,1,1,1,4
2008-05-28,-0.8654903006547002,-0.8826031931472839,-0.8705285706836481,-0.8752156171122536,0.5418756135104985,AMZN,-0.9148664756860967,67.50161937193643,0.014090291366220642,0.009647271064538682,1,1,1,1,1,3
2008-05-29,-0.8669871715321912,-0.8680700644509404,-0.8556562564517133,-0.8718256099583208,0.5817520781725399,AMZN,-0.9137768058534004,69.34480359591207,0.014956103480398109,0.010709037547710569,1,1,1,1,1,3
2008-05-30,-0.8673617374258602,-0.8704159796420299,-0.8540311862987406,-0.8560313215624882,0.1294141284651943,AMZN,-0.9123627808812911,72.52272554780586,0.016723949613049238,0.011912019960778304,1,1,1,1,1,2
2008-06-02,-0.8602687182668657,-0.8728912602234755,-0.8571586617930786,-0.8733308712625628,0.41255155963837387,AMZN,-0.9104958261897833,64.49058017640145,0.016538406867820488,0.012837297342186742,1,1,1,1,1,3
2008-06-03,-0.8657396245563512,-0.8689337156776997,-0.867106074399537,-0.8748383856714752,0.426274396651094,AMZN,-0.9077906075714802,64.05582229254827,0.016084309187311296,0.013486699711211653,1,1,1,1,1,3
2008-06-04,-0.8732482125209611,-0.8697981054737074,-0.8613019184919359,-0.8575131438976621,0.479079394350479,AMZN,-0.9040796421998383,67.52935202317411,0.01692730824935551,0.014174821418840427,1,1,1,1,1,3
2008-06-05,-0.8484344472033202,-0.8326855049105991,-0.8354684001982178,-0.820987164491772,1.0374255228720461,AMZN,-0.8968308308945053,68.7815176842022,0.020308627145166458,0.015401582564105634,1,1,1,1,1,4
2008-06-06,-0.8346805405601654,-0.8475607745863248,-0.8507889237404069,-0.8683220579363363,0.8128775609231538,AMZN,-0.8916796764320536,58.262001697845896,0.018950368373997217,0.016111339726083952,1,1,1,1,1,4
2008-06-09,-0.8597728349193383,-0.8733870445719127,-0.8816367371937576,-0.8834238537660162,0.4995072725430449,AMZN,-0.8870200332536221,43.22386549378901,0.016465545243516955,0.016182180829570555,1,1,1,1,1,3
2008-06-10,-0.8975305872258653,-0.8794802211296804,-0.8806101449084934,-0.8810175959494563,0.3710801468721532,AMZN,-0.8836932524104771,47.17333896624376,0.014523057143823292,0.0158503560924211,1,1,1,1,1,3
2008-06-11,-0.8828402349548893,-0.8925356874187217,-0.895729767331016,-0.911060861685495,0.3157182582916599,AMZN,-0.8818889007016241,47.29074189900571,0.010439046042398203,0.014768094082416522,1,1,1,1,1,3
2008-06-12,-0.8998494824576088,-0.9046105408690478,-0.9223824899862071,-0.9258962197377762,0.4096229825608356,AMZN,-0.8805825867750118,41.87228762235932,0.005936911391328903,0.013001857544198999,1,1,1,1,1,3
2008-06-13,-0.9170199877211754,-0.8925356874187217,-0.9000358116616286,-0.8867259716812765,0.3446535423558398,AMZN,-0.8786042317557221,51.87148431749753,0.005466632961051432,0.011494812627569486,1,1,1,1,1,3
2008-06-16,-0.8947036197583699,-0.8610648107675207,-0.877920328842248,-0.8550446498542756,0.28064769239170356,AMZN,-0.8752662371007995,52.374000808675326,0.007563168319984603,0.010708483766052511,1,1,1,1,1,3
2008-06-17,-0.8357691206760175,-0.839616050897777,-0.8232813659118962,-0.8395093417141123,1.0110354147171756,AMZN,-0.8748518219303127,56.17274953511848,0.010358846890786033,0.010638556390999216,1,1,1,1,1,4
2008-06-18,-0.849783418693305,-0.8532566922039484,-0.8413711965225448,-0.8449866079813821,0.5792461031947949,AMZN,-0.8737412273471419,54.60044789745083,0.011994210890568624,0.010909687290913099,1,1,1,1,1,3
2008-06-19,-0.8472096767696224,-0.8375797563757342,-0.8391535748790642,-0.8239709465805273,0.5462330292654846,AMZN,-0.8700470366950833,55.40291325674095,0.014815255835303298,0.01169080099979114,1,1,1,1,1,3
2008-06-20,-0.8363743966434538,-0.8497383991048933,-0.8514116223255811,-0.8624683571656617,0.5129288278308137,AMZN,-0.8688913692908405,51.69339829382507,0.013785622901049677,0.012109765380042848,1,1,1,1,1,3
2008-06-23,-0.8584104143912022,-0.8657295812777757,-0.8634430218124525,-0.8676977041477776,0.7185677060365351,AMZN,-0.8674156628655183,51.09276592367492,0.01240467343089835,0.01216874699021395,1,1,1,1,1,3
