Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2009-02-24,-2.703321000841079,-2.576834047100931,-2.659617406000961,-2.527748882215111,1.021906608689006,INTC,-2.277171499374702,40.140187065516706,-0.09021039368924422,-0.043044553400792024,1,0,0,0,0,4
2009-02-25,-2.533051834895,-2.3782333713443307,-2.508159699044139,-2.438148908850148,1.6911407878941895,INTC,-2.288353442105644,42.018244140096606,-0.08690404220509906,-0.051816451161653426,1,0,0,0,0,4
2009-02-26,-2.355504288662811,-2.343708036847909,-2.4839934400676613,-2.5337970777481833,0.8808469729192105,INTC,-2.30708322685141,35.5057629802412,-0.09095328978967032,-0.05964381888725681,1,0,0,0,0,4
2009-02-27,-2.6002590861673256,-2.4777502954061865,-2.535531121856726,-2.524728346865466,0.9001400271070626,INTC,-2.3163664937741357,30.05179964885403,-0.0923658409631245,-0.06618822330243035,1,0,0,0,0,4
2009-03-02,-2.5971786384144666,-2.5134898394387903,-2.59087069169394,-2.656802011035643,0.7586506441332573,INTC,-2.3253706147496893,25.178596090109693,-0.1029557292982024,-0.07354172450158476,1,0,0,0,0,3
2009-03-03,-2.6064273816502186,-2.6319611400321246,-2.643883935622743,-2.6661879078323083,1.0685175433391814,INTC,-2.3454311573812436,29.346981283524556,-0.11082809820207817,-0.08099899924168344,1,0,0,0,0,4
2009-03-04,-2.5391133621242727,-2.5045241669764504,-2.575417835036198,-2.5186943823753873,1.2435133563133929,INTC,-2.3595229699781775,36.677166453656625,-0.10396704504812826,-0.08559260840297242,1,0,0,0,0,4
2009-03-05,-2.5818132422256492,-2.5616584029821308,-2.593968793863703,-2.656802011035643,1.0695274539852497,INTC,-2.3826099990226637,33.90605048668152,-0.1084238991933093,-0.0901588665610398,1,0,0,0,0,4
2009-03-06,-2.6249917534653093,-2.5435253232357735,-2.6659290207744393,-2.6256800655541928,1.1284500316517398,INTC,-2.409200807341734,35.97640165038159,-0.10819747417812664,-0.09376658808445718,1,0,0,0,0,4
2009-03-09,-2.653007147329803,-2.5194784385575986,-2.593968793863703,-2.582528073664963,1.2991444144627902,INTC,-2.440005864934438,42.89631272275762,-0.10334473187389248,-0.09568221684234424,1,0,0,0,0,4
2009-03-10,-2.5089006600397545,-2.2447223778211813,-2.456988264984012,-2.183991920857185,1.4078622915373007,INTC,-2.4532201670835025,54.52492390209586,-0.06657295027908461,-0.08986036352969232,1,0,0,0,0,4
2009-03-11,-2.1527153643274497,-2.203057989472806,-2.1997576252315616,-2.1729541748871313,1.1936751406740518,INTC,-2.454866390477643,61.89910290418043,-0.03612397983221838,-0.07911308679019753,0,0,0,0,0,4
2009-03-12,-2.098229306494942,-2.067309646980751,-2.133263820217583,-2.0216618477195945,1.253074865917181,INTC,-2.4489479975134065,64.65326253655489,0.00021262402222133048,-0.06324794462771377,0,0,0,0,0,4
2009-03-13,-2.009978793683818,-2.0407185314817196,-2.043688256304698,-1.974269232328551,0.8174706894363744,INTC,-2.4395640586062757,75.07028147290387,0.03245965762572922,-0.04410642417702518,0,0,0,0,0,3
2009-03-16,-1.9522486916327273,-2.001169122575901,-2.0625140472480474,-2.0938638991727814,0.9732640092330039,INTC,-2.4345041820576188,65.23360714048033,0.0478142016109806,-0.025722299019424022,0,0,0,0,0,4
2009-03-17,-2.0766488573774016,-1.9880747124820308,-2.0329722550696445,-1.9222866575834934,0.7714554472573723,INTC,-2.4113498201017824,67.12654795893198,0.0729862972064228,-0.005980579774254658,0,0,0,0,0,3
2009-03-18,-1.9237048748396206,-1.8569671537725616,-1.909265091551741,-1.8354971968010665,1.3861542426049738,INTC,-2.386027621856045,73.3223163563441,0.09879964763898386,0.014975465708393046,0,0,0,0,0,4
2009-03-19,-1.799063488367736,-1.8620263537359871,-1.909265091551741,-1.8582809873529438,0.8154900788732997,INTC,-2.351797309260185,72.05616603526948,0.11608035032543906,0.03519644263180225,0,0,0,0,0,3
2009-03-20,-1.8494513915200463,-1.8594959324560545,-2.0063133006791087,-1.9873753845965179,1.2483266240318234,INTC,-2.3255325850849986,72.19857043969597,0.11799838085151704,0.05175683027574521,0,0,0,0,0,4
2009-03-23,-1.8928055095730392,-1.8242415431086856,-1.8527106283246764,-1.7654651854300203,0.7495851627688741,INTC,-2.2773382076953164,76.17936974242323,0.13585863853791968,0.06857719192818011,0,0,0,0,0,3
2009-03-24,-1.8317405545280294,-1.8569671537725616,-1.8374311887857473,-1.8965564478173709,0.673113596682822,INTC,-2.2457785859754296,68.25516881538172,0.13784604868824202,0.0824309632801925,0,0,0,0,0,3
2009-03-25,-1.8774482790109785,-1.7818571769511558,-1.9118557916293462,-1.9119739114267196,1.4475874737167926,INTC,-2.2194698361042584,73.55219730406276,0.13660235813417954,0.09326524225098992,0,0,0,0,0,4
2009-03-26,-1.8393209445045746,-1.7374766318894024,-1.7919569110288034,-1.6918193085900977,1.0910003003910766,INTC,-2.177370947646354,76.37683026595869,0.15163342521258838,0.10493887884330962,0,0,0,0,0,4
2009-03-27,-1.7741145650466374,-1.7942753687558035,-1.7719189405663605,-1.7903305086267138,0.13808169746831478,INTC,-2.1406510557344163,71.69636579927699,0.15382344271881832,0.11471579161841136,0,0,0,0,0,2
2009-03-30,-1.8748946824729695,-1.9361328315399142,-1.9719330506480093,-1.9690392492310287,0.48584172485531507,INTC,-2.1062629176441856,56.689917317398965,0.13953032678268484,0.11967869865126607,0,0,0,0,0,3
2009-03-31,-1.921120439851243,-1.8670921326306222,-1.8629310501382361,-1.888870826821492,0.6889789338257248,INTC,-2.0673970635936447,58.47781181689337,0.13313712916986287,0.12237038475498543,0,0,0,0,0,3
2009-04-01,-1.9574612772506175,-1.8797854752891208,-1.935251661226594,-1.888870826821492,1.031902316876519,INTC,-2.03590588581595,54.353970152726745,0.12661098141999005,0.12321850408798636,0,0,0,0,0,4
2009-04-02,-1.8015672910469251,-1.7106020075124166,-1.7719189405663605,-1.7211086796654262,1.0939688528491398,INTC,-1.9891212192474392,57.69665995132188,0.13343777789712652,0.1252623588498144,0,0,0,0,0,4
2009-04-03,-1.7394553309707121,-1.7203531603288127,-1.749501407129686,-1.6603388192611677,0.34072302535034216,INTC,-1.9408541569327877,63.67249921509235,0.14211348733001294,0.1286325845458541,0,0,0,0,0,2
2009-04-06,-1.7345293708018263,-1.7423829089872624,-1.7247466764273873,-1.6821055353417278,0.2135197997790364,INTC,-1.8958330300166264,58.36340431969967,0.14555479244245761,0.13201702612517482,0,0,0,0,0,2
2009-04-07,-1.7468561023599032,-1.7645379459101185,-1.7719189405663605,-1.7828540201729628,0.3961850090683364,INTC,-1.8757761349824151,51.81166970034384,0.13855531141931765,0.1333246831840034,0,0,0,0,0,3
2009-04-08,-1.8090884784992016,-1.7769009632090855,-1.7994983874632084,-1.8279324901957685,0.8627374618150006,INTC,-1.8585250507478466,51.026576705814655,0.12789640632621402,0.13223902781244554,0,0,0,0,0,4
2009-04-09,-1.7419206752627165,-1.6935960031610744,-1.6879133932465,-1.6531105324216036,0.5848527545026379,INTC,-1.8400974849829475,61.01232511391082,0.13203381456487007,0.13219798516293046,0,0,0,0,0,3
2009-04-13,-1.6953468298838794,-1.6887507493880882,-1.6977008573166872,-1.6531105324216036,0.12705989544092416,INTC,-1.8240395499875999,54.332145992680836,0.13377071487077052,0.13251253110449848,0,0,0,0,0,2
2009-04-14,-1.6541475027563208,-1.6167859524525257,-1.6393494857999735,-1.645895802855993,1.400162708474223,INTC,-1.8016411451717604,60.69446779834541,0.13418261559007694,0.13284654800161416,0,0,0,0,0,4
2009-04-15,-1.8065797839908508,-1.7893033406808605,-1.809576952721575,-1.7407595634454576,2.3116679810918925,INTC,-1.792564790464859,56.839094279914605,0.1254087037352163,0.13135897914833458,0,0,0,0,0,4
2009-04-16,-1.6880442677804257,-1.7276825764340593,-1.7371039486307127,-1.674836269239684,0.8743744374190257,INTC,-1.7845317440867894,50.768052011682286,0.12236423553787779,0.12956003042624323,0,0,0,0,0,4
2009-04-17,-1.6783290032074607,-1.7374766318894024,-1.7247466764273873,-1.7456880101496686,0.83530523103433,INTC,-1.7789020952266257,52.081855141079515,0.11293251348118494,0.12623452703723156,0,0,0,0,0,3
2009-04-20,-1.8065797839908508,-1.8670921326306222,-1.8374311887857473,-1.8965564478173709,0.8134726880286908,INTC,-1.7743611483876685,53.47475162353923,0.09222091839796276,0.1194318053093778,0,0,0,0,0,3
2009-04-21,-1.903077782919107,-1.8292583930557378,-1.8476106743089433,-1.8053272219344345,1.2602806885708915,INTC,-1.7763542502128893,53.96390337019539,0.08222047966076707,0.11198954017965566,0,0,0,0,0,4
2009-04-22,-1.8494513915200463,-1.6839115145616974,-1.8171534012227173,-1.7284660019049194,1.4618936918408112,INTC,-1.7679497279172665,57.09827347466913,0.07957977193841526,0.10550758653140759,0,0,0,0,0,4
2009-04-23,-1.7271522214081538,-1.7620700437141787,-1.8121007628663004,-1.7629874706178223,1.018841921416179,INTC,-1.7605004058768217,47.88990128759413,0.07385010004279802,0.09917608923368568,0,0,0,0,0,4
2009-04-24,-1.7443875983846175,-1.774425218938809,-1.7619393141518833,-1.7407595634454576,0.8439575595953591,INTC,-1.7629474186195897,45.79149104108753,0.07029261066775594,0.09339939352049974,0,0,0,0,0,3
2009-04-27,-1.8191396264779005,-1.8017453297482962,-1.7844303239850705,-1.8254142236099913,0.7615992181231049,INTC,-1.7647016043687536,42.9682384896598,0.05995127019648949,0.0867097688556977,0,0,0,0,0,3
2009-04-28,-1.867244033999992,-1.8569671537725616,-1.8272788124257848,-1.8837555973003661,0.48904439409895295,INTC,-1.7604374217722203,44.83215229258467,0.04651186229416826,0.07867018754339182,0,0,0,0,0,3
2009-04-29,-1.8469162810270954,-1.8217355388743697,-1.8196822338722296,-1.8078323682851123,0.6539771941172255,INTC,-1.7563854988454015,50.9896504712789,0.041508915827251025,0.07123793320016367,0,0,0,0,0,3
2009-04-30,-1.7443875983846175,-1.671839662510429,-1.7124293308339287,-1.7015576736801494,1.095929384102102,INTC,-1.7470198411883342,47.41529091597807,0.045593945762372634,0.06610913571260546,0,0,0,0,0,4
2009-05-01,-1.707548615029867,-1.747295373065327,-1.7173514943932644,-1.6942515895174055,0.33078860079484446,INTC,-1.7456769866809332,47.82089434657103,0.04885770019446922,0.06265884860897822,0,0,0,0,0,2
2009-05-04,-1.5801352399472088,-1.534473547502476,-1.5581846682442007,-1.4928101617591123,1.3204159397064217,INTC,-1.7373005538058308,56.69974675615043,0.06692739149156579,0.06351255718549573,0,0,0,0,0,4
2009-05-05,-1.5237963864532047,-1.583651991934955,-1.608111493383617,-1.6100237474353354,0.8515432750879754,INTC,-1.7336964644105108,55.610854337039264,0.07097148021464572,0.06500434179132573,0,0,0,0,0,3
2009-05-06,-1.5471708541249618,-1.6049200170498945,-1.5985510740329627,-1.6195569672028904,0.809116185717574,INTC,-1.7255316117620072,52.48961016072122,0.0725706492303062,0.06651760327912183,0,0,0,0,0,3
2009-05-07,-1.5754087357629794,-1.6215424653458412,-1.7173514943932644,-1.7039961220357873,1.3656890450820691,INTC,-1.7193347933540082,51.85338043083806,0.0662606564868995,0.06646621392067736,0,0,0,0,0,4
2009-05-08,-1.6807555232017763,-1.7276825764340593,-1.786937535585452,-1.8228976045643661,1.4391483287751425,INTC,-1.7278241469611462,53.375493738375425,0.05107680423281247,0.0633883319831044,0,0,0,0,0,4
2009-05-11,-1.8748946824729695,-1.8017453297482962,-1.8374311887857473,-1.8028237060067303,0.8932597452006413,INTC,-1.7353098056404028,50.11610296297125,0.04019988848582834,0.058750643283649186,0,0,0,0,0,4
2009-05-12,-1.7741145650466374,-1.8267491604764379,-1.8374311887857473,-1.8430768092320342,0.9993127373734797,INTC,-1.7451688559592047,44.15279703699971,0.028008896250294457,0.05260229387697824,0,0,0,0,0,4
2009-05-13,-1.8065797839908508,-1.8418288571411223,-1.8146262449611128,-1.8633624306941816,1.0513074385673729,INTC,-1.7512989993216408,44.802793248629335,0.016520133142849502,0.045385861730152494,0,0,0,0,0,4
2009-05-14,-1.857066748698801,-1.7893033406808605,-1.7994983874632084,-1.7605113507289527,0.9374844266290686,INTC,-1.7555827533961044,49.050631538629716,0.01553534639614762,0.03941575866335152,0,0,0,0,0,4
2009-05-15,-1.761700437939979,-1.8067332734002195,-1.7994983874632084,-1.8481381942516892,0.6821075069176356,INTC,-1.7607052626012056,48.9118662570137,0.007596573291975828,0.03305192158907638,0,0,0,0,0,3
2009-05-18,-1.8166243797186898,-1.8217355388743697,-1.7919569110288034,-1.7654651854300203,0.09817753168268514,INTC,-1.754150699481838,55.495692961189654,0.00788516403326267,0.028018570077913644,0,0,0,0,0,2
2009-05-19,-1.7790914395137156,-1.7325765262070234,-1.7694215837061207,-1.733378712833591,0.5996599985997768,INTC,-1.750553274026796,53.60361161362062,0.010581013122780814,0.024531058686887076,0,0,0,0,0,3
2009-05-20,-1.6977840968761964,-1.6984472908718058,-1.7148896182041837,-1.7506227794259062,0.6386561298204648,INTC,-1.7516611129028452,47.388455454860136,0.011196969198397522,0.02186424078918917,0,0,0,0,0,3
2009-05-21,-1.8065797839908508,-1.8519145156743768,-1.8247449372415667,-1.8506713863468358,0.6148617880107953,INTC,-1.7560453086892955,42.43534760186542,0.003570869626360551,0.018205566556623448,0,0,0,0,0,3
2009-05-22,-1.8393209445045746,-1.8950722839420826,-1.8348905588566233,-1.8837555973003661,0.0837774003815826,INTC,-1.7631951103820414,27.43185009727108,-0.00508388469704224,0.013547676305890311,0,0,0,0,0,2
2009-05-26,-1.8953710109829642,-1.8317692429287105,-1.8374311887857473,-1.775392035091304,0.7544177792357383,INTC,-1.7606940009561067,40.35054503056915,-0.003162352384489475,0.010205670567814355,0,0,0,0,0,3
2009-05-27,-1.771628537013214,-1.7448383666786733,-1.751985744215877,-1.7803650831066926,0.6431544342453706,INTC,-1.7555244752464234,40.566249473805655,-0.002017550529620271,0.007761026348327429,0,0,0,0,0,3
2009-05-28,-1.7567459674011925,-1.7793782818786368,-1.7994983874632084,-1.716211604348246,0.6016088800454575,INTC,-1.75094343704958,49.25815932542701,0.004020022454550798,0.007012825569572103,0,0,0,0,0,3
2009-05-29,-1.7099936169178,-1.7620700437141787,-1.7769185676545893,-1.716211604348246,1.0847562042072307,INTC,-1.751676133582985,57.462699110409424,0.008704502456912122,0.007351160947040108,0,0,0,0,0,4
2009-06-01,-1.6421134399128474,-1.5695375431555791,-1.5985510740329627,-1.529931340267409,1.0417127775620585,INTC,-1.743460121120485,65.49617765767559,0.02713544657396394,0.011308018072424875,0,0,0,0,0,4
2009-06-02,-1.5896056821421012,-1.5812960296025216,-1.5795018639929823,-1.602889305428776,0.5797968740603009,INTC,-1.748964078303968,63.149422611391955,0.03544640048101555,0.016135694554143012,0,0,0,0,0,3
2009-06-03,-1.656558833275615,-1.700875202153884,-1.6587008734910014,-1.6627512697499005,0.29275037862661507,INTC,-1.751600454419696,60.52513800442589,0.03677857062780676,0.020264269768875763,0,0,0,0,0,2
2009-06-04,-1.6541475027563208,-1.6502041536737018,-1.6200958327450627,-1.6171714463790672,0.26665550879538635,INTC,-1.751481178378505,57.99933937802306,0.041039161973218885,0.02441924820974439,0,0,0,0,0,2
2009-06-05,-1.5777712629315386,-1.6025511610419358,-1.6417630440918138,-1.6675807144218509,0.7116174889330952,INTC,-1.749660407997808,60.515607196525636,0.039888297206545076,0.02751305800910453,0,0,0,0,0,3
2009-06-08,-1.68318357267521,-1.6863303805413306,-1.6854704484879663,-1.6675807144218509,0.07257463315576665,INTC,-1.7418945634906826,56.30460839079653,0.03853205504226742,0.02971685741573711,0,0,0,0,0,2
2009-06-09,-1.5990994649307964,-1.5648440683623246,-1.5605473675733053,-1.5486271352900118,0.746182144202244,INTC,-1.7291847349548466,60.70770908480453,0.046519534815332886,0.03307739289565627,0,0,0,0,0,3
2009-06-10,-1.5121621267387741,-1.5648440683623246,-1.5558234323390785,-1.5392678794542465,0.2557040987786728,INTC,-1.7139942884659571,62.36382275931343,0.052994001942777924,0.0370607147050806,0,0,0,0,0,2
2009-06-11,-1.5331291601447627,-1.5437931299952543,-1.5205792806161067,-1.5650608287020316,0.4127262446428927,INTC,-1.69907920836635,68.30152123724989,0.05540511269302906,0.04072959430267029,0,0,0,0,0,3
2009-06-12,-1.5919769351679574,-1.6358469498512174,-1.5866341677212072,-1.5744831291512418,0.21235997633251374,INTC,-1.6897777972874644,70.43857897462645,0.05591112577841151,0.04376590059781854,0,0,0,0,0,2
2009-06-15,-1.6373103215990887,-1.6694297746859612,-1.6587008734910014,-1.6531105324216036,0.6410506022039678,INTC,-1.6800264141959598,58.40602910942566,0.04939813946444094,0.044892348371143025,0,0,0,0,0,3
2009-06-16,-1.6373103215990887,-1.6646144668463225,-1.6393494857999735,-1.6821055353417278,0.44148251454965015,INTC,-1.6758584316915452,56.536655582203544,0.04141943896312128,0.04419776648953867,0,0,0,0,0,3
2009-06-17,-1.6904769172818381,-1.64062680758461,-1.6369374545925544,-1.6147874040302956,0.6088845336371111,INTC,-1.6699288662513805,56.71915095942222,0.04006641127937427,0.04337149544750579,0,0,0,0,0,3
2009-06-18,-1.6109996919115386,-1.6574026470452294,-1.629710504183275,-1.679680919966125,0.567097122330151,INTC,-1.6663817732783914,52.222762379138445,0.033373058845325376,0.04137180812706971,0,0,0,0,0,3
2009-06-19,-1.6373103215990887,-1.6670213767449478,-1.627304562038261,-1.645895802855993,0.9446502624606261,INTC,-1.6561429941038495,41.28470862599025,0.030443768601276622,0.03918620022191109,0,0,0,0,0,4
2009-06-22,-1.6734805439570766,-1.6694297746859612,-1.6805892504234212,-1.726011997268804,0.9277349601434149,INTC,-1.6482558141022712,40.845758115342164,0.02141076764664107,0.03563111370685709,0,0,0,0,0,4
2009-06-23,-1.6783290032074607,-1.713037508384747,-1.6854704484879663,-1.6942515895174055,0.9230725901525647,INTC,-1.6441987918235763,47.54784351316752,0.016623226575210204,0.03182953628052772,0,0,0,0,0,4
2009-06-24,-1.6397111321406894,-1.6334592185069723,-1.59377984034061,-1.624332451618733,0.4161777223348866,INTC,-1.6363971602491785,49.45473565269593,0.01826046064990683,0.02911572115440354,0,0,0,0,0,3
2009-06-25,-1.6373103215990887,-1.6263047930449872,-1.6129007091059242,-1.5744831291512418,0.48820996205276634,INTC,-1.629310736489328,56.94820558111705,0.0233116816101111,0.027954913245545054,0,0,0,0,0,3
2009-06-26,-1.6062351886351627,-1.6072903144054134,-1.5581846682442007,-1.5792029484314178,0.912797848988049,INTC,-1.6224603036934866,56.54920849656687,0.026627020919999023,0.027689334780435847,0,0,0,0,0,4
2009-06-29,-1.5424845999618524,-1.5531350616147162,-1.5276020924282414,-1.5580092185877212,0.6078604366349333,INTC,-1.623864197609502,49.17327567146611,0.030611735057214817,0.028273814835791646,0,0,0,0,0,3
2009-06-30,-1.5589114924180612,-1.5578144418941433,-1.5346378654427284,-1.5182924440569876,0.8404206549647768,INTC,-1.6196343545409129,51.71838697318162,0.03655310011238866,0.02992967189111105,0,0,0,0,0,3
2009-07-01,-1.491308599565182,-1.4040365348850896,-1.4350118631055655,-1.4060570559296004,1.4085827991548645,INTC,-1.6067996438498977,61.467125108457054,0.04974470654341445,0.03389267882157174,0,0,0,0,0,4
2009-07-02,-1.4453676794540558,-1.4859082070419005,-1.4327256769369026,-1.4789815586602424,0.46992770856635524,INTC,-1.5998901494639566,56.305360400013896,0.05369578023543875,0.03785329910434514,0,0,0,0,0,3
