Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-07-03,-1.9370243169562722,-1.9561133528022991,-1.8702123956299461,-1.8816235426987309,-1.1483661140974042,GS,-2.052055881905182,63.82993847820839,-0.029923302315769007,-0.06724842130228556,0,0,0,0,0,0
2012-07-05,-1.8943552007306212,-1.9784449040159808,-1.8993073645206755,-1.9880361580201362,-0.4611166811628576,GS,-2.0501137461919288,54.64428974083507,-0.024813418516027808,-0.058761420745034015,0,0,0,0,0,1
2012-07-06,-2.0372363185003612,-2.06783538193588,-1.9545708501778079,-2.0061950428156505,-0.6215372876065365,GS,-2.047117684860313,49.54651683088908,-0.021975746308852573,-0.05140428585779773,0,0,0,0,0,1
2012-07-09,-2.029090336803622,-2.094518611142559,-1.9879588509297228,-2.0468564758460284,-0.3278386017459339,GS,-2.047260698804178,52.09507045599143,-0.022745710077063164,-0.04567257070165082,0,0,0,0,0,2
2012-07-10,-2.0282766836435857,-2.0965786956247645,-2.009027708522233,-2.0558597412090722,-0.48620224246035015,GS,-2.0442671654997824,44.00345435744972,-0.02380795687511128,-0.04129964793634292,0,0,0,0,0,1
2012-07-11,-2.0683488366354537,-2.089578812597261,-1.9847278731579432,-2.019971945253851,-0.20317075364605128,GS,-2.0420420931035115,46.156170215784144,-0.02150604164780834,-0.03734092667863601,0,0,0,0,0,2
2012-07-12,-2.049487625528797,-2.119725768994208,-2.0057787019011473,-2.065294743945186,-0.6777689130373206,GS,-2.0393537907101726,50.35031373922723,-0.02307295762859951,-0.03448733286862871,0,0,0,0,0,1
2012-07-13,-2.0258367530549597,-1.9924668788763455,-1.942575003806813,-1.9277195788599075,-0.18051863621782607,GS,-2.032063875932256,59.470010134821635,-0.013063001622375392,-0.03020246661937805,0,0,0,0,0,2
2012-07-16,-1.9132610265752734,-1.9808451185868665,-1.896545539579953,-1.9178236669652287,-0.20658298523242435,GS,-2.028029182281837,68.34954610054604,-0.00428215990940628,-0.025018405277383696,0,0,0,0,0,2
2012-07-17,-1.815408000226345,-1.8883069140018838,-1.8487317383691915,-1.9059819507633544,0.8092269752069071,GS,-2.019260974753574,69.6284443633269,0.003590854803860122,-0.019296553261134934,0,0,0,0,0,3
2012-07-18,-1.9282941093699801,-1.9944741109872128,-1.8878786158294365,-1.964356485354378,-0.22549966736550528,GS,-2.0189806857749493,59.57485983673956,0.005061591722333558,-0.014424924264441237,0,0,0,0,0,2
2012-07-19,-1.9581376464171805,-2.0417386016726273,-1.9525689001914077,-2.0252526012081002,0.22044370079144984,GS,-2.022105499454868,54.172924705589246,0.001298386713178612,-0.011280262068917269,0,0,0,0,0,3
2012-07-20,-2.044173949434808,-2.0965786956247645,-1.9706246870169741,-2.0595489538997716,0.0770417411236825,GS,-2.021571621118883,44.888749206706194,-0.004400681092340264,-0.009904345873601868,0,0,0,0,0,2
2012-07-23,-2.148924094145115,-2.174832617754631,-2.0911727964590296,-2.1007791193309546,-0.13114014879979777,GS,-2.0225432720190004,37.921931891951665,-0.012104628540264617,-0.01034440240693442,0,0,0,0,0,2
2012-07-24,-2.088955262257789,-2.1255339155701822,-2.0065906921113954,-2.0468564758460284,0.015474050757578314,GS,-2.0157839318820914,37.54007692148586,-0.013701018900492912,-0.011015725705646118,0,0,0,0,0,2
2012-07-25,-2.0201495742837383,-2.0397070747142885,-1.9409784265368601,-1.986426159823137,-0.18453748626593053,GS,-2.0056004967509056,50.119001772979516,-0.009974963130748637,-0.010807573190666622,0,0,0,0,0,2
2012-07-26,-1.9247283458871005,-1.9788448379287897,-1.865515297453344,-1.9028302830690433,-0.04384010828004489,GS,-1.99593090126949,57.55589774952038,-0.00027339692471683996,-0.008700737937476666,0,0,0,0,0,2
2012-07-27,-1.886505029959901,-1.8278042901089016,-1.8122992482141438,-1.764363183444351,0.27076697454884735,GS,-1.979792838430973,68.07917862110915,0.018376469411035323,-0.003285296467774268,0,0,0,0,0,3
2012-07-30,-1.7805354990209303,-1.8228042245033886,-1.7272465367507976,-1.7933461487205111,-0.4893999827168406,GS,-1.9699375251363325,66.38075132984947,0.03046673817728962,0.00346511046123851,0,0,0,0,0,1
2012-07-31,-1.8146381747636227,-1.8382094256704309,-1.740469811837275,-1.7925806455681748,-0.48793854242677764,GS,-1.96258514513208,64.83872731697232,0.03965303745442994,0.010702695859876796,0,0,0,0,0,1
2012-08-01,-1.7759603575430722,-1.8389812741550555,-1.7472883858853163,-1.8237055497963424,-0.7185867347092781,GS,-1.9596892454869603,66.06364455544733,0.04391549566812536,0.01734525582152651,0,0,0,0,0,1
2012-08-02,-1.8829776567003447,-1.945788136972487,-1.8666890255974047,-1.9126877975549506,-0.3751517241278385,GS,-1.9559218274637011,51.05924024231168,0.03965626800103905,0.02180745825742902,0,0,0,0,0,2
2012-08-03,-1.849821651883085,-1.8544501834802967,-1.7785071810670747,-1.7895201495573732,-0.6373272456392999,GS,-1.9450880828007873,57.851058382818586,0.04569268242690594,0.026584503091324402,0,0,0,0,0,1
2012-08-06,-1.7767225045182782,-1.7971351171568224,-1.7121905790133887,-1.7499528687319974,-0.8692784228026355,GS,-1.9302429024450856,59.235751779713596,0.05305771690131156,0.031879145853321834,0,0,0,0,0,0
2012-08-07,-1.7338954908096114,-1.7391390525635473,-1.6532982690509255,-1.7040483197087357,-0.42213683290651033,GS,-1.9126523313700687,65.64500330073194,0.06188529805660359,0.03788037629397819,0,0,0,0,0,1
2012-08-08,-1.7293752831931644,-1.7796081821439438,-1.6592205179132065,-1.7318268946208488,-1.091832832108621,GS,-1.8982450788384189,68.36810018744947,0.06588029386269989,0.04348035980772253,0,0,0,0,0,0
2012-08-09,-1.7327649423976508,-1.7534635658405033,-1.6544079850511144,-1.6906063313385051,-0.82743900790325,GS,-1.8795106582080847,72.89902070506615,0.07154775381464096,0.04909383860910622,0,0,0,0,0,1
2012-08-10,-1.696761181116856,-1.7769478833291075,-1.6610731227722213,-1.7122859621468642,-0.7029532958471073,GS,-1.8687389773724328,74.71289466345364,0.07344328318470117,0.05396372752422521,0,0,0,0,0,1
2012-08-13,-1.7274934250102276,-1.7545966766844237,-1.6451702787516636,-1.6902336098817836,-1.3060751058398934,GS,-1.8573594745182604,73.64385275520968,0.075850586054929,0.05834109923036597,0,0,0,0,0,0
2012-08-14,-1.667753477984044,-1.6923841671378885,-1.6319074685130988,-1.703300313769729,-0.6944022792368704,GS,-1.847225392668579,70.02742309863893,0.07582989726926104,0.06183885883814499,0,0,0,0,0,1
2012-08-15,-1.6975078432961732,-1.7346263546202416,-1.6267622347127946,-1.7081649443294493,-1.0342583988167517,GS,-1.8344158156173325,65.49349247552588,0.0745614680361899,0.06438338067775398,0,0,0,0,0,0
2012-08-16,-1.700869612171915,-1.7561079998428364,-1.6433254401129105,-1.6947086434863816,-1.053693855397689,GS,-1.8178886177312468,56.91337712197565,0.07379141821387258,0.0662649881849777,0,0,0,0,0,0
2012-08-17,-1.6803710603475186,-1.7553522655689193,-1.6359550650612702,-1.6906063313385051,-1.00296099067423,GS,-1.7994414866031831,60.73504613972575,0.0726744249550344,0.06754687553898904,0,0,0,0,0,0
2012-08-20,-1.69862810753124,-1.6972208241407525,-1.6234582743158619,-1.6284884130265815,-0.4166969343741999,GS,-1.7758269512879648,65.20256339998485,0.0759263647462971,0.06922277338045066,0,0,0,0,0,1
2012-08-21,-1.611114306233307,-1.6293118416872896,-1.5648362441634234,-1.627021525770449,-0.2204249192291948,GS,-1.7548352037841854,69.28537293897956,0.0777259397513792,0.07092340665463637,0,0,0,0,0,2
2012-08-22,-1.6448506241952618,-1.6657038425167063,-1.604059906916857,-1.6509277636089732,-0.3013147234019691,GS,-1.7380602839734773,79.42913205286199,0.07634304718133156,0.07200733475997541,0,0,0,0,0,2
2012-08-23,-1.6514858476907655,-1.7162531291136198,-1.6047901184561353,-1.6727561578737022,-0.5182394480812151,GS,-1.7265565777137106,66.99303477956046,0.07264828169728355,0.07213552414743704,0,0,0,0,0,1
2012-08-24,-1.6896750869697172,-1.707658513314095,-1.6569985884612557,-1.640243614356111,-0.5397484088876149,GS,-1.7203505992592985,66.30021379629088,0.07151921498386571,0.07201226231472278,0,0,0,0,0,1
2012-08-27,-1.6319813707811677,-1.6842125997538828,-1.5709834455145761,-1.634361540630177,-1.0262435618046317,GS,-1.712401368854782,61.74478595633453,0.07028881002147469,0.07166757185607317,0,0,0,0,0,0
2012-08-28,-1.6562850591922376,-1.6827286851178054,-1.5847604588270723,-1.6376691045622016,-0.9490327624629235,GS,-1.704655791804483,67.30787305544786,0.06825995419571917,0.07098604832400238,0,0,0,0,0,0
2012-08-29,-1.6231814806792573,-1.6679202934885562,-1.5543728306997422,-1.6193294963101883,-1.1403417609240338,GS,-1.6944369891301754,64.300404456025,0.06735549226463866,0.07025993711212963,0,0,0,0,0,0
2012-08-30,-1.6459557027581961,-1.7084051250479244,-1.5938517108511836,-1.6490835586676604,-0.8423564511422642,GS,-1.681256777185811,62.27862062207749,0.06350574085120608,0.06890909785994492,0,0,0,0,0,1
2012-08-31,-1.6213506934656008,-1.657219015713942,-1.5446569677130502,-1.6123832191734588,-0.6446871361410553,GS,-1.672399930666615,64.31417519158902,0.06269350410972119,0.06766597910990017,0,0,0,0,0,1
2012-09-04,-1.6162291054996247,-1.6326063065984016,-1.5364001195478092,-1.5872618308642523,-0.6511557140980679,GS,-1.6642653787732278,70.44063073772273,0.0633466657972157,0.06680211644736328,0,0,0,0,0,1
2012-09-05,-1.5671880811922094,-1.5331693238815383,-1.4918382332335651,-1.4612383543188716,0.2657612064905293,GS,-1.6521248805037345,80.49314668394976,0.07318965766087016,0.06807962469006466,0,0,0,0,0,3
2012-09-06,-1.4355403260292736,-1.4004715389626403,-1.3794066237448417,-1.336816543939923,0.29693040174771074,GS,-1.6323743629696885,84.69113849639582,0.08999271983315515,0.07246224371868276,0,0,0,0,0,3
2012-09-07,-1.3258282613012593,-1.2992658646318727,-1.2595380436875743,-1.2430736526975976,0.2142543696636653,GS,-1.609997729037643,86.95840121169704,0.10961001947085003,0.07989179886911622,0,0,0,0,0,3
2012-09-10,-1.2499467994732567,-1.3161223327818896,-1.2266837923442655,-1.298237641177448,-0.29392699366585473,GS,-1.5892953129891723,77.5868758313632,0.11933003555360511,0.08777944620601401,0,0,0,0,0,2
2012-09-11,-1.2776416966990918,-1.2654348886394533,-1.2108565390357884,-1.2311418858565544,-0.4033556212788981,GS,-1.5663407267879108,79.80235866544933,0.13093791427020962,0.09641113981885313,0,0,0,0,0,1
2012-09-12,-1.205649857675488,-1.2421574880308488,-1.1563009670921383,-1.1801859677079345,-0.2910662824269227,GS,-1.540185009484821,84.05273032881648,0.14260509574641111,0.10564993100436473,0,0,0,0,0,2
2012-09-13,-1.1863060676113195,-1.1572111076710296,-1.1243270637837615,-1.101629484452298,0.0047986504516771104,GS,-1.5098582364909636,88.18195813962438,0.15638753464705935,0.11579745173290365,0,0,0,0,0,2
2012-09-14,-1.0808189295069472,-1.1072395396413937,-1.0353313437995766,-1.0796115701138127,0.22547919002618197,GS,-1.479103382822335,88.01372421191385,0.16715996245494447,0.12606995387731182,0,0,0,0,0,3
2012-09-17,-1.1108482653738356,-1.155264848432533,-1.0659256672629076,-1.1263493355871297,-0.5124689840425405,GS,-1.4508905330347663,82.63628934488435,0.169966573178864,0.13484927773762226,0,0,0,0,0,1
2012-09-18,-1.139497303434491,-1.179662684759229,-1.0900704792560836,-1.1269935228769632,-0.7436958865619371,GS,-1.4258157885272853,82.920126252464,0.17017715554993829,0.14191485330008546,0,0,0,0,0,1
2012-09-19,-1.1092450619840524,-1.1793363813435132,-1.0814750653783254,-1.1547957308825612,-0.1151798169265274,GS,-1.402204498782891,79.58381135755877,0.1661849609792514,0.14676887483591866,0,0,0,0,0,2
2012-09-20,-1.1977694937882934,-1.2634342683123707,-1.1709243390514619,-1.2001594232156054,-0.22398048766908296,GS,-1.3796660817632227,78.0319153530873,0.1575445714174819,0.14892401415223133,0,0,0,0,0,2
2012-09-21,-1.1742245044042872,-1.2448107906520318,-1.1605196962474946,-1.2301492341160707,0.60777839409189,GS,-1.357535735575341,74.06808495661221,0.14658730611728377,0.1484566725452418,0,0,0,0,0,3
2012-09-24,-1.240648601788842,-1.2764565536605117,-1.2148071515366956,-1.2341213730135874,-0.47551078271915875,GS,-1.3372296235082148,72.84413969573284,0.13601517770943738,0.14596837357808093,0,0,0,0,0,1
2012-09-25,-1.2145345462655326,-1.269105341443848,-1.2612049393005378,-1.3381772136798271,-0.1935561940572531,GS,-1.3224204071606973,58.18753326167046,0.11788138978450768,0.14035097681936629,0,0,0,0,0,2
2012-09-26,-1.345545290326307,-1.4053071489822,-1.3149369711848804,-1.3524932675565333,-0.015125874645974036,GS,-1.3081616153104139,48.765388428578916,0.10118860702940391,0.13251850286137382,0,0,0,0,0,2
2012-09-27,-1.3278632882438277,-1.3293207848135702,-1.2538760837912246,-1.279761946958912,-0.4033556212788981,GS,-1.29118323784285,47.0277858317018,0.09275899817174649,0.12456660192344836,0,0,0,0,0,1
2012-09-28,-1.2850159609060183,-1.3582412463228253,-1.2702188838026935,-1.3320579719487702,-0.4912666032746108,GS,-1.2753319585069056,47.24649738612976,0.08092575849009753,0.1158384332367782,0,0,0,0,0,1
2012-10-01,-1.229718698279193,-1.2236343899309197,-1.1657184421700308,-1.225520230249852,0.024520090638927215,GS,-1.2559888090607252,50.41773454790007,0.0792312081230202,0.10851698821402661,0,0,0,0,0,2
2012-10-02,-1.200722744630414,-1.2494583877436376,-1.143349679108725,-1.212654330774427,-0.4810564887978789,GS,-1.237258434056234,47.36189852946319,0.07802698875513858,0.10241898832224901,0,0,0,0,0,1
2012-10-03,-1.1984255764517733,-1.2517842502865668,-1.1715755799436818,-1.1909784509503032,-0.7434928342584018,GS,-1.2237454388878055,42.0262382508036,0.0779234456038207,0.09751987977856336,0,0,0,0,0,1
2012-10-04,-1.164456335712149,-1.179662684759229,-1.1162953846094132,-1.1263493355871297,-0.45873087971652854,GS,-1.213222078470166,46.11783277684049,0.08210990452445088,0.09443788472774087,0,0,0,0,0,1
2012-10-05,-1.094526759855761,-1.1458715009309683,-1.0954924385976261,-1.145398181643185,-0.38967474514451306,GS,-1.2083383049174452,48.33450037657812,0.08293460223244487,0.09213722822868167,0,0,0,0,0,2
2012-10-08,-1.176833530993118,-1.200602693362732,-1.109241578628386,-1.1405463394436541,-1.2194230986549122,GS,-1.2004537398307555,48.8201470699596,0.083022650786164,0.09031431274017815,0,0,0,0,0,0
2012-10-09,-1.140789908816596,-1.1672821734428116,-1.0814750653783254,-1.1350549443249582,-0.6439670590268162,GS,-1.1956493927541758,51.75645115822885,0.08258356763075558,0.08876816371829363,0,0,0,0,0,1
2012-10-10,-1.1372362853924023,-1.1832538126989691,-1.080203329330239,-1.1205564807126227,-0.8396802762999813,GS,-1.19266791840441,57.53774295481993,0.08245500592957344,0.0875055321605496,0,0,0,0,0,1
2012-10-11,-1.0906964177249128,-1.0963625483862782,-1.0268592153944818,-1.0596173126326809,-0.14660860983640647,GS,-1.1905673098134293,65.26673271073116,0.08627586694010048,0.08725959911645978,0,0,0,0,0,2
2012-10-12,-1.0693799383643874,-1.117504298353247,-1.053910779568314,-1.116699399618879,-0.34994845508191225,GS,-1.1924217012886826,59.59503526753907,0.08373266145440517,0.08655421158404886,0,0,0,0,0,2
2012-10-15,-1.0668425388405527,-1.0433703464891733,-1.0268592153944818,-0.9809698817723681,0.27524199663138704,GS,-1.1851527285979446,77.77293125250937,0.09161332910488507,0.0875660350882161,0,0,0,0,0,3
2012-10-16,-0.9874461056795307,-1.0007370803962874,-0.9770395053158796,-1.0208767709991637,0.8945120759062509,GS,-1.1798468910040545,74.79536954102288,0.09356015927329575,0.08876485992523203,0,0,0,0,0,4
2012-10-17,-1.0158159581703874,-1.0295265248022174,-0.9554479184978885,-0.9679647864939602,0.3361365291506513,GS,-1.1705053437846245,74.02519485251408,0.09824013997234293,0.09065991593465422,0,0,0,0,0,3
2012-10-18,-1.0008256504545774,-0.9848681655711756,-0.9511443434438178,-0.9608614649081583,0.03367176754246866,GS,-1.158540445869252,80.74652259403585,0.10135389249869897,0.09279871124746318,0,0,0,0,0,2
2012-10-19,-0.980308602783659,-1.025759390560855,-0.9563707501651153,-1.0083615090017315,0.1552442020924514,GS,-1.1474510596135352,69.93285317340944,0.09884923477828034,0.09400881595362662,0,0,0,0,0,3
2012-10-22,-1.0567095930870818,-1.0512579481918525,-0.9903642431485699,-1.035005095378694,-0.4957448597591356,GS,-1.1374952457317906,65.90150985692607,0.09363499480453918,0.09393405172380913,0,0,0,0,0,1
2012-10-23,-1.1060406520809545,-1.1374689364106085,-1.1102026874770938,-1.1554446815096826,0.1419844725863084,GS,-1.1283586191232833,52.6939348161917,0.07887498231546619,0.09092223784214055,0,0,0,0,0,3
2012-10-24,-1.126595008770938,-1.147489441659806,-1.0577008355762096,-1.1305384751557706,-0.4883884780219284,GS,-1.1172608795032453,49.64928798590443,0.06839882964923416,0.08641755620355929,0,0,0,0,0,1
2012-10-25,-1.094526759855761,-1.1203961019439357,-1.0932589263213188,-1.1321508935263394,-0.32538207177146933,GS,-1.1098803268316166,51.092717451804084,0.059282917922206746,0.08099062854728878,0,0,0,0,0,2
2012-10-26,-1.1456410390460137,-1.1790101050350377,-1.1018811748243418,-1.1411928996291396,-0.3818070182784934,GS,-1.100337073215635,49.93488165273204,0.0507439333994153,0.07494128951771409,0,0,0,0,0,2
2012-10-31,-1.1298165402502955,-1.1072395396413937,-1.0611783909224315,-1.0469760681624283,-0.48196972081359496,GS,-1.0914098651112636,56.34779968756052,0.050991439962670526,0.07015131960670538,0,0,0,0,0,1
2012-11-01,-1.0314930342169744,-1.034869491115832,-0.9767301851855817,-0.9701292630682192,-0.6152549452901944,GS,-1.0792836117259532,59.95252626617438,0.056734485796523515,0.06746795284466901,0,0,0,0,0,1
2012-11-02,-0.9528132887124986,-1.003232149852333,-0.9551403579391186,-1.0199367180772378,-0.6768079025267212,GS,-1.0707315250823002,52.65769546401949,0.056614232009830845,0.06529720867770138,0,0,0,0,0,1
2012-11-05,-1.0198858747768083,-1.0481010064001457,-0.9844707827458017,-0.9940189238683421,-0.9710632391707706,GS,-1.0641150044963608,58.596623588142386,0.05794235599407371,0.06382623814097585,0,0,0,0,0,0
2012-11-06,-0.9843412212237012,-0.9771126417899727,-0.9171952535052763,-0.9270685779211754,-0.37129603763610586,GS,-1.0531985243102602,54.174369001715505,0.063663365561627,0.06379366362510608,0,0,0,0,0,2
2012-11-07,-1.0321214439878936,-1.0906163131724507,-1.1150118961899678,-1.1886866144454922,0.4078310628220993,GS,-1.0556055380603522,40.299278141846514,0.04655031469595694,0.06034499383927626,0,0,0,0,0,3
2012-11-08,-1.1466119973686928,-1.1966679282387733,-1.2029676639903657,-1.278421702021554,0.23967519460162523,GS,-1.062773875945182,32.792024252166854,0.025453811280079952,0.053366757327437,0,0,0,0,0,3
2012-11-09,-1.2950945409905994,-1.2624343401733968,-1.2498844999139682,-1.249053389991724,-0.11377772446146395,GS,-1.069198721409137,34.41018463382295,0.01097791114432134,0.044888988090813875,0,0,0,0,0,2
2012-11-12,-1.225751851182547,-1.2627676212677452,-1.1689712884692405,-1.212983690721125,-1.0328456691773549,GS,-1.0768670403135592,38.79015631522473,0.0023886444710048416,0.03638891936685207,0,0,0,0,0,0
2012-11-13,-1.2556030844189396,-1.2458062414381188,-1.2088827781397,-1.2384291392799425,-0.6905798194693717,GS,-1.0829535272966124,38.841110307468796,-0.006397895337237225,0.027831556426034208,0,0,0,0,0,1
