Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2008-09-02,-0.8401728748477495,-0.8368220765168306,-0.9273425140551317,-0.9297919646661225,0.7927626095785246,MRK,-0.856732033963295,38.56858968828977,0.012341547809614273,0.009293631556573279,0,1,1,0,0,4
2008-09-03,-0.9312929583820135,-0.9717523006056051,-0.9680710181803767,-0.9478227210172069,-0.6515390504324381,MRK,-0.8569013887947236,40.36493634944875,0.005012568138672124,0.008437418872993048,0,0,0,0,0,1
2008-09-04,-0.9697058113413208,-0.9762923588032727,-0.9657970541641873,-1.004709949821849,0.284056281531711,MRK,-0.8632717998310916,34.85662544798059,-0.005324645788945426,0.005685005940605354,0,0,0,0,0,3
2008-09-05,-1.0384270853135031,-1.028881041517743,-1.0218970982194886,-0.9898395877217883,0.5208085968672236,MRK,-0.8665550623962733,33.94402265724061,-0.012176683134066169,0.00211266812567105,0,0,0,0,0,3
2008-09-08,-0.9133459974054003,-0.8986974769897969,-0.916104625107179,-0.857383951217653,0.6916520079911344,MRK,-0.8691318076376813,48.25210798272539,-0.006840061240208972,0.00032212225249504526,0,1,1,0,1,3
2008-09-09,-0.8533756904834567,-0.8621181677422687,-0.9397419640721191,-0.9852754287405581,0.45653867838439005,MRK,-0.8778851446556969,43.62935933155225,-0.012783166952088587,-0.0022989355884216814,0,1,1,0,0,3
2008-09-10,-0.9731133574573801,-1.0150947065977656,-1.0589773461132748,-1.0799207463227278,0.746976915907627,MRK,-0.8927833126198943,40.60039168580282,-0.024843823063938508,-0.006807913083525048,0,0,0,0,0,3
2008-09-11,-1.1248802485871274,-1.0600771085042524,-1.076481657689614,-1.0253933497770542,0.6573245715653564,MRK,-0.902613404850906,44.77874673756901,-0.029660170742639713,-0.011378364615347981,0,0,0,0,0,3
2008-09-12,-1.0442087186957723,-1.0427155945395903,-1.027667541075973,-1.0450284934428549,-0.22836939169929552,MRK,-0.9145179044251701,40.60242924222297,-0.03466199111675572,-0.01603508991562953,0,0,0,0,0,2
2008-09-15,-1.1260617163818978,-1.089183385834243,-1.124734324613182,-1.1745158752460316,0.5420331299044615,MRK,-0.9340916874274621,36.462550260794735,-0.04851526555807717,-0.02253112504411906,0,0,0,0,0,3
2008-09-16,-1.226600796135552,-1.2162365410577145,-1.2695172006957376,-1.2275339489214105,1.3287757091370087,MRK,-0.9538643849171219,31.467062815662572,-0.06304545208811052,-0.030633990452917356,0,0,0,0,0,4
2008-09-17,-1.2889272608770457,-1.2868510544034737,-1.3339770142724996,-1.36959194902339,1.4297569393656329,MRK,-0.9782013588016503,25.2150412987247,-0.08504329678971212,-0.04151585172027631,0,0,0,0,0,4
2008-09-18,-1.3297917586698846,-1.3065548320037006,-1.3792398171146676,-1.2702260633628828,1.103602821922694,MRK,-0.9958404718414565,26.998958452508035,-0.09338229766517459,-0.05188914090925596,0,0,0,0,0,4
2008-09-19,-1.1819970376425688,-1.2053912252600214,-1.3931762743591936,-1.281279679257336,1.6974828943574707,MRK,-1.013358632904742,28.7590569896319,-0.09973328711000717,-0.06145797014940621,0,0,0,0,0,4
2008-09-22,-1.2606962671354038,-1.2355908313941562,-1.2892369887221304,-1.3295425327586587,-0.16785902808482317,MRK,-1.0358041980321318,30.05193323040895,-0.10742260006421223,-0.07065089613236741,0,0,0,0,0,2
2008-09-23,-1.3248156937573135,-1.3114961507851564,-1.3716591934353686,-1.4176888101952958,0.8771313913245483,MRK,-1.0611523977081958,28.08716334087775,-0.1192544132561646,-0.08037159955712686,0,0,0,0,0,4
2008-09-24,-1.41409566141197,-1.3462593075524072,-1.3703971971820423,-1.3270529917600824,-0.28030947087528985,MRK,-1.08430444926137,35.42374740000001,-0.11993511997575523,-0.08828430364085255,0,0,0,0,0,2
2008-09-25,-1.3049744822244194,-1.2343784098695483,-1.2682880407621626,-1.2166307922942758,0.5956024590174412,MRK,-1.1036416207256539,40.558263613243255,-0.11029304670778317,-0.09268605225423868,0,0,0,0,0,3
2008-09-26,-1.2558072561501101,-1.2355908313941562,-1.2340289639848396,-1.2469926120016686,-0.2789533226809141,MRK,-1.128134520269763,32.27853344931614,-0.10390384048636903,-0.09492960990066475,0,0,0,0,0,2
2008-09-29,-1.272945590006752,-1.2966906743419206,-1.4160900954201874,-1.4702539997255015,1.4784857538606144,MRK,-1.1598237723637175,29.702511441781837,-0.11552398801751673,-0.09904848552403514,0,0,0,0,0,4
2008-09-30,-1.3900034837639166,-1.3375398342942808,-1.3615747166256864,-1.3158696014055298,0.45316000243216226,MRK,-1.1791276542006877,40.59227231981891,-0.11099601498628142,-0.10143799141648441,0,0,0,0,0,3
2008-10-01,-1.3310367644112142,-1.2574782076860633,-1.2830637643197544,-1.2506519001207996,0.3317002911726531,MRK,-1.1942691131558676,41.09413840174954,-0.1009809942469444,-0.10134659198257641,0,0,0,0,0,3
2008-10-02,-1.2926246281596172,-1.255040287617194,-1.3252370001373417,-1.373367666344716,0.8601241092777063,MRK,-1.2127019989820107,37.998842193509894,-0.1017729793579536,-0.10143186945765185,0,0,0,0,0,4
2008-10-03,-1.3347741605002168,-1.2745858502227931,-1.3016130295678858,-1.288666128236131,0.806483958310908,MRK,-1.227643326007728,45.68307249432158,-0.09447685662591754,-0.10004086689130501,0,0,0,0,0,4
2008-10-06,-1.3472579952966437,-1.277035850412909,-1.5857300897711386,-1.5091683425333215,1.450928203336035,MRK,-1.2602325455735113,40.5522792395036,-0.10527378204616755,-0.10108744992227753,0,0,0,0,0,4
2008-10-07,-1.5067628201648033,-1.40657343901066,-1.6151880065488546,-1.657964176145316,0.9633059244629245,MRK,-1.2938669829437492,40.369875722281776,-0.12440296353767688,-0.1057505526453574,0,0,0,0,0,4
2008-10-08,-1.7016904887582296,-1.5760202360393116,-1.725619376031569,-1.7125061126908787,1.334814581183931,MRK,-1.3254962512621566,34.77713688350295,-0.14232344011685116,-0.11306513013965616,0,0,0,0,0,4
2008-10-09,-1.7195273055428903,-1.7599683908793986,-2.0847396164589282,-2.0432734274663567,1.6455249888916583,MRK,-1.3763902551466218,28.50549359995283,-0.1811277766197541,-0.12667765943567577,0,0,0,0,0,4
2008-10-10,-2.18481716144223,-1.7947332922424566,-2.382681309036184,-2.040286358206266,2.609879736080502,MRK,-1.4261531483847925,29.425459292304808,-0.20922761562983028,-0.14318765067450667,0,0,0,0,0,4
2008-10-13,-1.8910046436221932,-1.5945659334859423,-1.850701551411735,-1.5908379566286557,1.1452179159991098,MRK,-1.4469692524539235,45.852110594389096,-0.19300536497763243,-0.15315119353513182,0,0,0,0,0,4
2008-10-14,-1.3435086605541795,-1.382589010102387,-1.7049301831011072,-1.6296308904997896,0.9870947013010551,MRK,-1.4670740995328426,42.56966426184712,-0.18119072611474563,-0.1587591000510546,0,0,0,0,0,4
2008-10-15,-1.667615805586682,-1.6872620516263503,-1.9534658468490151,-1.9913258524996138,0.9104113970333497,MRK,-1.4981607947066538,33.06973376658691,-0.19872255045731624,-0.16675179013230695,0,0,0,0,0,4
2008-10-16,-1.88669658998291,-1.797527728959362,-2.074132967749401,-1.7580822133845562,1.1170829246674878,MRK,-1.5225536022077375,39.73927007850526,-0.19158733563439867,-0.17171889923272532,0,0,0,0,0,4
2008-10-17,-1.8467152022209574,-1.5404972374648063,-1.8208216444391616,-1.7152532525650739,1.4169688267529061,MRK,-1.5442522808731245,44.69570683215897,-0.1803971808714775,-0.1734545555604758,0,0,0,0,0,4
2008-10-20,-1.6096927274805,-1.397720141634429,-1.6408104673106019,-1.3859797475921183,1.8412238281976012,MRK,-1.5470741416147973,48.58688681069931,-0.14330732496682774,-0.16742510944174618,0,0,0,0,0,4
2008-10-21,-1.4627297053876658,-1.3813306912919774,-1.480460095036364,-1.5183042688864268,0.3987721608340936,MRK,-1.552104914549354,44.75484346354566,-0.12317099141296661,-0.1585742858359903,0,0,0,0,0,3
2008-10-22,-1.6311454497056876,-1.5786643037069161,-1.7968008290605666,-1.7831673022856618,1.2211220103083709,MRK,-1.574910630075633,42.3941752201699,-0.127119678712724,-0.15228336441133705,0,0,0,0,0,4
2008-10-23,-1.7209027424980599,-1.649383957296066,-1.888017930983144,-1.6674543432393463,1.3889270955162405,MRK,-1.5974518076228865,43.04952837076397,-0.11953405888162871,-0.1457335033053954,0,0,0,0,0,4
2008-10-24,-1.9958471587749735,-1.8059229036840392,-1.9461390104260858,-1.8765456959689246,0.7947872467669882,MRK,-1.628929461821249,43.23049394322466,-0.12890835001368162,-0.14236847264705263,0,0,0,0,0,4
2008-10-27,-1.9198468701654903,-1.789150334350557,-2.0439873119531393,-1.9531774659386618,0.6537475486564571,MRK,-1.653075635131907,44.41114644464442,-0.14089691474420118,-0.14207416106648235,0,0,0,0,0,3
2008-10-28,-1.9387089849272143,-1.5799870006203578,-1.99920418618918,-1.555062613916666,1.4151957602206506,MRK,-1.665035285757464,52.63409179923846,-0.11692555230915902,-0.1370444393150177,0,0,0,0,0,4
2008-10-29,-1.583041191031253,-1.4742563919797056,-1.6543643557779346,-1.6905980961989393,0.9798187271911744,MRK,-1.6870325955613708,56.3162902304917,-0.10762403272235121,-0.1311603579964844,0,0,0,0,0,4
2008-10-30,-1.599010316970188,-1.4639655891173873,-1.5459178441598667,-1.4896628341510723,0.5534510607284742,MRK,-1.692847353951689,59.209624859439195,-0.08308100892006687,-0.12154448818120091,0,0,0,0,0,3
2008-10-31,-1.5093685015473497,-1.350002116686307,-1.5737433940937382,-1.3923010529830822,0.6275970934461906,MRK,-1.6980291001890362,53.762441045697585,-0.05513860021917738,-0.10826331058879621,0,0,0,0,0,3
2008-11-03,-1.3925325274780924,-1.4243397030489313,-1.5169800718737245,-1.5183042688864268,-0.022427049084425544,MRK,-1.6984858965066916,52.041053793364185,-0.04266957814416972,-0.09514456409987092,0,0,0,0,0,2
2008-11-04,-1.4434597741186614,-1.398983685852788,-1.4391402639421815,-1.36959194902339,0.42903655635309496,MRK,-1.6840672851505953,62.378538182841524,-0.02055104726277701,-0.08022586073245214,0,0,0,0,0,3
2008-11-05,-1.4242842882130522,-1.4370789254340286,-1.6516497814762134,-1.6851401890587783,0.4402843238994481,MRK,-1.68269898896899,51.40377661656359,-0.028159453358380437,-0.0698125792576378,0,0,0,0,0,3
2008-11-06,-1.7044293270812767,-1.6561213546973872,-1.7799341957873862,-1.8041949939503141,0.9170371187099082,MRK,-1.670745067293188,48.331367063602926,-0.04329679922681473,-0.06450942325147319,0,0,0,0,0,4
2008-11-07,-1.7679576544369517,-1.6507305190312558,-1.7270025923805288,-1.657964176145316,-0.2555960207130002,MRK,-1.6516289581901407,44.527435115209634,-0.042997995860353466,-0.06020713777324925,0,0,0,0,0,2
2008-11-10,-1.5697831965471836,-1.5866071278249918,-1.795392467903821,-1.7971732102879496,0.2709792073136843,MRK,-1.6619457208731057,44.4044780836941,-0.05337887918450024,-0.05884148605549945,0,0,0,0,0,3
2008-11-11,-1.8367833701070257,-1.83403620610568,-1.8650114948973475,-1.8480133462355304,-0.03128237140001728,MRK,-1.6728648436598923,48.57431846220514,-0.06495936694499793,-0.06006506223339915,0,0,0,0,0,2
2008-11-12,-1.8666548247825987,-1.922479323980588,-1.937365060434962,-1.9678059761910158,0.22035033366357612,MRK,-1.6716888498444624,43.419511882931495,-0.0828482282131191,-0.06462169542934314,0,0,0,0,0,3
2008-11-13,-1.868082979690212,-1.737878141355494,-2.0021736744469583,-1.711133265093718,1.1711335250633097,MRK,-1.6693414024299205,53.54542715525467,-0.07544426247282376,-0.06678620883803926,0,0,0,0,0,4
2008-11-14,-1.7874989098366052,-1.7323748012960587,-1.8321773060937845,-1.8794103981239532,0.6938855128920407,MRK,-1.6775492597078645,51.51969542631281,-0.08220748781861897,-0.06987046463415521,0,0,0,0,0,3
2008-11-17,-1.963512840152779,-1.9879335193911696,-2.0275066568405036,-2.076282453280317,0.013260115795709291,MRK,-1.7120643949922745,38.263929095152335,-0.10227436691604774,-0.07635124509053372,0,0,0,0,0,2
2008-11-18,-2.1202997712419154,-2.0277323172797437,-2.155172414910607,-2.055244541434498,0.9620440536565376,MRK,-1.738911408619678,41.34218175455045,-0.11515252290592182,-0.08411150065361134,0,0,0,0,0,4
2008-11-19,-2.0975132756432022,-1.9982133375247273,-2.1351373340757873,-2.1801057800091748,0.6029673197790414,MRK,-1.7587583325058538,32.995711251522735,-0.13389040748051606,-0.09406728201899228,0,0,0,0,0,3
2008-11-20,-2.197227735537126,-2.042574829709097,-2.4588008302255133,-2.4606875122899927,1.5135130927304357,MRK,-1.798419990958386,25.867059844941906,-0.16942785799890436,-0.1091393972149747,0,0,0,0,0,4
2008-11-21,-2.4013453581952398,-2.3743329485999727,-2.5194338479260994,-2.3234975081874207,1.620406270609271,MRK,-1.8207675815693112,31.902792759969884,-0.18439585613477072,-0.1241906889989339,0,0,0,0,0,4
2008-11-24,-2.2504163301753786,-2.138908964527601,-2.2632826081900164,-2.160043226458935,0.8280645319839939,MRK,-1.8311108695953244,32.35100382204516,-0.1809824549223107,-0.13554904218360928,0,0,0,0,0,4
2008-11-25,-2.0944850787118243,-2.132818855729537,-2.142830876204793,-2.103498337592344,0.30806920453279824,MRK,-1.8585326557791084,39.43591652573586,-0.17173495622891966,-0.14278622499267135,0,0,0,0,0,3
2008-11-26,-2.163192936266006,-2.073926578352554,-2.166003610407415,-2.028360813815398,0.15718382024417918,MRK,-1.8754207916599317,44.209496477262014,-0.1565387948860344,-0.14553673897134398,0,0,0,0,0,2
2008-11-28,-2.1202997712419154,-2.024770486422848,-2.0680850395648362,-1.9678059761910158,-1.5851594198696832,MRK,-1.8993279487619283,41.627391053406534,-0.1380184672440965,-0.14403308462589448,0,0,0,0,0,0
2008-12-01,-2.016563555074972,-2.0203318943065107,-2.203370753897052,-2.2519332270268295,0.4736767596646391,MRK,-1.942309557464116,38.60519045205566,-0.14460080072812298,-0.1441466278463402,0,0,0,0,0,3
2008-12-02,-2.0914592237727634,-2.0173755975116965,-2.1106201813794967,-1.9736727153211757,0.6027882046006089,MRK,-1.9650779797858533,47.17114678266712,-0.12591260750144673,-0.1404998237773615,0,0,0,0,0,3
2008-12-03,-2.1248730391263972,-2.029214064786765,-2.099942529250147,-2.006097833902741,0.49990909585752147,MRK,-1.9969032740298207,49.10043564322581,-0.1124225783075492,-0.13488437468339903,0,0,0,0,0,3
2008-12-04,-2.173990109088116,-2.1282574196464843,-2.2253358837167836,-2.228366169745914,1.244972668828111,MRK,-2.0240645730641775,37.6917537101818,-0.11830310554987644,-0.13156812085669453,0,0,0,0,0,4
2008-12-05,-2.277284265680212,-1.9952735195257263,-2.303209751305459,-2.001660385694795,1.5182467455501143,MRK,-2.033937842651402,47.16711021401036,-0.10347738080916202,-0.12594997284718804,0,0,0,0,0,4
2008-12-08,-1.922742821671615,-1.8851492286882885,-1.9039144912900474,-1.926983069620626,0.5739814347340882,MRK,-2.047388787325167,53.65951467785907,-0.08472539027637005,-0.11770505633302444,0,0,0,0,0,3
2008-12-09,-1.872370574995947,-1.916713251583485,-1.9903093550826787,-2.028360813815398,1.1118079442049447,MRK,-2.0589481675015397,50.6312525302065,-0.07715524178585853,-0.10959509342359128,0,0,0,0,0,4
2008-12-10,-2.010633383008857,-1.9239221563739903,-1.9534658468490151,-1.929884920552013,0.23301348485201506,MRK,-2.063041746217364,55.97730107415226,-0.06248932493853965,-0.10017393972658095,0,0,0,0,0,3
2008-12-11,-1.9532804367687924,-1.8723089199162715,-1.984390794347382,-2.00905892865486,0.12699353777286332,MRK,-2.065104393840556,61.940898172197734,-0.05660268047732253,-0.09145968787672927,0,0,0,0,0,2
2008-12-12,-2.0869248246838032,-1.9616217265152844,-2.040985609186536,-1.9211858107464495,0.2518945529698324,MRK,-2.0756070211231927,60.92147613943246,-0.04433577093265173,-0.08203490448791377,0,0,0,0,0,3
2008-12-15,-1.9314435598104724,-1.9485311741892888,-1.984390794347382,-1.985432626962534,0.11065587861599606,MRK,-2.0809081325651215,55.00779811953394,-0.039344795563806656,-0.07349688270309236,0,0,0,0,0,2
2008-12-16,-1.916953060634736,-1.8255812153631605,-1.9432121517572705,-1.7971732102879496,0.6375663795648058,MRK,-2.0669526704155032,58.17058565379691,-0.019968268282963164,-0.06279115981906652,0,0,0,0,0,3
2008-12-17,-1.8967561041452827,-1.8637718123232812,-1.8779357981271096,-1.8437513675638235,0.40798520954191575,MRK,-2.0563780117219697,54.99878100093837,-0.00827530625550077,-0.05188798910635337,0,0,0,0,0,3
2008-12-18,-1.868082979690212,-1.7933368138487786,-1.8592811724104559,-1.821098823197106,1.035471759643506,MRK,-2.038427663881366,54.054995174132024,0.0027871923907734075,-0.04095295280692802,0,0,0,0,0,4
2008-12-19,-1.7735309180016219,-1.6913420159339214,-1.775728987494273,-1.707017607613732,1.8227168364728936,MRK,-2.000744168647553,66.63745898843955,0.02052312513862753,-0.02865773721781691,1,0,0,0,0,4
2008-12-22,-1.7167778814104817,-1.649383957296066,-1.6870884985527943,-1.6350119257104452,0.8135221796349661,MRK,-1.9663198895237042,61.828606284801396,0.039928960176796924,-0.014940397738894143,1,0,0,0,0,4
2008-12-23,-1.5963442654727524,-1.5378785514399043,-1.565772820501997,-1.592169266439992,0.9925710380911386,MRK,-1.937926191522757,64.35411497930752,0.05809557913509322,-0.00033320236409666894,1,0,0,0,0,4
2008-12-24,-1.5963442654727524,-1.6118651455746495,-1.5777348394719644,-1.6108552830686762,-2.8554075016570213,MRK,-1.913294038796574,74.93870867490438,0.07017600486554332,0.013768639081831329,1,0,0,0,0,0
2008-12-26,-1.5910176064846036,-1.6332608708619987,-1.6246081542070643,-1.647146357798072,-2.55891321357063,MRK,-1.8942333159957072,66.91746226203509,0.07594598481992665,0.026204108229450393,1,0,0,0,0,0
2008-12-29,-1.629801202858631,-1.666925117111996,-1.735312278818502,-1.742831167417287,0.1943767729731411,MRK,-1.8829845755570207,58.6118127435262,0.07196816681091733,0.03535691994574378,1,0,0,0,0,3
2008-12-30,-1.6907542681165877,-1.6118651455746495,-1.6367535313052841,-1.5669514508585258,-0.17777258433646947,MRK,-1.8487354867486059,70.18028768139807,0.08206178346027371,0.04469789264864977,1,0,0,0,0,2
2008-12-31,-1.551297159431164,-1.49232997159738,-1.4999815411512054,-1.4625173205922843,0.020551916355808605,MRK,-1.823177717012161,70.33494329758278,0.09736563842376844,0.05523144180367351,1,0,0,0,0,2
2009-01-02,-1.4524405989501077,-1.4217967745563231,-1.4199222778760987,-1.3859797475921183,0.0574834261452771,MRK,-1.7921718126966302,77.17427253115508,0.11435181963536567,0.06705551737001195,1,0,0,0,0,2
2009-01-05,-1.3273029351064987,-1.3537484707059326,-1.4224791739747895,-1.4458067678641593,0.5171457450011793,MRK,-1.7530438426025423,71.25119121775627,0.12158440079499688,0.07796129405500894,1,0,0,0,0,3
2009-01-06,-1.373604428187704,-1.4040419028348299,-1.5182907460248323,-1.5183042688864268,0.5323464258499562,MRK,-1.728876036762124,70.729287438814,0.12008209933372949,0.08638545511075306,1,0,0,0,0,3
2009-01-07,-1.5631710090147795,-1.5826337220855335,-1.5697560572535616,-1.581531439120407,0.1541765768810513,MRK,-1.7116034552371133,60.76039770234603,0.1124928626792141,0.09160693662444527,1,0,0,0,0,2
2009-01-08,-1.553932680202001,-1.6078662993309185,-1.5857300897711386,-1.5988326129021406,-0.26875121129272855,MRK,-1.6901270451914499,62.59035613717751,0.10388475898520544,0.0940625010965973,1,0,0,0,0,2
2009-01-09,-1.6581278353068096,-1.618538886099472,-1.6652417160108715,-1.6837769000144265,-0.26181196725712536,MRK,-1.6778216441645708,56.63111811937638,0.0891804638543301,0.09308609364814387,1,0,0,0,0,2
2009-01-12,-1.6812100874871603,-1.7077040870078948,-1.6857194590056657,-1.7152532525650739,-0.6650933908219201,MRK,-1.6631313603600817,49.5599987664004,0.07413276901721844,0.0892954287219588,1,0,0,0,0,1
