Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2009-04-08,-1.293602701195262,-1.270731445918881,-1.177744476715784,-1.2761782461505347,1.5283266865604193,TRV,-1.4020188056431615,60.487991310306946,0.07245082993322471,0.05621792194668474,1,0,0,0,0,4
2009-04-09,-1.1948467525581907,-1.2040700613780002,-1.2154060915437181,-1.2325642322579042,2.7857175297631227,TRV,-1.3827273427067255,64.74451880574406,0.07642093816815354,0.060258525190978504,1,0,0,0,0,4
2009-04-13,-1.2822361948971508,-1.2028511026099056,-1.1400858242817202,-1.1738956643744571,1.509524669751951,TRV,-1.3651041845369838,61.20687468472275,0.08334064162305199,0.0648749484773932,1,0,0,0,0,4
2009-04-14,-1.2255070878166245,-1.2334927298435443,-1.191798895004371,-1.3269188651993813,1.961086890585145,TRV,-1.3544051867435472,58.265775838254534,0.0756053318239267,0.0670210251466999,1,0,0,0,0,4
2009-04-15,-1.3440739846183627,-1.2169027307818643,-1.2530614480549462,-1.1835839122717358,1.6487838165855797,TRV,-1.343438210515925,61.705241287723474,0.08011743199463583,0.0696403065162871,1,0,0,0,0,4
2009-04-16,-1.1633320324671474,-1.2022418311761698,-1.14181105996076,-1.2110237491079732,1.4981409583688592,TRV,-1.3370658587227569,60.5956779042058,0.08055060118994017,0.07182236545101771,1,0,0,0,0,4
2009-04-17,-1.2218090554931336,-1.2199672109733766,-1.1481474818906483,-1.2517904228493755,1.844252683077745,TRV,-1.326644618090852,61.02279963259761,0.07671998084575105,0.07280188852996437,1,0,0,0,0,4
2009-04-20,-1.3139310378607294,-1.2619959931152875,-1.241043683268116,-1.3897756038320828,1.8097895199121377,TRV,-1.3214282260746675,56.11578473991675,0.06183711592965202,0.0706089340099019,1,0,0,0,0,4
2009-04-21,-1.3948680240594609,-1.275735953363499,-1.2512549691986865,-1.2449522322587265,1.833035801988711,TRV,-1.3159458774167279,56.24492490627233,0.06102491675132771,0.06869213055818707,1,0,0,0,0,4
2009-04-22,-1.3247942534846948,-1.3288556339445112,-1.2657447503942092,-1.418787518621707,2.1090430787255126,TRV,-1.313537340255841,43.48179482783871,0.04582593538606283,0.06411889152376223,1,0,0,0,0,4
2009-04-23,-1.3700005273607034,-1.405301473414516,-1.312210722729039,-1.4002886411549722,1.6647887360967273,TRV,-1.3135702547248722,44.85179174798922,0.034871362599955935,0.05826938573900097,1,0,0,0,0,4
2009-04-24,-1.3915826170277474,-1.4171568929033205,-1.3264507158954644,-1.4474506114364438,2.331871049672429,TRV,-1.3154336515177492,40.95525759172273,0.022129117202632775,0.05104133203172734,1,0,0,0,0,4
2009-04-27,-1.4641448982991387,-1.381095548120989,-1.3214881525518238,-1.3923999517374328,1.7532149789127989,TRV,-1.3121775077698046,44.87658669876122,0.016285198451914562,0.04409010531576479,1,0,0,0,0,4
2009-04-28,-1.4219631728903959,-1.351303547795458,-1.2845902220299183,-1.3539521784702009,1.104991821166141,TRV,-1.3041771555249355,48.569169020705345,0.01458810215911499,0.038189704684434826,1,0,0,0,0,4
2009-04-29,-1.3395628137095787,-1.2813772229023785,-1.1965019225778006,-1.2499237093392601,1.7108639257562375,TRV,-1.2980668920497531,51.100190527989014,0.021390789471109395,0.03482992164176974,1,0,0,0,0,4
2009-04-30,-1.253408118695873,-1.2920654781502865,-1.2536639078653802,-1.3397574487854735,2.309765363768929,TRV,-1.3012458521815002,45.64761314152923,0.01931053633270463,0.03172604457995672,1,0,0,0,0,4
2009-05-01,-1.3641448918659276,-1.3532364367393472,-1.2681681825487863,-1.335256858698206,1.3166333792154643,TRV,-1.303664717487389,43.150172855967575,0.017819666714617544,0.028944769006888887,1,0,0,0,0,4
2009-05-04,-1.3031121886357255,-1.2964789504396608,-1.2183732711995114,-1.2774349804539566,2.6119426903777727,TRV,-1.3051956943970795,52.27670409065881,0.0210611048314453,0.02736803617180017,1,0,0,0,0,4
2009-05-05,-1.2853886686438298,-1.3129358092452286,-1.2712008940936415,-1.4207772298958106,1.9559829307956993,TRV,-1.3124256435843435,39.04962388514255,0.01192597115175853,0.024279623167791843,1,0,0,0,0,4
2009-05-06,-1.3988158986339976,-1.440360394697972,-1.3570708041613144,-1.5023015741829622,2.934679424718953,TRV,-1.3214506815539298,37.19336448167605,-0.0018704598640852943,0.019049606561416417,1,0,0,0,0,4
2009-05-07,-1.478356067888375,-1.4772340587373118,-1.4253149797263838,-1.586416459994122,3.070982396759999,TRV,-1.3369625922461092,35.82832071833582,-0.019368333062413257,0.011366018636650483,1,0,0,0,0,4
2009-05-08,-1.5526712059665624,-1.5173620263349148,-1.4343884000379845,-1.4934214112506012,2.7782400020453135,TRV,-1.350005451195744,45.43244174781516,-0.025438362784555357,0.004005142352409314,1,0,0,0,0,4
2009-05-11,-1.5415291356565433,-1.5713523857493896,-1.420145421662649,-1.585710227981776,2.0113692614544987,TRV,-1.37059617937611,34.26989460798123,-0.03726625905499348,-0.004249137929071245,1,0,0,0,0,4
2009-05-12,-1.571580375294406,-1.4907695184593823,-1.4117684029630955,-1.4975162468796168,2.240970250166921,TRV,-1.3791260484601218,46.04843634187697,-0.03907302534356916,-0.011213915411970829,1,0,0,0,0,4
2009-05-13,-1.5429193342253664,-1.4745351549508903,-1.3868101693137365,-1.4859306235424068,2.1715930047017658,TRV,-1.3942433840236554,45.672079562455885,-0.03911909706591166,-0.016794951742758996,1,0,0,0,0,4
2009-05-14,-1.494008659739878,-1.455718587371097,-1.3684171512423304,-1.4174618747652694,1.6548494373510076,TRV,-1.4045652903065202,51.47424930280915,-0.0332474969793608,-0.02008546079007936,1,0,0,0,0,4
2009-05-15,-1.4179806765099687,-1.4530412640229609,-1.328314307427187,-1.4300823738316375,1.7458116194956812,TRV,-1.4134798878556332,48.05020296578425,-0.029275115105114047,-0.021923391653086297,1,0,0,0,0,4
2009-05-18,-1.4060689851381034,-1.40398743767606,-1.3196298152822088,-1.374735882782845,1.9943036550043514,TRV,-1.4127279018031715,48.93982617802077,-0.021414125859517297,-0.0218215384943725,1,0,0,0,0,4
2009-05-19,-1.397499286604463,-1.4323822449690728,-1.3085096997964596,-1.4629103853410488,1.597323546889955,TRV,-1.4236258094572873,39.02485354617172,-0.02204505898103437,-0.021866242591704877,1,0,0,0,0,4
2009-05-20,-1.4239566685389933,-1.4537103440282038,-1.3320458071354302,-1.4825327143232154,1.5766346289644044,TRV,-1.4268130692423628,42.06678578684978,-0.023853468052241755,-0.022263687683812254,1,0,0,0,0,4
2009-05-21,-1.526975929766546,-1.4718389677256805,-1.3677853991833817,-1.4340803268529678,1.3156455845867303,TRV,-1.4285026535272627,44.762129317565666,-0.021133330653968274,-0.02203761627784346,1,0,0,0,0,4
2009-05-22,-1.418644010266749,-1.405301473414516,-1.2980541426882763,-1.3969988299563456,1.0686866911814448,TRV,-1.4259800644532576,43.52217827954554,-0.015803265069220362,-0.020790746036118843,1,0,0,0,0,4
2009-05-26,-1.4279481660424673,-1.3629218582005949,-1.2827600307198563,-1.3224400302355066,1.607773832013666,TRV,-1.4224820683781616,55.741398466805094,-0.005499483051368381,-0.01773249343916875,1,0,0,0,0,4
2009-05-27,-1.3254346556071883,-1.3661581299593448,-1.3264507158954644,-1.486610729058981,2.0393868587522586,TRV,-1.4291149959076006,50.82910043990573,-0.010460285273427017,-0.016278051806020405,1,0,0,0,0,4
2009-05-28,-1.4587511100615578,-1.4752096260061147,-1.3501630581549384,-1.4508037603561548,1.2803996644277604,TRV,-1.4391589984584452,57.61504924879428,-0.01137135178708304,-0.015296711802232934,1,0,0,0,0,4
2009-05-29,-1.4607724938554827,-1.4105640719605028,-1.3301793371000583,-1.3708264889088488,1.4730087514054677,TRV,-1.440712450464614,56.98553981722977,-0.005575609005266768,-0.013352491242839703,1,0,0,0,0,4
2009-06-01,-1.2948686622106171,-1.2870303980460394,-1.182420207383509,-1.2906668361413842,2.3106670918758927,TRV,-1.4384829493367728,67.05907140838721,0.005423257030372941,-0.009597341588197176,1,0,0,0,0,4
2009-06-02,-1.267156324693052,-1.2218075833183122,-1.1360650573850246,-1.2239269953240803,1.869503986246206,TRV,-1.4358075500802792,66.22063879397041,0.01930277462172314,-0.003817318346213113,1,0,0,0,0,4
2009-06-03,-1.2218090554931336,-1.23534242160049,-1.128043536115894,-1.2412297416968459,1.640485606337851,TRV,-1.4268301756703308,64.40928687513497,0.028576789837384098,0.0026615032905063295,1,0,0,0,0,4
2009-06-04,-1.2236574263491977,-1.218128102186333,-1.1291878389532521,-1.1847974400408874,1.8427519539059418,TRV,-1.410954968963227,63.89722267189438,0.04001881682121322,0.01013296599664771,1,0,0,0,0,4
2009-06-05,-1.1537101434565007,-1.1336778159868524,-1.115491835079706,-1.1769194348734515,4.201196870167031,TRV,-1.3904801177071935,65.20856635054162,0.049155757841031766,0.017937524365524524,1,0,0,0,0,4
2009-06-08,-1.2415918191830604,-1.1973726422007898,-1.1137852791297917,-1.166652675491786,1.9750674433879465,TRV,-1.3741416809192528,63.21509820743768,0.05657315103696536,0.02566464969981269,1,0,0,0,0,4
2009-06-09,-1.16634605418767,-1.1864492212436835,-1.059802186545898,-1.1594294492182142,1.1399156248142124,TRV,-1.3528276419810747,71.48877660802992,0.06231600249107894,0.03299492025806594,1,0,0,0,0,4
2009-06-10,-1.1507104563425588,-1.1852382529361432,-1.0821487864512314,-1.1757095121906682,1.1536970995999531,TRV,-1.3367373052466274,71.8289113238523,0.06480653917680046,0.039357244041812844,1,0,0,0,0,4
2009-06-11,-1.1723844051117105,-1.1797956601025261,-1.0586902621814303,-1.187833695427691,1.0141647472886404,TRV,-1.3218324588408914,68.47253484733844,0.06505210698657127,0.04449621663076453,1,0,0,0,0,4
2009-06-12,-1.1930183686841092,-1.2242633816495656,-1.0939639930113605,-1.2104108747503484,0.6098053861534991,TRV,-1.3114799088401452,64.30610569039051,0.0627021403162189,0.04813740136785541,1,0,0,0,0,3
2009-06-15,-1.2236574263491977,-1.2508063938731113,-1.1320509687122098,-1.2499237093392601,1.0608949154604592,TRV,-1.3024719756155265,55.8690635306248,0.056994423039576914,0.049908805702199716,1,0,0,0,0,4
2009-06-16,-1.2546550113448063,-1.2638654791744077,-1.1354912077929533,-1.2617685199961435,0.9974433819387802,TRV,-1.2968236074761914,74.19973515977068,0.05092817049932763,0.0501126786616253,1,0,0,0,0,4
2009-06-17,-1.2696636825521415,-1.2402811864727885,-1.1291878389532521,-1.253035630194162,1.0723527811250435,TRV,-1.2863298697188472,72.60199599191506,0.046291671308129834,0.04934847719092621,1,0,0,0,0,4
2009-06-18,-1.2615234317420263,-1.2694817786084573,-1.1383618193020626,-1.2517904228493755,1.1178329075813647,TRV,-1.2747927551451552,66.58430026301147,0.04223087883759469,0.04792495752025991,1,0,0,0,0,4
2009-06-19,-1.2248903904816317,-1.2588830795359482,-1.1487243448943747,-1.279950240272622,1.6457100741366015,TRV,-1.267086250816138,51.725608648327864,0.03632171549685825,0.045604309115579576,1,0,0,0,0,4
2009-06-22,-1.3005729855921384,-1.29963588872464,-1.2000352090706194,-1.3449103667037794,1.5475370423780124,TRV,-1.2644818276535097,30.122864727313384,0.026096102047392877,0.04170266770194224,1,0,0,0,0,4
2009-06-23,-1.3447190651918934,-1.3474419491268563,-1.229681894951524,-1.3487816480325998,0.9905460108043191,TRV,-1.265798908543364,31.51203564766817,0.017478369899246005,0.03685780814140299,1,0,0,0,0,4
2009-06-24,-1.3305634536586661,-1.3674537342449833,-1.232666664409022,-1.3643236344021965,0.9872202174481851,TRV,-1.259684553810525,14.118197017762796,0.009287585173644697,0.03134376354785134,1,0,0,0,0,4
2009-06-25,-1.3739114877492957,-1.3739411721639034,-1.2566784617258522,-1.354599205417522,1.15878416982583,TRV,-1.2548743260635935,14.746948771069924,0.0035402001916957637,0.025783050876620223,1,0,0,0,0,4
2009-06-26,-1.3647948791976652,-1.3882690837153995,-1.2416431543167137,-1.3565412356365119,1.2577847337125205,TRV,-1.2541600633999765,11.040571278349361,-0.0011580007112514945,0.02039484055904588,1,0,0,0,0,4
2009-06-29,-1.345364302891334,-1.3674537342449833,-1.2165925262883528,-1.348136041214816,1.427217116139852,TRV,-1.257033523653648,11.46963493171485,-0.004155230915404928,0.015484826264155718,1,0,0,0,0,4
2009-06-30,-1.3531194390305668,-1.371993290507216,-1.241043683268116,-1.3462001648992865,1.3021350650015542,TRV,-1.2631471821324083,13.021791478842374,-0.006301706259125295,0.011127519759499516,1,0,0,0,0,4
2009-07-01,-1.3363452457642857,-1.3577519423667472,-1.210666168421977,-1.3404010152758783,1.1244820637249267,TRV,-1.26810574581136,15.973215023984224,-0.007448993168046147,0.007412217173990383,1,0,0,0,0,4
2009-07-02,-1.3876454996059424,-1.4118813386688822,-1.3091261434939885,-1.4676335100802052,1.654954750005718,TRV,-1.2822475493133259,10.892858341340116,-0.01841257659198403,0.002247258420795501,1,0,0,0,0,4
2009-07-06,-1.4681974590055331,-1.4597395965614544,-1.3208685480105766,-1.4181246137163015,1.2284056110245367,TRV,-1.2943078082554684,25.17419420565045,-0.022843021141914832,-0.0027707974917465655,1,0,0,0,0,4
2009-07-07,-1.4173175088149221,-1.4563883365398296,-1.3301793371000583,-1.4784609718488688,1.260776705599922,TRV,-1.3098982230733225,22.02419921123621,-0.03086700460167302,-0.008390038913731857,1,0,0,0,0,4
2009-07-08,-1.4722562289477643,-1.4934848372700107,-1.3684171512423304,-1.4764274466860434,1.6802806616238724,TRV,-1.325748122946714,20.652512157026536,-0.03663962206169513,-0.014039955543324514,1,0,0,0,0,4
2009-07-09,-1.4533682820283635,-1.4948435295521438,-1.3526726819444153,-1.4777829565523486,0.9100933997348705,TRV,-1.340851795164798,20.31966043047852,-0.04085291433951799,-0.01940254730256321,1,0,0,0,0,4
2009-07-10,-1.4851501811991998,-1.5098348073083079,-1.3658911332564267,-1.481174770867003,0.6053922195105604,TRV,-1.3555188489367638,21.732651863692112,-0.043958938612604914,-0.024313825564571553,1,0,0,0,0,3
2009-07-13,-1.4506809641865712,-1.4270766491905749,-1.2998959572107198,-1.3878090487831565,1.442575943902403,TRV,-1.364388757638404,44.404518637204355,-0.038443499018020244,-0.027139760255261294,1,0,0,0,0,4
2009-07-14,-1.392896290920456,-1.4197985714169516,-1.3048143359211175,-1.4447711469172693,0.8941105972431372,TRV,-1.3741311295173044,39.01816641797427,-0.0382281681438672,-0.02935744183298248,1,0,0,0,0,4
2009-07-15,-1.425951665502017,-1.4099056814452668,-1.3097427444675842,-1.3910874525868184,2.014635664375029,TRV,-1.3805970761468382,47.172880550440624,-0.03334135303212871,-0.03015422407281173,1,0,0,0,0,4
2009-07-16,-1.400792044453713,-1.40398743767606,-1.2621141525440727,-1.378651058359087,0.7424133806315977,TRV,-1.3868778475550845,47.472267597598865,-0.028140616262233964,-0.02975150251069618,1,0,0,0,0,3
2009-07-17,-1.3810966128284876,-1.405301473414516,-1.2542665178964014,-1.3864988232014999,1.0183896323753623,TRV,-1.3936132675726907,46.893533798349615,-0.024371306686215677,-0.02867546334580008,1,0,0,0,0,4
2009-07-20,-1.3739114877492957,-1.3993933822564701,-1.2566784617258522,-1.3832260934803697,0.7509614669929656,TRV,-1.398777060233078,46.324858835022674,-0.020879335767863605,-0.027116237830212785,1,0,0,0,0,3
2009-07-21,-1.3745638762157888,-1.3993933822564701,-1.2446427420414625,-1.3675730649549132,0.7321416477423462,TRV,-1.3999101951456348,47.818249175435994,-0.016656845328173908,-0.025024359329805013,1,0,0,0,0,3
2009-07-22,-1.3680472103081411,-1.3538810431223256,-1.2231283490249225,-1.3256384246672424,0.7819960664537918,TRV,-1.3987530339773668,51.38169342685767,-0.009813591253296172,-0.021982205714503246,1,0,0,0,0,3
2009-07-23,-1.3273567914030833,-1.2776150567936106,-1.1912116595422995,-1.2468154422601467,1.1513796691233695,TRV,-1.3928776243702643,72.95166825542628,0.0019476416327530721,-0.017196236245051986,1,0,0,0,0,4
2009-07-24,-1.2397308964603149,-1.236576259410984,-1.1086728297058304,-1.2091855515272927,0.36195022701328977,TRV,-1.385606941675753,72.26638252258621,0.014141902081905355,-0.010928608579660517,1,0,0,0,0,3
2009-07-27,-1.2058436366932477,-1.2236492209585845,-1.0934000523821397,-1.1896571215916192,0.34647498702382584,TRV,-1.3772627359735083,83.71782548340539,0.025092472034577984,-0.0037243924568128167,1,0,0,0,0,3
2009-07-28,-1.1954564943948003,-1.2058995402286132,-1.0731853359936254,-1.2012347450186385,0.42499575221897723,TRV,-1.3699176711636993,81.4272442482242,0.03246245321090324,0.0035129766767303954,1,0,0,0,0,3
2009-07-29,-1.2076808972418283,-1.229181743079737,-1.117199596934006,-1.2455731565650516,0.7366861233327656,TRV,-1.3648863207469877,74.14450009577007,0.034329745197644534,0.009676330380913225,1,0,0,0,0,3
2009-07-30,-1.2323002509486192,-1.245229073980116,-1.1626105264972526,-1.2887725170928477,2.116312825208541,TRV,-1.3623048958378363,68.47280213986993,0.03195539824831406,0.014132143954393392,1,0,0,0,0,4
2009-07-31,-1.270290893015587,-1.2371933915042577,-1.1349174944262739,-1.2183893298622732,0.8554622109599127,TRV,-1.3498426868269395,67.01610730050899,0.03534560405571274,0.018374835974657264,1,0,0,0,0,3
2009-08-03,-1.2101325618261545,-1.1378376910398833,-1.0743039509454149,-1.1011660470623554,1.5671686151055988,TRV,-1.3339947584942422,80.79457608935559,0.046950094366850825,0.024089887653095977,1,0,0,0,0,4
2009-08-04,-1.1019941428483881,-1.0581515842881095,-0.9783334686432166,-1.0292364380882877,1.5609641474741154,TRV,-1.3115335318062131,81.40303237979705,0.06124486219981251,0.03152088256243928,1,0,0,0,0,4
2009-08-05,-1.026551356133104,-1.0454810465019897,-0.9494730085614523,-1.0109869159701954,1.1279019305842088,TRV,-1.288261505270421,81.58886853246727,0.07320232181397723,0.039857170412746876,1,0,0,0,0,4
2009-08-06,-0.9873647443918532,-1.0157686219765498,-0.9320042367492479,-0.9996445214912214,1.2192819619951187,TRV,-1.2643545835173644,83.03979157128364,0.08264129375714124,0.04841399508162575,1,0,0,0,0,4
2009-08-07,-0.9834214870752837,-0.9346162805245549,-0.8803429817045285,-0.9614398821578516,1.7204189917077861,TRV,-1.2383678390819068,83.99511815086842,0.09214238210664516,0.057159672486629634,1,0,0,0,0,4
2009-08-10,-0.9643515768194919,-0.9835734578545225,-0.9068184151203945,-1.0200959514331007,1.071681163685862,TRV,-1.219982184214404,76.18803086441775,0.09385708247126079,0.06449915448355587,1,0,0,0,0,4
2009-08-11,-1.040318507606265,-1.0639307923081152,-0.9804850535452682,-1.1064636135220534,1.419964851298544,TRV,-1.2030668075446433,65.47745604202309,0.0872411842715275,0.0690475604411502,1,0,0,0,0,4
2009-08-12,-1.090246791358115,-1.0163369177011474,-0.9794090216568402,-1.0195257175442882,1.1416543366134486,TRV,-1.1844887207925168,65.86888308894049,0.08799880348909062,0.07283780905073828,1,0,0,0,0,4
2009-08-13,-1.017412844487804,-0.9740458293922585,-0.9288416178563992,-0.9608821425937814,1.317454662450206,TRV,-1.1636002750042516,66.84241291589163,0.09226766437082179,0.07672378011475499,1,0,0,0,0,4
2009-08-14,-0.9598844198606997,-0.9965179569492095,-0.8865464527534894,-0.9731796390012929,0.7342549943370433,TRV,-1.1429343157942413,64.82798025730168,0.0935797332756152,0.08009497074692704,1,0,0,0,0,3
2009-08-17,-1.0014959175691747,-1.0248758534844418,-0.9021251547432599,-1.0092824556769622,1.1443126455136916,TRV,-1.1242371339040709,62.71937923638254,0.09066127501007948,0.08220823159955754,1,0,0,0,0,4
2009-08-18,-0.9992298580292098,-0.9846965865479486,-0.8875819144667456,-0.9586523586494785,0.7292390731308935,TRV,-1.103791098588799,68.85952441805257,0.09138042484970033,0.0840426702495861,1,0,0,0,0,3
