Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2009-09-17,-0.931404687058613,-0.8925721753202065,-0.9040058399446975,-0.8619153199508934,1.3887374644837065,KO,-1.1099663898880352,80.64899114278302,0.07382172599466674,0.04318081610363831,1,1,1,1,1,4
2009-09-18,-0.8413606161898759,-0.8410717411053701,-0.8370117693825322,-0.8362363074944897,5.047173374808373,KO,-1.0929317788323591,86.61494941588802,0.08313632259012116,0.05117191740093488,1,1,1,1,1,4
2009-09-21,-0.8564821467474428,-0.8682555407744672,-0.876464233163619,-0.8938630485473151,1.1426944384107565,KO,-1.0808156932756803,81.33671894640494,0.08488965599157527,0.05791546511906297,1,1,1,1,1,4
2009-09-22,-0.8686201433265017,-0.9017284718303678,-0.8810414306975705,-0.9061002519020517,0.5606762657485743,KO,-1.0657947007007444,82.52242653792793,0.084319759602689,0.06319632401578817,1,1,1,1,1,3
2009-09-23,-0.8975944859561253,-0.9139689744412678,-0.9240148877352908,-0.9260649575174372,0.7299922220959936,KO,-1.0504476190729806,74.68248460997519,0.08131972455258862,0.06682100412314826,1,1,1,1,1,3
2009-09-24,-0.925236351945709,-0.9155016270184103,-0.9178476542696842,-0.9445817351264255,1.1004158301645492,KO,-1.0378450964843111,74.58247207971829,0.07656542737298855,0.06876988877311632,1,1,1,1,1,4
2009-09-25,-0.9453178774910608,-0.9047851505329357,-0.9147675783057396,-0.8969188825377862,0.8324963514935377,KO,-1.0239264966787487,75.50363993352715,0.07577017506130757,0.07016994603075458,1,1,1,1,1,4
2009-09-28,-0.8899495444236231,-0.8773572745986356,-0.8673254274175249,-0.8847093651950882,-0.033742531480433394,KO,-1.0078359597684643,74.20508456028946,0.075257614946316,0.07118747981386686,1,1,1,1,1,2
2009-09-29,-0.8625465989708404,-0.8849576205029935,-0.8445688027378384,-0.8694990807217923,0.2832145528699783,KO,-0.989743608954299,73.96693325498956,0.07521175589743967,0.07199233503058142,1,1,1,1,1,3
2009-09-30,-0.8686201433265017,-0.8531310369642516,-0.8902114743060052,-0.8407560756352418,1.468501479515195,KO,-0.969215556898086,76.36988678263967,0.07661160171052406,0.07291618836656995,1,1,1,1,1,4
2009-10-01,-0.8625465989708404,-0.8728038653032191,-0.8566896524900994,-0.8847093651950882,1.4509122011516298,KO,-0.9561547289564419,64.42689390877143,0.07332903499850252,0.07299875769295647,1,1,1,1,1,4
2009-10-02,-0.8884222858503824,-0.844083219396062,-0.8658043088700773,-0.8272118846879322,1.1870324038540414,KO,-0.9393230309575541,65.04105453326031,0.07450825855519905,0.07330065786540499,1,1,1,1,1,4
2009-10-05,-0.832314717372413,-0.8501128640219491,-0.8370117693825322,-0.8332259303004185,0.023207683945927867,KO,-0.9243371820817019,62.308663132719204,0.07410330176523061,0.07346118664537012,1,1,1,1,1,2
2009-10-06,-0.832314717372413,-0.8021238056832635,-0.8099233561219278,-0.7942934248165109,0.5208876277330629,KO,-0.9091792099456875,64.05717116748409,0.0760472727887268,0.07397840387404145,1,1,1,1,1,3
2009-10-07,-0.7532745410904017,-0.7546935843968696,-0.7607299558406926,-0.7586851132773985,0.7213870942513783,KO,-0.8932022140297937,62.27276835806854,0.07954424049072595,0.07509157119737836,1,1,1,1,1,3
2009-10-08,-0.7429496224888513,-0.7753763779281035,-0.7607299558406926,-0.7734838572818733,0.3802631567257208,KO,-0.8777252351996824,57.652173499682,0.08019701634246823,0.07611266022639634,1,1,1,1,1,3
2009-10-09,-0.766588221245884,-0.7827886169635703,-0.7651773157791114,-0.7705197766118737,-0.6393088772432511,KO,-0.8658265090055778,67.37936203878371,0.08003097518183933,0.07689632321748495,1,1,1,1,1,1
2009-10-12,-0.75475167998285,-0.7576418467291595,-0.7459408208135591,-0.7586851132773985,0.09349662388124316,KO,-0.8558345084741426,70.79862011669037,0.07993292775581384,0.07750364412515073,1,1,1,1,1,2
2009-10-13,-0.7606656275533187,-0.7783396550516888,-0.7429895048654904,-0.7586851132773985,-0.6166019291849533,KO,-0.8469259584601195,75.02949324351438,0.07894519341626882,0.07779195398337435,1,1,1,1,1,1
2009-10-14,-0.7488463533271226,-0.7724152551311687,-0.7400403518453293,-0.7557318464704113,0.10353189636365279,KO,-0.8387938224912412,79.62273576157027,0.07750725539221104,0.07773501426514169,1,1,1,1,1,2
2009-10-15,-0.7636258420545629,-0.760592244709059,-0.7577677774887652,-0.7498317696515515,1.0963383673472087,KO,-0.8331896449762741,76.54782118552497,0.0759680536051549,0.07738162213314434,1,1,1,1,1,4
2009-10-16,-0.7488463533271226,-0.760592244709059,-0.7341485219238322,-0.743940281008464,0.871475167677385,KO,-0.8285748436519729,75.99993308448505,0.07436636977650934,0.07677857166181734,1,1,1,1,1,4
2009-10-19,-0.7326509521102599,-0.7385161785423937,-0.7341485219238322,-0.7586851132773985,0.7095434601550785,KO,-0.8218159468884771,70.49701703006478,0.07108778335054433,0.07564041399956274,1,1,1,1,1,3
2009-10-20,-0.8474024567346201,-0.8380624877703152,-0.8460819138958671,-0.8122157506139281,1.3442216042694464,KO,-0.817121721824071,54.817477822072945,0.06343872282072827,0.07320007576379585,1,1,1,1,1,4
2009-10-21,-0.8308090294386641,-0.7991431804364267,-0.8069247575545824,-0.8122157506139281,0.16747793220512205,KO,-0.8114292614788955,64.42398154098036,0.05672292072106355,0.06990464475524939,1,1,1,1,1,2
2009-10-22,-0.8489143258818294,-0.8290480446825033,-0.8294689010411908,-0.8062328197975256,0.14528952847819232,KO,-0.8045118157124505,55.228180309282344,0.051292108192764974,0.06618213744275252,1,1,1,1,1,2
2009-10-23,-0.8232889728132881,-0.8380624877703152,-0.8506246640410144,-0.8755763370238007,0.829436492631759,KO,-0.8034446884367512,41.91044305890272,0.04092099605490507,0.06112990916518303,1,1,1,1,1,4
2009-10-26,-0.8868956028407496,-0.827547575257585,-0.8810414306975705,-0.8755763370238007,0.8135294457093764,KO,-0.8029880370281868,31.800262815642128,0.03232914470980219,0.05536975627410687,1,1,1,1,1,3
2009-10-27,-0.8747028071181356,-0.8561514480764475,-0.8536560156531352,-0.8588857899132915,-0.10784675714690944,KO,-0.8024573724877617,25.49974802366644,0.026560653599693285,0.04960793573922415,1,1,1,1,1,2
2009-10-28,-0.8747028071181356,-0.8501128640219491,-0.8415442861894366,-0.8543457423899395,0.09392881753608423,KO,-0.8031368558254967,29.17861558145843,0.022100664029821804,0.04410648139734368,1,1,1,1,1,2
2009-10-29,-0.8534533216864337,-0.8410717411053701,-0.8475955942134302,-0.8122157506139281,-0.09607215654339832,KO,-0.7995121750964386,41.048524477137825,0.02171530785288267,0.03962824668845148,1,1,1,1,1,2
2009-10-30,-0.8127842907245415,-0.8290480446825033,-0.8506246640410144,-0.8694990807217923,0.8408069002453935,KO,-0.8016265348981315,30.125084631232113,0.01659631234550385,0.03502185981986196,1,1,1,1,1,4
2009-11-02,-0.8534533216864337,-0.8561514480764475,-0.8475955942134302,-0.8392489253855132,0.45599528679761714,KO,-0.8019276846523864,36.95720509659989,0.01480968936973348,0.030979425729836266,1,1,1,1,1,3
2009-11-03,-0.8443804100940792,-0.874321102866346,-0.8779893872714429,-0.8847093651950882,0.14076185517612114,KO,-0.8064484816713152,31.653605601447097,0.009614668314223862,0.02670647424671379,1,1,1,1,1,2
2009-11-04,-0.861029634591447,-0.8501128640219491,-0.8566896524900994,-0.8573718748247152,-0.2119511153280619,KO,-0.8113828197486811,35.57825120231749,0.0076156947155013865,0.022888318340471312,1,1,1,1,1,2
2009-11-05,-0.8534533216864337,-0.8140681667807965,-0.8264557080259181,-0.7883369087055362,0.1386783509871524,KO,-0.8121254723198641,44.89807531007504,0.011469821589650486,0.020604618990307147,1,1,1,1,1,2
2009-11-06,-0.8202848545126679,-0.8125732046743125,-0.7994380221985639,-0.7823891457408799,-0.8862005327964187,KO,-0.8127189407763146,47.212344659652324,0.014833191866125528,0.019450333565470823,1,1,1,1,1,0
2009-11-09,-0.7725194863786228,-0.7385161785423937,-0.772600522285202,-0.7087703103399473,0.5362191950338041,KO,-0.810223200629442,61.53580455092342,0.023171999415391276,0.020194666735454912,1,1,1,1,1,3
2009-11-10,-0.7165200395162442,-0.6874659672746241,-0.693145497768784,-0.6854923051197415,0.1124029970574626,KO,-0.8065635602215592,63.43664844218667,0.03129811971326102,0.022415357331016135,1,1,1,1,1,2
2009-11-11,-0.6656176039883395,-0.6816721906790395,-0.65688539353907,-0.6623474128323774,-0.1795229758146681,KO,-0.8018943385396573,64.72197997594552,0.039154380645190834,0.025763161993851078,1,1,1,1,1,2
2009-11-12,-0.661284153690665,-0.6744415403472371,-0.6496724158992104,-0.6753501254615543,-0.03335734020531901,KO,-0.7981702563301576,73.16567788506993,0.04382611363688016,0.029375752322456893,1,1,1,1,1,2
2009-11-13,-0.6656176039883395,-0.6513893428799491,-0.6453508269927858,-0.6379001243270728,1.0063772729213114,KO,-0.792868248496088,75.30700697302767,0.04997432489024922,0.033495466836015356,1,1,1,1,1,4
2009-11-16,-0.6239205015943149,-0.6241832437468715,-0.6066639642236284,-0.6178773526227656,0.12729932720314022,KO,-0.7858278604633563,75.48109793976052,0.05581904968465412,0.037960183405743114,1,1,1,1,1,2
2009-11-17,-0.6239205015943149,-0.6356163018622859,-0.6066639642236284,-0.6079029894626109,-0.7404148716246224,KO,-0.7756122224057904,75.759805784231,0.06055781118951742,0.042479708962497975,1,1,1,1,1,1
2009-11-18,-0.6039434453131346,-0.6298957612053309,-0.6180880149407487,-0.6293068047002848,-0.024292199624111138,KO,-0.7664667751101083,69.98131946533803,0.06187297170924533,0.04635836151184745,1,1,1,1,1,2
2009-11-19,-0.6526311349447886,-0.6313251433147421,-0.6352851315292766,-0.6079029894626109,0.3968519179333113,KO,-0.7565502835933626,81.01716311369564,0.06390568989369849,0.04986782718821766,1,1,1,1,1,3
2009-11-20,-0.6210605978999287,-0.5815928491685755,-0.5895884683019905,-0.5654319592569061,0.7140689170128248,KO,-0.7410430647050178,81.55207605160095,0.06815800780512171,0.053525863311598476,1,1,1,1,1,3
2009-11-23,-0.5474030518440895,-0.5338560647654124,-0.5164206492813185,-0.5122672895177762,0.447990231188747,KO,-0.7228776123297166,92.17333282394497,0.07495392275417168,0.05781147520011312,1,1,1,1,1,3
2009-11-24,-0.49718273782598366,-0.5282765785319816,-0.5066719563721251,-0.5150480880233385,0.029819827369164054,KO,-0.7056857272352189,91.04513335837024,0.07920235170521539,0.062089650501133575,1,1,1,1,1,2
2009-11-25,-0.50273212699166,-0.5338560647654124,-0.4969468232396673,-0.5206154232397932,-0.34061906082271215,KO,-0.6889992112777116,87.86128889549991,0.08118418409454697,0.06590855721981626,1,1,1,1,1,1
2009-11-27,-0.599675434289242,-0.5929068128160107,-0.609516937873074,-0.5866117671060849,0.04176445314269623,KO,-0.6777190121023194,73.6608857230977,0.07654706028381153,0.06803625783261531,1,1,1,1,1,2
2009-11-30,-0.5784025685325709,-0.6070936062939427,-0.581077814783547,-0.585196326615843,0.4922750965897987,KO,-0.6635038743970221,68.08736777658251,0.07215456753349603,0.06885991977279146,1,1,1,1,1,3
2009-12-01,-0.5558339673525682,-0.54084118791684,-0.540194837028714,-0.5234019652175108,-0.007397910954235418,KO,-0.647711526388622,71.32427478929438,0.07282034628757739,0.06965200507574865,1,1,1,1,1,2
2009-12-02,-0.5389896460316796,-0.5450380191067129,-0.5192103334108104,-0.5317731203439753,-0.3016595094323386,KO,-0.6300647141460662,67.86973750027732,0.07184432186786527,0.07009046843417198,1,1,1,1,1,1
2009-12-03,-0.5222150736289892,-0.5534446770079989,-0.5556533198194301,-0.57953950942413,0.6603015449191327,KO,-0.616173095876037,61.9671354845962,0.06645046746006855,0.0693624682393513,1,1,1,1,1,3
2009-12-04,-0.5558339673525682,-0.5562507565577129,-0.581077814783547,-0.5654319592569061,1.163658070037649,KO,-0.6050278484036055,59.608400550401534,0.06259263148484895,0.06800850088845084,1,1,1,1,1,4
2009-12-07,-0.6010976050683302,-0.5520423618603753,-0.5881687755122502,-0.5373635246283605,0.19566325424211145,KO,-0.5927765673479796,60.45375860391572,0.06109588148620082,0.06662597700800084,1,1,1,1,1,3
2009-12-08,-0.5614643413474569,-0.5773582021434261,-0.5612893420032765,-0.5513734107349861,0.41496255911166224,KO,-0.5849067223677314,57.258074182183684,0.05810936699458091,0.06492265500531685,1,1,1,1,1,3
2009-12-09,-0.5671025516316326,-0.5703102261699474,-0.5641103159568573,-0.5401616250211576,0.5691743857812394,KO,-0.5776401883628022,61.764799751253655,0.05600167766926312,0.06313845953810611,1,1,1,1,1,3
2009-12-10,-0.5291960394244387,-0.4949592204016109,-0.5025011639446477,-0.48870732393803556,1.6718017682218655,KO,-0.5689581839180852,64.57873931675469,0.057816774977490826,0.06207412262598306,1,1,1,1,1,4
2009-12-11,-0.48610671326307514,-0.4619121885504764,-0.45553185175709043,-0.4515681657589184,1.646523635290269,KO,-0.5577690859329534,64.11008562958301,0.06154264702554768,0.06196782750589599,1,1,1,1,1,4
2009-12-14,-0.45031735708248133,-0.45917033429855236,-0.4336169209670726,-0.45704880584600877,0.1905709876375852,KO,-0.5487265200089001,57.75090469482044,0.06332323478245627,0.062238908961208046,1,1,1,1,1,3
2009-12-15,-0.44757738168224787,-0.47564921450505226,-0.43908447510110465,-0.45567794991920996,-0.01691037196385603,KO,-0.5406165498737224,58.36835307275728,0.06410600589348303,0.06261232834766305,1,1,1,1,1,2
2009-12-16,-0.46129582849662776,-0.47564921450505226,-0.470667896737945,-0.4997772852244815,0.5827571921425014,KO,-0.535210264661816,52.63720512313517,0.060470839635394125,0.062184030605209266,1,1,1,1,1,3
2009-12-17,-0.5096795707374997,-0.5394432046148497,-0.5711714147649997,-0.6007934635978456,1.2160104317261164,KO,-0.533784597606694,48.32473409579767,0.04887537788619123,0.05952230006140566,1,1,1,1,1,4
2009-12-18,-0.5798172894933711,-0.6113592980294019,-0.6152289603544467,-0.605057680358875,2.1666271448719243,KO,-0.5336423321515071,47.67585160167399,0.03889346460446952,0.05539653297001844,1,1,1,1,1,4
2009-12-21,-0.5968325896649437,-0.587245902532794,-0.573999327162838,-0.5866117671060849,-0.12744328208753652,KO,-0.5347013225439661,41.81412462382055,0.0321011157730926,0.05073744953063328,1,1,1,1,1,2
2009-12-22,-0.5868983145939342,-0.5886603926646915,-0.5612893420032765,-0.57953950942413,-0.5820325433107398,KO,-0.5380649335392838,43.7888274495902,0.02697781897358753,0.04598552341922413,1,1,1,1,1,1
2009-12-23,-0.5840644191108579,-0.594323270591333,-0.5669332688463873,-0.57953950942413,-0.8281988582455111,KO,-0.5412895046093233,49.979282617004685,0.02265640046715378,0.04131969882881006,1,1,1,1,1,1
2009-12-24,-0.5642824655903148,-0.5929068128160107,-0.5641103159568573,-0.5682495382410309,-2.356962481849619,KO,-0.5436712103593853,49.55865321384223,0.019913105601025216,0.037038380183253096,1,1,1,1,1,0
2009-12-28,-0.5699246022046726,-0.5886603926646915,-0.5472140594374433,-0.5682495382410309,-1.6839880774779965,KO,-0.5427530989161327,44.94681278530573,0.017536870528120807,0.03313807825222664,1,1,1,1,1,0
2009-12-29,-0.5671025516316326,-0.5618687220054375,-0.5359891729755512,-0.5471653506920823,-1.1564512188999252,KO,-0.5408515501199445,50.64763835642099,0.017157227007349674,0.029941908003251246,1,1,1,1,1,0
2009-12-30,-0.5459996035565897,-0.5660872871698798,-0.5331878368444583,-0.5513734107349861,-1.1377926783938244,KO,-0.5422501223958183,48.151566781390116,0.016328575846544124,0.027219241571909823,1,1,1,1,1,0
2009-12-31,-0.5572408273903035,-0.5759476309439506,-0.5725851225528621,-0.5993730557799253,-0.8483163649660127,KO,-0.5456301191676157,31.751987947992987,0.011664235579119664,0.024108240373351793,1,1,1,1,1,0
2010-01-04,-0.5868983145939342,-0.6142055764717217,-0.573999327162838,-0.596533734697949,-0.25408092079564965,KO,-0.5464798304313068,23.059809290618958,0.00810341071996612,0.02090727444267466,1,1,1,1,1,2
2010-01-05,-0.6096411303879291,-0.6298957612053309,-0.6281107328459109,-0.6450751874027277,0.9871702842952457,KO,-0.5504619918385978,19.88098388262702,0.0013489914752912169,0.016995617849197973,1,1,1,1,1,4
2010-01-06,-0.6439965595855505,-0.6701093035293708,-0.6395959183941605,-0.6479487778814319,0.540525718046375,KO,-0.5559912545012513,19.349046336918647,-0.004187537845479317,0.012758986710262515,1,1,1,1,1,3
2010-01-07,-0.6468727069599868,-0.6758866438796018,-0.6554417633363789,-0.656581810696965,-0.36760382725758484,KO,-0.5612516744993503,21.81391644399008,-0.009166228246234143,0.008373943718963184,1,1,1,1,1,1
2010-01-08,-0.7092089864894855,-0.7282548199757726,-0.7282653057886912,-0.7321829684957912,1.5059897784451548,KO,-0.570852741673082,24.005287586648606,-0.018993314757885793,0.0029004920235933887,1,1,1,1,1,4
2010-01-11,-0.7311818484221025,-0.6701093035293708,-0.7253269200274071,-0.6508244099869184,1.499754106957718,KO,-0.5789585959755261,43.04627128225691,-0.01998600961094632,-0.0016768083033145528,1,1,1,1,1,4
2010-01-12,-0.6641726054355471,-0.6298957612053309,-0.6338492281582628,-0.6079029894626109,0.9972291039113804,KO,-0.5867753371607108,46.977794752319426,-0.017112070213417097,-0.004763860685335062,1,1,1,1,1,4
2010-01-13,-0.6082159576662384,-0.5985756018885665,-0.5895884683019905,-0.596533734697949,-0.03944735561852484,KO,-0.5937495836033078,47.61268435242439,-0.013758449847078857,-0.006562778517683821,1,1,1,1,1,2
2010-01-14,-0.595411915119742,-0.6127821886239447,-0.583912699841284,-0.5908610609762877,-0.5265914125113161,KO,-0.6005087391561617,48.42791012925625,-0.010521657071187462,-0.00735455422838455,1,1,1,1,1,1
2010-01-15,-0.6010976050683302,-0.604252291712244,-0.6352851315292766,-0.6508244099869184,1.3979529751071518,KO,-0.6080610953942835,39.99107818021187,-0.01264920445193618,-0.008413484273094877,1,1,1,1,1,4
2010-01-19,-0.6540720218189197,-0.6672237035039286,-0.6439113280860125,-0.6407686233995002,-0.1276034631124487,KO,-0.6100598533843662,41.416761651336856,-0.013369764815042817,-0.009404740381484466,1,1,1,1,1,2
2010-01-20,-0.658397759979953,-0.6729969493536389,-0.6902326354381662,-0.7073115062163055,0.48308287923823595,KO,-0.6151725446772377,32.901722568683084,-0.019090208574201517,-0.011341834020027877,1,1,1,1,1,3
2010-01-21,-0.7019111041605303,-0.7326493799167372,-0.7696295962698516,-0.7913140710078113,1.392463049036811,KO,-0.625407659872324,28.115384659246473,-0.030055544795381084,-0.01508457617509852,1,1,1,1,1,4
2010-01-22,-0.7903655652731424,-0.7857572936431079,-0.785996899339201,-0.8002587198752668,1.026363082671359,KO,-0.6364436203948809,30.27069989283116,-0.039017640094331396,-0.019871188958945095,1,1,1,1,1,4
2010-01-25,-0.7814326986855901,-0.8095849255863367,-0.7934586465135438,-0.7913140710078113,0.21698193143417985,KO,-0.647032348474065,31.0964351832923,-0.04488104601611287,-0.02487316037037865,1,1,1,1,1,3
2010-01-26,-0.8112858430113787,-0.8125732046743125,-0.7934586465135438,-0.8077277235859432,0.016892321245636457,KO,-0.6590062577413106,33.16301179031102,-0.0502727688554665,-0.029953082067396223,1,1,1,1,1,2
2010-01-27,-0.8172829623087233,-0.800633220408526,-0.8069247575545824,-0.7794185386565351,0.6806549934168199,KO,-0.6695647077620858,37.06850155025709,-0.051665861526056234,-0.034295637959128225,1,1,1,1,1,3
