Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2013-01-07,0.16415125215125564,0.16746904222290512,0.19156675900257508,0.18837255099994935,-0.7801316731511129,AXP,0.08892318438728834,71.95285988610442,0.032501399377198106,0.02122513359459369,0,2,2,2,2,1
2013-01-08,0.18149718325876232,0.18189484490319488,0.20220473008989978,0.2029931627610498,-0.3836406955541441,AXP,0.09685924594176937,70.7344755384859,0.0370818390899644,0.024396474693667836,0,2,2,2,2,1
2013-01-09,0.21328283740780044,0.20705907883785227,0.22839531192245957,0.20556469654087625,-0.11430282816578652,AXP,0.1046050813132143,68.4898633735587,0.04045305421955418,0.027607790598845106,0,2,2,2,2,2
2013-01-10,0.21413649627430462,0.202305019496138,0.22587256623992433,0.22816933979956466,0.05341100554513329,AXP,0.11277801800129503,83.20521582795249,0.04443653557283696,0.030973539593643476,0,2,2,2,2,2
2013-01-11,0.21669577901301884,0.25286014471145685,0.2351103508104338,0.24720779376363775,0.7982591330811813,AXP,0.12053038248339584,82.64447254158651,0.04856983454963315,0.034492798584841416,0,2,2,2,2,3
2013-01-14,0.2286056363881464,0.22813245627397405,0.2518203172417432,0.24594292263038253,-0.3168686538354874,AXP,0.1281076483410101,81.4273854075748,0.05115377041484476,0.03782499295084209,0,2,2,2,2,2
2013-01-15,0.20173070455418493,0.20446702108166342,0.22334730033193206,0.22689510310580882,0.01771485722085436,AXP,0.13714763999792826,77.1388129272579,0.05107578846209759,0.04047515205309319,0,2,2,2,2,2
2013-01-16,0.23030256424158804,0.2048992081778062,0.24222558796501223,0.22094033433888016,-0.7152276228808988,AXP,0.14448497899896523,80.89668493951731,0.04995760693409801,0.04237164302929415,0,2,2,2,2,1
2013-01-17,0.24214990247020654,0.21998118042813716,0.24640168501089832,0.22604526240145023,-0.4730180666361354,AXP,0.15084394209969187,88.25647608987612,0.048919452056080004,0.04368120483465132,0,2,2,2,2,1
2013-01-18,0.1896958140849133,0.18015047178672516,0.17531081258175676,0.18492033903832725,0.7121572250808356,AXP,0.15746661750711793,75.24823435922329,0.044267975549394184,0.04379855897759989,0,2,2,2,2,3
2013-01-22,0.17890271842708128,0.16352095884442427,0.18002724182106053,0.1684589873829791,0.2100237226850174,AXP,0.1618872398313453,66.75683350893539,0.038806021737753355,0.04280005152963058,0,2,2,2,2,3
2013-01-23,0.1615392719451565,0.1366043408077216,0.17101549981498168,0.147952603548923,-0.015621931888816947,AXP,0.16472161398618737,51.78929599795879,0.03244864244286502,0.04072976971227747,1,2,2,2,2,2
2013-01-24,0.15805251205956,0.14634376812640199,0.18002724182106053,0.16410954893839985,-0.2410455071377834,AXP,0.16863277710456626,52.91784238763254,0.02838687775636814,0.03826119132109561,1,2,2,2,2,2
2013-01-25,0.17673866910505595,0.15472616010135584,0.1877261034785065,0.17280110969674914,-0.6754376261320505,AXP,0.1738790595351963,48.79762411722134,0.025574430182070895,0.03572383909329067,1,2,2,2,2,1
2013-01-28,0.16762978300027448,0.14811070410486538,0.16671287587525851,0.1540779412450531,-0.3048233631219186,AXP,0.17918709053360077,41.879088058652236,0.021585913030197662,0.03289625388067207,1,2,2,2,2,2
2013-01-29,0.15543434546825322,0.14899372707193928,0.17745573503168027,0.1706309615175972,-0.21165450045472486,AXP,0.18536831579038288,42.404053234252736,0.01953548197249197,0.030224099499036053,1,2,2,2,2,2
2013-01-30,0.1624102259405863,0.1534043996451975,0.18644458712285644,0.16541515013249453,-0.11164167428461581,AXP,0.18945698361218571,40.69906330689419,0.017290316196019284,0.0276373428384327,1,2,2,2,2,2
2013-01-31,0.16806426969109378,0.1600065682465656,0.17144535968417407,0.14269072076362482,-0.09934834813007325,AXP,0.1895887320636696,30.24566541018065,0.013521467547465388,0.02481416778023924,1,2,2,2,2,2
2013-02-01,0.16632588362102146,0.17316138494579525,0.19241944612761228,0.19052784135646642,-0.07417642098928645,AXP,0.19156426966976509,38.428043055581725,0.014230641701475033,0.0226974625644864,1,2,2,2,2,2
2013-02-04,0.17197135991200446,0.15648747454926235,0.18858008691823516,0.1688935284338422,-0.49686479896799257,AXP,0.1911304949198028,35.48397821519025,0.012898275786128233,0.020737625208814767,1,2,2,2,2,1
2013-02-05,0.18581550041777145,0.20705907883785227,0.20856608977748772,0.2226430989886195,0.016445743406158418,AXP,0.1928440223192363,49.269407641083745,0.015995125488888567,0.019789125264829528,1,2,2,2,2,2
2013-02-06,0.19227945059925786,0.20317003344480794,0.21913290962063237,0.21838407951861058,-0.005769610176317541,AXP,0.19361356815711434,49.54894408261375,0.017899400762801082,0.01941118036442384,1,2,2,2,2,2
2013-02-07,0.21925252487804647,0.2685140833714009,0.24514958015552066,0.2848685689078491,1.0072948260501502,AXP,0.19757876177546302,58.144529399525545,0.024490978541072933,0.02042713999975366,0,2,2,2,3,4
2013-02-08,0.28236112673364616,0.26809222688683676,0.28367930427120314,0.2707056645348685,0.09845899484564073,AXP,0.19970557801222819,62.848080224502276,0.028246416297246724,0.02199099525925227,0,3,2,3,2,2
2013-02-11,0.2673552846267936,0.25625268495129994,0.2787406033065462,0.2782133512346494,-0.9636303098366895,AXP,0.2012558558857788,66.89772969924476,0.03146571813585833,0.023885939834573485,0,2,2,2,3,0
2013-02-12,0.28360768185395946,0.27777784517231324,0.30293017521659704,0.2873598585905675,-0.6261925374097317,AXP,0.20332670268378802,72.2481215859848,0.034359015398081866,0.025980554947275164,0,3,2,3,3,1
2013-02-13,0.2985195411410757,0.28617122093227887,0.30048076516417255,0.28320637237549917,-0.9761278177026971,AXP,0.20614226614727255,69.76138000023965,0.03590295577271785,0.0279650351123637,0,3,3,3,3,0
2013-02-14,0.2831922304150363,0.28155817990760706,0.2980289793503125,0.29316353467771045,-0.5614894939989662,AXP,0.20975342616421405,69.88799773425794,0.03749774871971484,0.02987157783383393,0,3,3,3,3,1
2013-02-15,0.30347106450934436,0.28281708477156553,0.2816226847018723,0.2661068614150398,-0.26325332821040975,AXP,0.21175650611489355,68.01277122001967,0.036161538503733465,0.03112956996781384,0,3,3,3,2,2
2013-02-19,0.26610084823166064,0.27104380207647627,0.29147923388779645,0.29067784250026635,-0.8901888623557576,AXP,0.21704438128799047,68.81776877842466,0.036662631116202216,0.03223618219749152,0,2,2,3,3,0
2013-02-20,0.28236112673364616,0.2739920680601651,0.2996637674272442,0.2752962893582253,-0.21178797879981856,AXP,0.2223862463867528,66.68986052322131,0.03541039879707672,0.03287102551740856,0,3,2,3,2,2
2013-02-21,0.27445225669603696,0.2541328602586869,0.2696611810748727,0.2598225335799486,-0.283240902511609,AXP,0.22797974288830408,68.19382169099464,0.032791394111209016,0.03285509923616865,0,2,2,2,2,2
2013-02-22,0.27403532785790274,0.27861838933560756,0.29639313332940515,0.3026699093536924,-0.3105375285507215,AXP,0.2349077609090687,67.69242536020727,0.03378380054028701,0.033040839496992325,0,2,3,3,3,2
2013-02-25,0.31170253872655634,0.2962080361495292,0.3045617976561054,0.27987876492128283,0.4891524733620333,AXP,0.2402616436702954,67.44592523034069,0.03235822937711838,0.03290431747301754,0,3,3,3,3,3
2013-02-26,0.28236112673364616,0.26175624504795386,0.286555763464045,0.27571321435698065,-0.10028356363344636,AXP,0.2463434073258918,59.871401156490805,0.030540279510507834,0.032431509880515595,0,3,2,3,2,2
2013-02-27,0.268609111233589,0.27945866491157234,0.2898391423626041,0.2997803691306301,-0.450208558265467,AXP,0.25280087770654347,64.11157975553783,0.03068780943159688,0.03208276979073185,0,2,3,3,3,1
2013-02-28,0.29769336232064175,0.28155817990760706,0.3000722993030459,0.2852839508583331,-0.25993257202804276,AXP,0.2587943177428353,50.05836382497994,0.029297267491280032,0.031525669330841485,0,3,3,3,3,2
2013-03-01,0.27320126794719307,0.2748338229943277,0.2849124733208616,0.2944054837645074,-0.2898156296453791,AXP,0.26638005589287944,55.10224513678654,0.028601583211566695,0.03094085210698653,0,2,2,3,3,2
2013-03-04,0.28900246996731194,0.2962080361495292,0.3065998458008057,0.31583820128402307,-0.4731967943885715,AXP,0.27264557388925736,57.65615640396107,0.029440319908942802,0.030640745667377782,0,3,3,3,3,1
2013-03-05,0.33175932195844465,0.3548212335082389,0.3478213316163829,0.365837577090978,0.22944787436777034,AXP,0.2824927763221141,63.711951638513504,0.03375050177429151,0.03126269688876053,0,3,3,3,3,3
2013-03-06,0.37822771753118234,0.37596256647825155,0.39900980671027236,0.38708701453663724,-0.14261576960762126,AXP,0.29071497209951497,67.13300688735343,0.03843791560435478,0.03269774063187938,0,3,3,3,3,2
2013-03-07,0.39101054818634673,0.3735318384595839,0.3907471157494439,0.3834909269225184,-0.5567156173090974,AXP,0.29897031446971034,65.21432331850005,0.041385484515051696,0.03443528940851384,0,3,3,3,3,1
2013-03-08,0.388219712163521,0.36866363144058273,0.3721559707659653,0.3890826784489164,-0.13468542893934352,AXP,0.3041810199467637,72.33989088340915,0.043669269572375324,0.03628208544128614,0,3,3,3,3,2
2013-03-11,0.39101054818634673,0.403354922605052,0.41311188508624963,0.42080524226914895,-0.27730996105282085,AXP,0.31168599883347775,73.04116736459943,0.0474914792573925,0.03852396420450741,0,3,3,3,3,2
2013-03-12,0.4266262911954594,0.4101586583863757,0.4267472244325614,0.4125157307379798,-0.278255701535746,AXP,0.3184011178086443,74.92495073610162,0.04928360297100337,0.040675891957806604,0,3,3,3,3,2
2013-03-13,0.4112531455578345,0.4025533245461249,0.42907734381359214,0.41291107358977613,-0.6453516146904702,AXP,0.3246786785586047,79.42382259385869,0.05015758932202691,0.04257223143065067,0,3,3,3,3,1
2013-03-14,0.41835983074014693,0.4085593623584143,0.4356677082470472,0.4160716385955908,-0.8209466114606168,AXP,0.3313219418696093,75.7156852953952,0.05052286484740065,0.04416235811400067,0,3,3,3,3,1
2013-03-15,0.42701927211729035,0.43561599146110863,0.43760278527451235,0.44395336877705976,0.7641379253649041,AXP,0.33886143357457676,86.37983071372565,0.05245747383648691,0.04582138125849792,0,3,3,3,3,3
2013-03-18,0.40412682561325647,0.42371354620405,0.4150642996376774,0.4318166776346732,-0.4098651134434135,AXP,0.3471469243855584,83.42825674608378,0.052407218066304495,0.047138548620059235,0,3,3,3,3,1
2013-03-19,0.44073601942935364,0.4241111635655288,0.4166251462413523,0.40618199679464,-0.5075435431504589,AXP,0.3529221321002771,72.623450860053,0.049725678828166864,0.04765597466168077,0,3,3,3,3,1
2013-03-20,0.4195423769246485,0.42371354620405,0.44185474758573384,0.4404356878099381,-0.6703408280116292,AXP,0.3611791020228628,80.44153167250535,0.04979057154220623,0.048082894037785866,0,3,3,3,3,1
2013-03-21,0.4344745561157224,0.41814058108375934,0.43450595058708874,0.4172558535317322,-0.890010441097191,AXP,0.3690507680204519,72.83714577271336,0.04742489590232657,0.04795129441069401,0,3,3,3,3,0
2013-03-22,0.42505376849758214,0.4324472699851641,0.445328313898776,0.4490260157063127,-0.7796656257063271,AXP,0.37636857333808293,73.84357253921661,0.047565363584127274,0.04787410824538067,0,3,3,3,3,1
2013-03-25,0.4640820555292945,0.4490406215495675,0.45610454032763237,0.4443439264827064,0.06635847140071213,AXP,0.3845918314161541,66.76757991453667,0.04675986119067349,0.04765125883443924,0,3,3,3,3,2
2013-03-26,0.45671198128710466,0.46748606599524817,0.47713930958030887,0.4857958344367767,-0.6111120387770937,AXP,0.3950959624201439,69.41197691098782,0.048902598568882794,0.047901526781327954,0,3,3,3,3,1
2013-03-27,0.4644693714367881,0.46826811579185956,0.48588402659653496,0.4850271056768576,-1.2285265376794252,AXP,0.4043582992474553,70.19367512472974,0.04996276375251324,0.04831377417556501,0,3,3,3,3,0
2013-03-28,0.4918211997101634,0.47685534819553826,0.5010205449157309,0.49691675241251576,-0.5894121501620824,AXP,0.41493993932516443,70.92307826705371,0.051172463123130785,0.04888551196507816,0,3,3,3,3,1
2013-04-01,0.49603297725714374,0.4873560417974094,0.5013977990030368,0.4892522837240687,-1.171149502417443,AXP,0.42468227932314245,64.63937408723737,0.05092566070475696,0.04929354171301392,0,3,3,3,3,0
2013-04-02,0.49450221739872074,0.48774415225854223,0.5047905545743503,0.5037953709699153,-0.7549455179967759,AXP,0.43408013780743715,69.02288480757065,0.05131207989282499,0.04969724934897614,0,3,3,3,3,1
2013-04-03,0.5051985076118034,0.48502617535045894,0.46453946428132137,0.45019521229217735,-0.3397541310716227,AXP,0.43829801956749703,56.343841929074074,0.04675428078789834,0.04910865563676058,0,3,3,3,3,2
2013-04-04,0.4574887710174248,0.4565128775263084,0.4744718582097847,0.4688306933369748,-0.8750451126478466,AXP,0.4423852035075139,58.535614996635346,0.044137134327066174,0.0481143513748217,0,3,3,3,3,0
2013-04-05,0.4321225830563102,0.41055833046147694,0.4154546016525397,0.41291107358977613,0.13625460765441577,AXP,0.44385621084087684,45.36350667111769,0.03712285180011843,0.04591605145988105,1,3,3,3,3,2
2013-04-08,0.4215120832246379,0.4097589255569959,0.42946548830516457,0.42474329207530287,-0.4820138689461333,AXP,0.4456392415221962,48.9264701795679,0.03214815953653899,0.043162473075212635,1,3,3,3,3,1
2013-04-09,0.42701927211729035,0.40575825170960617,0.4302415985343178,0.4097466341551362,-0.4092333840954553,AXP,0.44508631111649555,50.52633649296101,0.026687933233418892,0.03986756510685389,1,3,3,3,3,1
2013-04-10,0.4195423769246485,0.401751482060318,0.43837640150021057,0.41686117557875435,0.3472351643505659,AXP,0.44530358335853426,46.02357165170874,0.022673383927349355,0.036428728870952984,1,3,3,3,3,3
2013-04-11,0.420330439953816,0.4153496632418701,0.43218083222873965,0.43024648832315177,0.007479142558782164,AXP,0.446170354095203,52.22796438030779,0.02033746985887247,0.03321047706853688,1,3,3,3,3,2
2013-04-12,0.41993643853634904,0.412555780168804,0.4314053172673586,0.4278894120842793,-0.7364843554236717,AXP,0.4467612427696374,45.89224614125031,0.0180875428419065,0.030185890223210804,1,3,3,3,3,1
2013-04-15,0.4226931854087789,0.4025533245461249,0.3887758211082519,0.3650322764641241,0.16146014344667978,AXP,0.4428151881539907,37.474359672242166,0.011104409228238077,0.02636959402421626,1,3,3,3,3,3
2013-04-16,0.3818292963359349,0.38041307396255536,0.395865298773765,0.38469017950684953,-0.03205542456467162,AXP,0.4404588632475995,32.860753505680776,0.007074898984718303,0.02251065501631667,1,3,3,3,3,2
2013-04-17,0.36658830188077934,0.3503271647617928,0.3626096205240328,0.366240133214763,0.14297874791953274,AXP,0.43846177006860565,31.00471213049029,0.002365451095586557,0.018481614232170648,1,3,3,3,3,2
2013-04-18,0.36336816380222164,0.4141526482388423,0.3709646467375796,0.40261243022748566,0.7929033513009041,AXP,0.4365706071894831,36.00932653866563,0.001550249792061309,0.01509534134414878,1,3,3,3,3,3
2013-04-19,0.41480893572962246,0.46787711996603143,0.4372158883582218,0.48848458374599424,0.45869812255259085,AXP,0.4401320437001961,49.890831558512076,0.007744092928473223,0.01362509166101367,1,3,3,3,3,3
2013-04-22,0.48453007302090223,0.46787711996603143,0.47256481096494485,0.4661213838329461,-0.13971245897052817,AXP,0.44098681210652774,45.53610580440514,0.010724608293812332,0.013044994987573402,1,3,3,3,3,2
2013-04-23,0.472589599403789,0.47919246204206994,0.48740176366111354,0.49653406896975544,-0.4425718693366945,AXP,0.4435963192308803,55.76957319214794,0.015363635291315625,0.013508723048321847,1,3,3,3,3,1
2013-04-24,0.49565037245249405,0.4823053862571823,0.5025292235683221,0.495385678133745,-0.6932260656174061,AXP,0.4440758114157287,53.44951908850594,0.01873150691450609,0.014553279821558697,1,3,3,3,3,1
2013-04-25,0.5086272020960351,0.5373361304900822,0.5250520129871763,0.5224281640852153,-0.12814422125635677,AXP,0.4459458643361465,65.44864977036724,0.02331392365342494,0.016305408587931947,0,3,3,3,3,2
2013-04-26,0.5226752563528207,0.5124648271593943,0.522434671273492,0.5079899656970629,-0.5893186718320725,AXP,0.44649952500037393,61.65238217268384,0.025486685344936977,0.018141663939332954,0,3,3,3,3,1
2013-04-29,0.5185067939478324,0.5047645510048825,0.5239306269381367,0.503413705979285,-1.2134442724380388,AXP,0.4472075961131347,63.508145386251506,0.026533487201598704,0.019820028591786106,0,3,3,3,3,0
2013-04-30,0.5135717282353137,0.5155386351406178,0.5235567210117624,0.5330153991638412,-0.4737223241052354,AXP,0.448668597522831,65.73394923575044,0.029412643813972406,0.021738551636223367,0,3,3,3,3,1
2013-05-01,0.5275929514366658,0.5297084458631506,0.5444107427486127,0.5281052967068899,-0.818398422961517,AXP,0.45256410174356665,63.56453490992643,0.030941517387625517,0.023579144786503796,0,3,3,3,3,1
2013-05-02,0.5343866260165288,0.5532826105137136,0.5521868583512828,0.5693604284935434,-0.9006853810167584,AXP,0.45759058850139506,67.70631883869919,0.035077750587712064,0.02587886594674545,0,3,3,3,3,0
2013-05-03,0.5899464487779367,0.6139002739954771,0.6081307090521267,0.6007938445506804,0.15651582555245575,AXP,0.4669847270494403,82.04218840725439,0.040426151662563414,0.028788323089909043,0,3,3,3,3,3
2013-05-06,0.6009896951333098,0.5949672121112413,0.6099382107544883,0.5945377077737023,-0.4742473552253746,AXP,0.47547444783436027,79.59694975016174,0.043656732457943714,0.03176200496351598,0,3,3,3,3,1
2013-05-07,0.5954739820740138,0.5904924933232916,0.6102995560518231,0.601161380847102,-0.5823534697250942,AXP,0.4850451851689585,84.28005706422088,0.04621868583387817,0.03465334113758842,0,3,3,3,3,1
2013-05-08,0.5899464487779367,0.5889992267076792,0.5961686728584138,0.6037326707383079,-0.8955526613608801,AXP,0.4943887599269362,82.55849922688938,0.047904322734163673,0.03730353745690347,0,3,3,3,3,0
2013-05-09,0.602091423761661,0.5923578849313927,0.6012503911554561,0.6000586149320726,-0.8235993678475677,AXP,0.5028793662573823,74.6049118507429,0.048385973144611794,0.03952002459444513,0,3,3,3,3,1
2013-05-10,0.5987848251022372,0.5826433664355739,0.5994366642915332,0.59527451131023,-0.915202033509354,AXP,0.5112486212186799,80.88394596986953,0.04783028958017643,0.04118207759159139,0,3,3,3,3,0
