Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-06-04,-0.4926257159752259,-0.507070612222958,-0.49252875314889766,-0.5002558694857276,0.12553148761075497,MSFT,-0.3833896922425319,25.399197029377405,-0.060865046579387294,-0.05275274168796883,0,1,1,1,1,2
2012-06-05,-0.50345999271524,-0.5100209466323498,-0.4856215718341107,-0.5051841926491191,0.03522973246836134,MSFT,-0.3936139032552498,28.01937709018857,-0.06244988904405241,-0.054692171159185544,0,1,1,1,1,2
2012-06-06,-0.4671820672570679,-0.44966405238371027,-0.4445327857091619,-0.4225553762598386,0.08249416963328882,MSFT,-0.3990169890616989,43.865641598003755,-0.05638842255603771,-0.05503142143855598,0,2,2,2,2,2
2012-06-07,-0.39410104335609214,-0.41805613980561823,-0.4097878016023395,-0.43407444052753613,-0.32823331757131063,MSFT,-0.4061893392056854,44.43413713389893,-0.051915706957938956,-0.054408278542432575,0,2,2,2,2,1
2012-06-08,-0.4352160768628237,-0.4199617503528747,-0.42132158807847325,-0.39396250939066496,-0.1016514533408185,MSFT,-0.41126465839233184,54.317576667288726,-0.044619998441866926,-0.052450622522319454,0,2,2,2,2,2
2012-06-11,-0.38557108863745865,-0.40759816577858,-0.4435617982285314,-0.465997388962321,0.06218992947396155,MSFT,-0.42184946528211753,40.82003070868864,-0.04414186964505512,-0.050788871946866584,0,2,2,2,2,2
2012-06-12,-0.44583110351172495,-0.45641440539838546,-0.4416208336013596,-0.4283090092463379,-0.4566311578673128,MSFT,-0.4283674489005581,45.33686738636807,-0.04025774562867057,-0.04868264668322739,0,2,2,2,2,1
2012-06-13,-0.4342530574361134,-0.4429297689149355,-0.42132158807847325,-0.443709842921884,-0.5883013916549764,MSFT,-0.43348519687067977,50.20599715895088,-0.03798440732637676,-0.046542998811857264,0,2,2,2,2,1
2012-06-14,-0.42368154251279005,-0.44100862877817015,-0.4377429391498481,-0.4235134978136241,-0.24586405334757178,MSFT,-0.4361431090979105,52.86587710236721,-0.03415932662703891,-0.044066264374893596,0,2,2,2,2,1
2012-06-15,-0.3988511056707635,-0.3820913219163771,-0.3792614799498507,-0.3590937921840612,0.6269780671942884,MSFT,-0.43473117505505393,58.86675235202082,-0.025634294557369874,-0.04037987041138886,0,2,2,2,2,3
2012-06-18,-0.361073280655757,-0.3867974929601929,-0.35846617837262834,-0.37600294386410793,0.5121667126732053,MSFT,-0.432019846930083,52.726933100681975,-0.020011887861224098,-0.036306273901355914,0,2,2,2,2,3
2012-06-19,-0.3423729043598676,-0.28684633464120135,-0.3266289490789629,-0.29611707372088436,0.9993557338904168,MSFT,-0.42760091022067276,61.732243497229035,-0.009006150662092316,-0.030846249253503193,0,2,2,2,2,4
2012-06-20,-0.27424256802120184,-0.29230749230839254,-0.2722274572430254,-0.2751314246105991,-0.4075874550101415,MSFT,-0.42217993702637574,64.81599755623097,0.0013932809831999626,-0.024398343206162566,0,2,2,2,2,1
2012-06-21,-0.27151502415124845,-0.28411970426687466,-0.325698022290334,-0.3478772572451448,0.146663732748514,MSFT,-0.417291755277721,64.7512000921338,0.003722019629226414,-0.01877427063908477,0,2,2,2,2,2
2012-06-22,-0.3321404335452037,-0.3216130704136878,-0.3284917323947424,-0.29611707372088436,0.009257790994273995,MSFT,-0.40962226025474535,67.24842164011478,0.009633131275436302,-0.013092790256180556,0,2,2,2,2,2
2012-06-25,-0.3321404335452037,-0.3596100478382367,-0.36695467429084383,-0.3741191195466762,-0.1164838804814256,MSFT,-0.4058044999384925,59.85245485223988,0.007932179407868778,-0.00888779632337069,0,2,2,2,2,2
2012-06-26,-0.3601353039000413,-0.36427893612276946,-0.33688963895533075,-0.3590937921840612,-0.29678470694662923,MSFT,-0.40363369558271767,55.304868505961586,0.00770773121681656,-0.0055686908153332396,0,2,2,2,2,1
2012-06-27,-0.3423729043598676,-0.34286556688376496,-0.3284917323947424,-0.3450801012875836,-0.5425513919139188,MSFT,-0.3997120257564157,57.41293174220054,0.008561945369793045,-0.002742563578307983,0,2,2,2,2,1
2012-06-28,-0.36201157022669955,-0.3849140849268879,-0.3859107117091328,-0.36941507346077956,0.019224612889754838,MSFT,-0.3962865474333883,52.09131473521494,0.007192378104094732,-0.0007555752418274401,0,2,2,2,2,2
2012-06-29,-0.31824676943653807,-0.32529770627433674,-0.318261737676846,-0.30620932957027314,0.3963256039633288,MSFT,-0.3860909554326054,63.88935488033287,0.011079444538427408,0.0016114287142235295,0,2,2,2,2,3
2012-07-02,-0.302583116212574,-0.331757389871607,-0.3117711620775157,-0.3089680618055861,-0.7323354111326759,MSFT,-0.3765265650485984,61.041539663581936,0.013778535674321968,0.004044850106243217,0,2,2,2,2,1
2012-07-03,-0.33864769857315097,-0.3188527396207999,-0.31547821852121327,-0.29062743764780646,-1.45619123668851,MSFT,-0.36579872729853274,64.09025956809893,0.017199257600508666,0.006675731605096307,0,2,2,2,2,0
2012-07-05,-0.305340961169294,-0.31701401431468074,-0.29607073878198625,-0.29611707372088436,-0.8472784328416905,MSFT,-0.35947681217158506,62.05040597606298,0.01924538776932111,0.009189662837941268,0,2,2,2,2,1
2012-07-06,-0.30350209752785107,-0.3243760972804793,-0.3359552925001628,-0.34414833402181394,-0.30300156276805457,MSFT,-0.3549805068462989,51.44689474840411,0.01679760701980565,0.010711251674314144,0,2,2,2,2,1
2012-07-09,-0.34890390673012606,-0.3680196028074122,-0.3518817735876468,-0.3609675727889727,-0.7265042203407772,MSFT,-0.35333076001621433,51.45593754261974,0.013346698701639292,0.011238341079779175,0,2,2,2,2,1
2012-07-10,-0.35264272622517484,-0.3689555428547571,-0.37736459823658364,-0.3854410449948989,-0.3412949037457308,MSFT,-0.3493029428178432,40.19307263536987,0.008538596695746858,0.010698392202972713,0,2,2,2,2,1
2012-07-11,-0.3874644004478239,-0.4142487654066724,-0.4165100642683875,-0.42734925239430194,-0.25904433876241045,MSFT,-0.3492549549752414,34.03121710973667,0.0013311544006280873,0.008824944642503788,0,2,2,2,2,1
2012-07-12,-0.4410011259740899,-0.4680240471476287,-0.47087763967174645,-0.49238847674251857,0.6639000627144253,MSFT,-0.3516888866662731,34.59001018403062,-0.009519186142136205,0.005156118485575789,0,2,2,2,1,3
2012-07-13,-0.47889670408938173,-0.439088792434844,-0.45328687022275577,-0.4187261517344244,-0.26384012891962916,MSFT,-0.35144951936231317,37.50631530200338,-0.012035487579358406,0.0017177972725889502,0,2,2,2,2,1
2012-07-16,-0.4093295581484446,-0.43429489407618693,-0.42228488655762136,-0.4139469432495803,-0.9079824262875965,MSFT,-0.3541921769155891,45.21940760353821,-0.013488544865235985,-0.0013234711549760369,0,2,2,2,2,0
2012-07-17,-0.39410104335609214,-0.4028572919438973,-0.40691176871966733,-0.3930144036044461,-0.5429837929805781,MSFT,-0.355042749902606,45.98274458500874,-0.012803432227320388,-0.0036194633694449077,0,2,2,2,2,1
2012-07-18,-0.39790045141605845,-0.34750687846629236,-0.3821092159912095,-0.31910663525572114,-0.16807374413290013,MSFT,-0.3561922279793478,52.66972307428098,-0.006224978614498833,-0.004140566418455693,0,2,2,2,2,2
2012-07-19,-0.3127084580661675,-0.31517648337350895,-0.29607073878198625,-0.29978279485822434,0.07443376435431126,MSFT,-0.3574247964917291,57.256742160135815,0.0005415233487884308,-0.0032041484650068685,0,2,2,2,2,2
2012-07-20,-0.26788240740058916,-0.29230749230839254,-0.3266289490789629,-0.3497435750682933,0.6787757366697296,MSFT,-0.3575181123828865,45.309562441274934,0.0018512672252183338,-0.002193065326961828,0,2,2,2,2,3
2012-07-23,-0.40075337838660485,-0.4295091058495313,-0.42517677353794675,-0.42926909382811457,0.39372162628514795,MSFT,-0.36417571338824806,38.89603905904481,-0.0034875932538631638,-0.002451970912342095,0,2,2,2,2,3
2012-07-24,-0.43232800691409945,-0.45062740289187464,-0.4358060056007879,-0.44178011898502495,0.11734756927680978,MSFT,-0.36755876336016546,35.90013600853827,-0.008628746994961412,-0.0036873261288659586,0,2,2,2,2,2
2012-07-25,-0.43232800691409945,-0.4535194243458942,-0.447447771626607,-0.47281577220867044,0.029725300459581164,MSFT,-0.3732448623613959,34.268421056848624,-0.015034161755885178,-0.005956693254269803,0,2,2,2,2,2
2012-07-26,-0.433290367528348,-0.43717025811650245,-0.41747170731160627,-0.440815753458119,0.017919692641016928,MSFT,-0.3780316449699227,41.13515727249712,-0.01732861157701071,-0.008231076918817986,0,2,2,2,2,2
2012-07-27,-0.4093295581484446,-0.4038048313115546,-0.40882879545436096,-0.38355088849654023,-0.027232272211113878,MSFT,-0.3787384357217108,48.062685996767165,-0.014360643017401753,-0.00945699013853474,0,2,2,2,2,2
2012-07-30,-0.3836790500694036,-0.40664935518627976,-0.3821092159912095,-0.3949109349965778,-0.8405220330167871,MSFT,-0.38317351599302596,49.16195405201708,-0.01277787200896574,-0.01012116651262094,0,2,2,2,2,1
2012-07-31,-0.4093295581484446,-0.4171038156926321,-0.3944830090506929,-0.41108331270909176,-0.3369516757165992,MSFT,-0.38827927853820127,51.47237877393557,-0.012682296683024508,-0.010633392546701653,0,2,2,2,2,1
2012-08-01,-0.3988511056707635,-0.4228225752212909,-0.4059537476829757,-0.41681349337891893,-0.6628267781990015,MSFT,-0.3945885813247568,57.72414843627749,-0.012919996561626346,-0.011090713349686592,0,2,2,2,2,1
2012-08-02,-0.4352160768628237,-0.43525302405828664,-0.4290372783287094,-0.43792463992132674,-0.2428208637357314,MSFT,-0.401678959634779,47.78103641420924,-0.01464307229825429,-0.011801185139400133,0,2,2,2,2,1
2012-08-03,-0.40456178673609067,-0.3952883810549996,-0.38021040328247346,-0.3844958079090891,-0.4286038866363307,MSFT,-0.40369633332914273,53.02548074178659,-0.01156405874280414,-0.011753759860080934,0,2,2,2,2,1
2012-08-06,-0.3601353039000413,-0.37927137275787465,-0.34906462238878505,-0.36565749496484024,-0.9375229803564724,MSFT,-0.4039308294379361,52.82151396149757,-0.007517170636938131,-0.010906442015452374,0,2,2,2,2,0
2012-08-07,-0.3535782079479084,-0.35681240913583073,-0.3434388153377727,-0.3367052914219879,-0.9010493505509071,MSFT,-0.4014940417592906,47.9720519690049,-0.0019512885547137149,-0.009115411323304644,0,2,2,2,2,0
2012-08-08,-0.3405096849149,-0.34564943993960373,-0.32104802880130057,-0.3302087531571475,-1.023960230472957,MSFT,-0.39663701679743285,46.40000254956251,0.0029499245457025314,-0.006702344149503209,0,2,2,2,2,0
2012-08-09,-0.3237960045014588,-0.32898714765921533,-0.30344819973709136,-0.3144936601308556,-1.1238467702260024,MSFT,-0.38774227596684974,54.498020898209504,0.008009914600311752,-0.0037598923995402177,0,2,2,2,2,0
2012-08-10,-0.31363075319601014,-0.331757389871607,-0.30806901076951104,-0.32187805756655313,-0.9140515642145596,MSFT,-0.38289987125845615,66.85591302559669,0.011293944453350857,-0.0007491250289620027,0,2,2,2,2,0
2012-08-13,-0.3275015845752212,-0.3465780067540027,-0.3164057505836809,-0.32465221438340275,-1.2726282730979148,MSFT,-0.3784351348151473,68.96667552461957,0.013516896136828271,0.0021040792041960524,0,2,2,2,2,0
2012-08-14,-0.3321404335452037,-0.35308652282604397,-0.3303557567383919,-0.34881026130132264,-0.4995792706938869,MSFT,-0.3762249276999911,70.53975811959738,0.013177348600381611,0.004318733083433165,0,2,2,2,2,1
2012-08-15,-0.34983814590737977,-0.36334454180582154,-0.3294235893347419,-0.34228572534210683,-1.1679775532489283,MSFT,-0.3773838822043104,67.82100466416124,0.013281627916432004,0.006111312050032933,0,2,2,2,2,0
2012-08-16,-0.32657473190209463,-0.3023470791310779,-0.30714423784964834,-0.2887999382550659,-0.4324170089943584,MSFT,-0.37683473937415246,67.37436643769736,0.017478643126361604,0.008384778265298667,0,2,2,2,2,1
2012-08-17,-0.275152337238803,-0.30417629276650865,-0.27679695107994506,-0.2778598165966926,-0.6108506779352351,MSFT,-0.37324055145057244,71.50273572767341,0.021440432347614113,0.010995909081761757,0,2,2,2,2,1
2012-08-20,-0.284266246340155,-0.31058787119871306,-0.2777117460704545,-0.292456125657737,-1.2166433713887972,MSFT,-0.36639990304205355,71.91969232475022,0.023135684919536437,0.013423864249316693,0,2,2,2,2,0
2012-08-21,-0.28974879684468074,-0.30051904753969927,-0.2749682579076595,-0.2869736259353529,-0.8458820004018671,MSFT,-0.35865957838956997,74.01600511313208,0.0246375701327195,0.015666605425997255,0,2,2,2,2,1
2012-08-22,-0.305340961169294,-0.3188527396207999,-0.28871267944961626,-0.31080872158338213,-0.5621948538820141,MSFT,-0.35055922585830557,73.2768138969311,0.02363211564539658,0.017259707469877122,0,2,2,2,2,1
2012-08-23,-0.3237960045014588,-0.3521558175133137,-0.32383709742101285,-0.3367052914219879,-0.8771099210893137,MSFT,-0.345353702756499,59.715883903322776,0.020509231308996678,0.017909612237701034,0,2,2,2,2,1
2012-08-24,-0.33678694370353446,-0.33083367434355804,-0.3145509938429288,-0.3089680618055861,-1.281134493327969,MSFT,-0.34162456142195124,61.126583529744146,0.02004146011672686,0.0183359818135062,0,2,2,2,2,0
2012-08-27,-0.27424256802120184,-0.30051904753969927,-0.27679695107994506,-0.29703305604353675,-0.4918560180389817,MSFT,-0.33673066747429925,58.336567725210976,0.020398660239223376,0.018748517498649635,0,2,2,2,2,1
2012-08-28,-0.2952420519743958,-0.31517648337350895,-0.2832068060086295,-0.3025352255362089,-1.1998591428049892,MSFT,-0.33130326311565506,55.83073045629963,0.020007135016815447,0.0190002410022828,0,2,2,2,2,0
2012-08-29,-0.29982797193595706,-0.3197725506461116,-0.2905503809603401,-0.30069997239476065,-1.2483824533800187,MSFT,-0.3254975870664472,53.07201122951844,0.01961878490778729,0.0191239497833837,0,2,2,2,2,0
2012-08-30,-0.31086477433777704,-0.33268140711948263,-0.31084516490131703,-0.33113591151784433,-1.1971955221090742,MSFT,-0.32015815064627307,48.08425004068321,0.016663007941803754,0.01863176141506771,0,2,2,2,2,0
2012-08-31,-0.3044213791146606,-0.30051904753969927,-0.29607073878198625,-0.2851484991475156,-0.3898445317444046,MSFT,-0.3151907852081944,56.82232411863449,0.01782584796732084,0.018470578725518334,0,2,2,2,2,1
2012-09-04,-0.31824676943653807,-0.3280643361095467,-0.31733359023420143,-0.32557754192348726,0.15062301601895808,MSFT,-0.31318678755612667,53.788636014837316,0.015308652575357129,0.017838193495486095,0,2,2,2,2,2
2012-09-05,-0.3395785377081423,-0.34008443071725203,-0.3117711620775157,-0.32465221438340275,-0.5500997070891227,MSFT,-0.31258413370419746,52.92373494583387,0.013235848666613259,0.016917724529711527,0,2,2,2,2,1
2012-09-06,-0.31363075319601014,-0.26420431527557653,-0.28871267944961626,-0.23810634586156218,0.14312564617713597,MSFT,-0.3079790133394182,57.60836304574001,0.018364965045646053,0.017207172632898435,0,2,2,2,2,2
2012-09-07,-0.2642544748750568,-0.290485934748702,-0.2640211277136758,-0.2733139664207688,-0.09723011773826733,MSFT,-0.3059200286539138,50.61794630645266,0.01936563105246558,0.017638864316811866,0,2,2,2,2,2
2012-09-10,-0.2833535257229159,-0.30600668997565206,-0.2841236994959263,-0.29428600383203024,-0.19500269298293846,MSFT,-0.30454042596718767,49.72856752115541,0.018255954642637018,0.017762282381976895,0,2,2,2,2,2
2012-09-11,-0.29615863816073973,-0.3050913433286469,-0.2749682579076595,-0.2878866338074731,-1.1029962838067118,MSFT,-0.3027021469383912,49.855270154746805,0.017688996036979487,0.017747625112977415,0,2,2,2,2,0
2012-09-12,-0.27333309289409435,-0.2804882804108435,-0.2640211277136758,-0.2887999382550659,-0.6002389932875717,MSFT,-0.29970163078607837,53.207863250321466,0.016970357503542643,0.01759217159109046,0,2,2,2,2,1
2012-09-13,-0.27788341133806016,-0.2804882804108435,-0.29422940903624084,-0.2742225486622877,0.007315017978804407,MSFT,-0.29629847195208747,59.458970204697266,0.017376795913481347,0.01754909645556864,0,2,2,2,2,2
2012-09-14,-0.26697498559518607,-0.27414448419832965,-0.2567467642814499,-0.24979330130093672,0.25997663645354474,MSFT,-0.294348140104381,59.04788919853221,0.019445976270168086,0.01792847241848853,0,2,2,2,2,2
2012-09-17,-0.2506912413768666,-0.27323938779062884,-0.23593770775915265,-0.24979330130093672,-0.39541597512031856,MSFT,-0.2929448143395932,57.49280263851967,0.02084552240409454,0.01851188241560973,0,2,2,2,2,1
2012-09-18,-0.25882133262948254,-0.27776776845595924,-0.2368392384474136,-0.25249720379738294,-0.5001237733308659,MSFT,-0.2909468682465755,58.00926917532476,0.02148878117136771,0.019107262166761327,0,2,2,2,2,1
2012-09-19,-0.2597261280339325,-0.27958115236199105,-0.23593770775915265,-0.2642442562219951,0.16316761689612344,MSFT,-0.28981039976090756,55.64937604014741,0.020810785639816476,0.019447966861372356,0,2,2,2,2,2
2012-09-20,-0.27242391166740637,-0.2534001819534582,-0.2476803258175141,-0.22825518589216878,0.02828146315711039,MSFT,-0.2856827229763469,65.7111936229374,0.022913355598503937,0.020141044608798675,0,2,2,2,2,2
2012-09-21,-0.22912515973146408,-0.24174208192752125,-0.23143440650098712,-0.2515956140096649,1.5748858611911696,MSFT,-0.28142723910573075,55.489767726778815,0.022437632888974435,0.02060036226483383,0,2,2,2,2,4
2012-09-24,-0.26969812949189137,-0.290485934748702,-0.2722274572430254,-0.2887999382550659,0.08108066734152738,MSFT,-0.2804188329282048,56.08406160770443,0.018841349824735787,0.020248559776814223,0,2,2,2,2,2
2012-09-25,-0.27242391166740637,-0.2968665243852769,-0.2979132811252113,-0.32465221438340275,0.3631283914702509,MSFT,-0.281799790845198,49.97916802394807,0.012949022264741539,0.018788652274399686,0,2,2,2,2,3
2012-09-26,-0.3339981168493035,-0.3336057262843509,-0.3275601857116594,-0.34601217744344914,0.3772818642256748,MSFT,-0.28397363844056006,30.05327262852471,0.006481030430728119,0.016327127905665373,0,2,2,2,2,3
2012-09-27,-0.34423735854238585,-0.3521558175133137,-0.341566057281265,-0.34601217744344914,0.09348438796222444,MSFT,-0.28623924869299444,34.54383647212158,0.0013396575644130104,0.0133296338374149,0,2,2,2,2,2
2012-09-28,-0.34330497700666046,-0.36521363917721017,-0.35564239300888817,-0.38355088849654023,0.3615921883190708,MSFT,-0.2888599975419293,32.27465438669795,-0.005698291375703324,0.009524048794791256,0,2,2,2,2,3
2012-10-01,-0.3780105567228689,-0.3915115063163774,-0.3859107117091328,-0.4091758447412477,0.35490422878500577,MSFT,-0.2950613648216159,27.630806297544908,-0.013191572195877077,0.004980924596657589,0,2,2,2,2,3
2012-10-02,-0.3903067592447878,-0.40001657663606943,-0.3783128783405809,-0.3930144036044461,-0.06675469137488693,MSFT,-0.29843320790566386,31.798772815035562,-0.017622813178594543,0.0004601770416071626,0,2,2,2,2,2
2012-10-03,-0.3836790500694036,-0.39056807500538127,-0.3622356641916585,-0.3741191195466762,0.0744670067241667,MSFT,-0.30090655316382753,32.81079757504321,-0.01938643729231354,-0.0035091458251769784,0,2,2,2,2,2
2012-10-04,-0.36295017282158726,-0.3867974929601929,-0.371681657038699,-0.3581573699625579,-0.053486078336558676,MSFT,-0.3069091043688773,30.797042386030625,-0.019273964055128767,-0.006662109471167336,0,2,2,2,2,2
2012-10-05,-0.33864769857315097,-0.36614865117323686,-0.35564239300888817,-0.3750608739312103,-0.16642992546392596,MSFT,-0.3119964497443994,29.058436753295013,-0.020314625350501825,-0.009392612647034233,0,2,2,2,2,2
2012-10-08,-0.39410104335609214,-0.39717871106724884,-0.3735746885194573,-0.38166200183762106,-0.7851094777309438,MSFT,-0.31636524964467894,28.685077529343502,-0.021425038274163033,-0.011799097772459993,0,2,2,2,2,1
