Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2011-05-05,-0.358039964056114,-0.3571131411386271,-0.3490736982062922,-0.3539341964296819,0.3937737010246262,UNH,-0.4600541356986275,75.4875019221193,0.0546188888720911,0.043839144023304015,1,1,1,1,1,3
2011-05-06,-0.3371238547385589,-0.35374411746402196,-0.3278131464829369,-0.33577320064543564,0.12190021933032395,UNH,-0.44995271059940123,76.35622676992053,0.05576401114811619,0.046224117448266454,1,1,1,1,1,2
2011-05-09,-0.3475493263091701,-0.3316753077599812,-0.32446328406679886,-0.32410639941240627,-0.05826656402971806,UNH,-0.43917355782990014,90.99494861402306,0.05695638441261547,0.04837057084113626,1,1,1,1,1,2
2011-05-10,-0.3151410822700326,-0.3293514786943671,-0.30980344016198497,-0.3227782055835885,-0.06590189033519775,UNH,-0.4282145897692417,90.54369405084353,0.05734745716843814,0.050165948106596636,1,1,1,1,1,2
2011-05-11,-0.322436727490115,-0.34200510624078057,-0.33217806856746945,-0.339121539225881,0.0939294342049298,UNH,-0.41899447515751154,85.14395509611161,0.05569657921172383,0.051272074327622076,1,1,1,1,1,2
2011-05-12,-0.338801008244985,-0.3500459264293796,-0.34737639858465635,-0.33711173370668146,-0.16662498589845917,UNH,-0.40877109509391196,73.58198337633526,0.053928763825952464,0.051803412227288154,1,1,1,1,1,2
2011-05-13,-0.308865719215984,-0.31350209133323725,-0.32412866823620573,-0.341469361553309,1.080996859248527,UNH,-0.3996870764132096,73.20511463273368,0.051581533438213145,0.051759036469473156,1,1,1,1,1,4
2011-05-16,-0.35397128964994534,-0.33766557138776737,-0.3368915873486641,-0.33410153576423435,0.04462056813527955,UNH,-0.3905333772324485,80.24403882776443,0.04974245831488816,0.05135572083855616,1,1,1,1,1,2
2011-05-17,-0.34384254815357607,-0.3386660146756248,-0.3261373727541666,-0.34012734621706364,0.3548908860584245,UNH,-0.37897270985073694,72.30260704719615,0.04725403043781362,0.05053538275840766,1,1,1,1,1,3
2011-05-18,-0.34384254815357607,-0.33899962732660804,-0.32446328406679886,-0.3194623172929936,0.3349742459658557,UNH,-0.36716427286877745,70.10303601854551,0.04641439232364608,0.04971118467145535,1,1,1,1,1,3
2011-05-19,-0.31414867421184056,-0.3359994799033377,-0.3101351889052121,-0.3214510631647884,0.06827942180752744,UNH,-0.35598750116665534,67.90122078438404,0.045068970856122215,0.04878274190838872,1,1,1,1,1,2
2011-05-20,-0.32343404991851543,-0.3369989378241617,-0.32513271755366646,-0.34853262085990033,1.0392662774627395,UNH,-0.3526701341476962,48.11350778129981,0.04134090703145926,0.047294374933002835,1,1,1,1,1,4
2011-05-23,-0.358039964056114,-0.38020222769849815,-0.3616877851617668,-0.3681966943856802,0.23682226645292198,UNH,-0.3501604564450759,43.718491612427385,0.036380293815989284,0.045111558709600125,1,1,1,1,1,3
2011-05-24,-0.3675720721006603,-0.390145739415743,-0.39103326011826317,-0.40962827305200944,0.8303162048014935,UNH,-0.34908744561590666,34.584893997778224,0.028774100049107743,0.04184406697750165,1,1,1,1,1,3
2011-05-25,-0.4181717737884395,-0.41998188573429923,-0.3987135805095547,-0.41277731143878454,0.8080862242697628,UNH,-0.349680718563793,33.74049527211962,0.022235716114866744,0.03792239680497467,1,1,1,1,1,3
2011-05-26,-0.4192276576594948,-0.435099691491668,-0.4201962145974282,-0.41874168173847415,1.2021343073286193,UNH,-0.3521055958916251,25.438403328394898,0.016383861941741296,0.033614689832327994,1,1,1,1,1,4
2011-05-27,-0.41114947334059665,-0.420331932162588,-0.3983637053282206,-0.3977850019183948,0.049976282565647914,UNH,-0.35370428751511557,29.319469814526144,0.013284123165632322,0.029548576498988864,1,1,1,1,1,2
2011-05-31,-0.38472952439173724,-0.3980737544030776,-0.3719860513014452,-0.3753737033737106,0.15132315497623683,UNH,-0.35528194886231373,36.786843545086064,0.01249196277577097,0.026137253754345287,1,1,1,1,1,2
2011-06-01,-0.38335045499213943,-0.39669229684869156,-0.37543301122720907,-0.3960503793551004,0.20409150635826184,UNH,-0.3575566591907513,36.00500090970815,0.010079544297725784,0.02292571186302139,1,1,1,1,1,2
2011-06-02,-0.38680025551750075,-0.3795186184246461,-0.3743981737034655,-0.3603712536968565,0.5800907516968085,UNH,-0.3578446909407488,45.07501780604468,0.010920804297091857,0.02052473034983548,1,1,1,1,1,3
2011-06-03,-0.38680025551750075,-0.38533812390133737,-0.3682026199548289,-0.3788021556154369,0.5153957899043528,UNH,-0.3590880889000365,42.554069414580006,0.009985186145858416,0.018416821509040067,1,1,1,1,1,3
2011-06-06,-0.3836951161218011,-0.4029177614845729,-0.3837349493016659,-0.4029996641541408,-0.2077005811223718,UNH,-0.3624494120754717,37.141936848544816,0.007208075105242073,0.01617507222828047,1,1,1,1,1,2
2011-06-07,-0.3885278185770171,-0.4018785913653061,-0.3851226393567536,-0.40927874473733633,-0.4345244808484701,UNH,-0.36670802934171826,37.10692979672971,0.004449237233675241,0.013829905229359424,1,1,1,1,1,1
2011-06-08,-0.4083487595332843,-0.4136934075880849,-0.3990635292326883,-0.40125964058665015,0.19107019892228244,UNH,-0.37063210109187134,34.00097500616131,0.002876751628557439,0.011639274509199028,1,1,1,1,1,2
2011-06-09,-0.3885278185770171,-0.3416709002663544,-0.37164174749506346,-0.31979361115307614,1.1453650551766958,UNH,-0.36966570468823107,50.226116148673896,0.008110678341430422,0.010933555275645308,1,1,1,1,1,4
2011-06-10,-0.32776264192150073,-0.3500459264293796,-0.3443256129409376,-0.3596925036611031,0.6378947218759747,UNH,-0.3707947431859522,48.37815170507594,0.00893608615467717,0.01053406145145168,1,1,1,1,1,3
2011-06-13,-0.35194064527493163,-0.3635328346250929,-0.34737639858465635,-0.36990272136059943,0.13811403154531834,UNH,-0.3722164111763167,49.72765273383483,0.008666447147378797,0.010160538590637104,1,1,1,1,1,2
2011-06-14,-0.3593983836932377,-0.36217929367737467,-0.3419566385825215,-0.35325804696832397,0.29685165281816017,UNH,-0.37317423673652117,58.95033459072204,0.00968420887782645,0.010065272648074974,0,1,1,1,1,3
2011-06-15,-0.3655249150648318,-0.3638713891900777,-0.352133204833022,-0.361729578717651,0.7240666339364086,UNH,-0.3742543483615505,57.96812578258132,0.00969544748574852,0.009991307615609684,0,1,1,1,1,3
2011-06-16,-0.3638208562639216,-0.3672606675254903,-0.35997758362249316,-0.351231233221183,0.7446476956283014,UNH,-0.37584279415796,60.39731383019298,0.010431238087277528,0.010079293709943255,0,1,1,1,1,3
2011-06-17,-0.335783337594995,-0.34903873077089387,-0.3254675352640574,-0.3411337569942494,0.848673902040691,UNH,-0.37682692884943303,59.023870911073175,0.011694334376239068,0.010402301843202419,0,1,1,1,1,3
2011-06-20,-0.3462004595518704,-0.3072691801275726,-0.3278131464829369,-0.2977404135001873,0.7233795532695044,UNH,-0.3742873184814474,61.59721870974115,0.01601224822180375,0.011524291118922685,0,1,2,1,2,3
2011-06-21,-0.28594633909134165,-0.2877357656471083,-0.2743581520220906,-0.2669600155825239,0.8668041407919425,UNH,-0.36922548454128956,68.73153400034403,0.021668169749831212,0.013553066845104392,0,2,2,2,2,4
2011-06-22,-0.2739570780925591,-0.27515896553045605,-0.2598091424167778,-0.28114597592005913,0.3001687889105646,UNH,-0.36280136968469207,62.25317293662245,0.024720873031190915,0.0157866280823217,0,2,2,2,2,3
2011-06-23,-0.3055722970831984,-0.3187687342288056,-0.31478662574968963,-0.3016689743544443,0.9007998303812701,UNH,-0.3572459528304751,61.85219566944566,0.025193710507220468,0.017668044567301453,0,2,1,1,2,4
2011-06-24,-0.29769435241069603,-0.3158042298187705,-0.30880859037886627,-0.32443861234771915,0.3937904157672288,UNH,-0.35253079936093734,62.125303341940494,0.02346067802878038,0.01882657125959724,0,2,1,1,1,3
2011-06-27,-0.3284295711479132,-0.32041792922291945,-0.31212707077249696,-0.30560676260433944,-0.43164198893661027,UNH,-0.34792188739523455,65.40973424430403,0.023337786715756093,0.01972881435082901,0,1,1,1,2,1
2011-06-28,-0.29474963064110643,-0.2964978944505536,-0.2824962123581689,-0.2814697832761556,0.02668860120482141,UNH,-0.34322669139035683,66.99338492737127,0.0249010037050566,0.02076325222167453,0,2,2,2,2,2
2011-06-29,-0.2794550241530312,-0.2997546821633077,-0.28119144656416634,-0.28893466625979236,-0.06897272370678001,UNH,-0.3378709057355914,55.52405242444421,0.025246484997636598,0.021659898776866943,0,2,2,2,2,2
2011-06-30,-0.2813997837976549,-0.2945468278964192,-0.26949434175632064,-0.287634035799192,0.14657991789764754,UNH,-0.3342340448407082,65.01749642106446,0.02533320599013167,0.02239456021951989,0,2,2,2,2,2
2011-07-01,-0.27848348873614726,-0.25503811474453125,-0.26496756969367874,-0.23799628707381942,0.5583769757350995,UNH,-0.3271937514136273,73.62451738854007,0.029072158734536335,0.02373007992252318,0,2,2,2,2,3
2011-07-05,-0.23881092169634574,-0.2601255390561902,-0.2421979657842112,-0.2468550267790758,-0.33133694234364586,UNH,-0.31938651954487407,69.59917653550335,0.030963550922644523,0.02517677412254745,0,2,2,2,2,1
2011-07-06,-0.24609905361245896,-0.25662629153947353,-0.23330333097788453,-0.23799628707381942,-0.16523518106153065,UNH,-0.3108223966616982,72.7630626262647,0.032799230010354896,0.026701265300108943,0,2,2,2,2,2
2011-07-07,-0.23249903989038803,-0.2477516494237292,-0.2517809608224169,-0.2538484530958593,0.4301371991742928,UNH,-0.30345183728715863,67.56352911125944,0.03259909947036005,0.027880832134159168,0,2,2,2,2,3
2011-07-08,-0.27331144339068325,-0.2854714934581285,-0.2656134983423866,-0.2714607232071617,0.28227470194900806,UNH,-0.30103519288986297,62.22682039334682,0.030665834913390033,0.028437832690005344,0,2,2,2,2,3
2011-07-11,-0.29344252202140064,-0.3108749073736602,-0.2916583168238174,-0.30856618539568864,0.04939388566944613,UNH,-0.2984788769765922,48.028153548843,0.025841720856127737,0.02791861032322982,1,2,2,2,1,2
2011-07-12,-0.31447941170013316,-0.2948718493901195,-0.29198646919818694,-0.29316869736466356,0.20839617090661094,UNH,-0.2946421757767954,44.98455767885557,0.022995941413669174,0.026934076541317693,1,1,2,2,2,2
2011-07-13,-0.28789863948705235,-0.27548028202063557,-0.2652905026926922,-0.2827656384756088,-0.3148784995548705,UNH,-0.29111755535215966,49.66015594885137,0.021334153768548803,0.025814091986763918,1,2,2,2,2,1
2011-07-14,-0.2794550241530312,-0.2777312083696499,-0.25755734659343704,-0.2653555436599923,0.34004323477777487,UNH,-0.2862988535992767,57.0712069422904,0.021177898604317957,0.024886853310274726,1,2,2,2,2,3
2011-07-15,-0.25821008999788486,-0.2767661587910518,-0.2610972516277245,-0.275005489238541,0.3074131051087159,UNH,-0.2824875664001446,60.15682676895027,0.020044336664773454,0.023918349981174473,1,2,2,2,2,3
2011-07-18,-0.28627156482328053,-0.28935496092487983,-0.28151754216172914,-0.2756507981695765,0.3612389179409044,UNH,-0.279213418458911,56.64131008319845,0.01887631521148908,0.022909943027237395,1,2,2,2,2,3
2011-07-19,-0.29376920375147686,-0.30367112390401446,-0.3177837121776375,-0.29186477929091775,1.4677175743271855,UNH,-0.2789196367484475,47.56754309626185,0.016452660989561108,0.021618486619702136,1,2,2,1,2,4
2011-07-20,-0.28107550065774917,-0.2997546821633077,-0.2841286088686369,-0.28991080170478306,0.4721816877149877,UNH,-0.28006717605456044,49.73556257161988,0.014522164742903965,0.0201992222443425,1,2,2,2,2,3
2011-07-21,-0.27589547374970347,-0.26682609233692106,-0.26077513088143467,-0.2692088590901071,0.49019835950109947,UNH,-0.2794703202130629,53.96743260478472,0.014495609946347188,0.01905849978474344,1,2,2,2,2,3
2011-07-22,-0.25661153059525915,-0.2677854850122594,-0.24666316674669175,-0.2500302409616591,-0.042057689611493206,UNH,-0.2768883835434236,46.956234445360465,0.01583953102543001,0.018414706032880757,1,2,2,2,2,2
2011-07-25,-0.25789025628756684,-0.2690655224185126,-0.26690610793447195,-0.28600966537862543,0.18312483291119258,UNH,-0.2749669361949689,41.348698851421,0.01384179965497695,0.017500124757299996,1,2,2,2,2,2
2011-07-26,-0.2768655117612758,-0.2900030733444732,-0.2779339987075852,-0.2980674421909266,-0.05699002881053939,UNH,-0.27458997017429826,36.92775532707073,0.011157010263982858,0.01623150185863657,1,2,2,2,2,2
2011-07-27,-0.3201119439695425,-0.3306789900108841,-0.32580242032185786,-0.34348440094125765,1.0000119585866842,UNH,-0.2776907010575534,32.72651261626255,0.005303392119855921,0.014045879910880441,1,1,1,1,1,4
2011-07-28,-0.3445158991648023,-0.3323398458156889,-0.3231252240714376,-0.3424765785070332,0.46222610770911704,UNH,-0.2803677966699154,35.37463801094077,0.0007371826328016473,0.011384140455264683,1,1,1,1,1,3
2011-07-29,-0.36962172922661035,-0.3591377814341092,-0.3802707760840688,-0.3522443338061991,1.0285745171000045,UNH,-0.28359831157026577,39.85334717799325,-0.0036279270191864055,0.008381726960374467,1,1,1,1,1,4
2011-08-01,-0.3297642251951731,-0.3500459264293796,-0.46619628566135973,-0.40753219540188146,2.3319508591180593,UNH,-0.29207510698666883,27.619821010190805,-0.011416968531719307,0.004421987861955712,1,1,1,1,1,4
2011-08-02,-0.4185236612743199,-0.4157869700341236,-0.4276564856563108,-0.44424046301566794,0.9144073906311777,UNH,-0.3019443787984985,21.35705090959773,-0.020317680882162903,-0.0005259458868680108,1,1,1,1,1,4
2011-08-03,-0.44334095225773335,-0.45642272208612644,-0.4560246046953063,-0.43711847886135674,0.5894636977194884,UNH,-0.3119004883878754,18.380622530951683,-0.026491497453452417,-0.005719056200184893,1,1,1,1,1,3
2011-08-04,-0.45768878361003323,-0.47729372302506623,-0.4907909405797801,-0.5138243549561641,0.9301636896063229,UNH,-0.3248992834808906,14.743635196704332,-0.03714562308862457,-0.012004369577872829,1,1,1,1,1,4
2011-08-05,-0.49447251958262467,-0.4951290794507738,-0.5195125756207599,-0.4956957188176443,1.5117295779601945,UNH,-0.3361110332614147,19.107335742139938,-0.04362340156565958,-0.01832817597543018,1,1,1,1,1,4
2011-08-08,-0.5805982174911857,-0.5623102136733455,-0.6167340841750482,-0.6348941684316395,2.4021726027714303,UNH,-0.3524274324132123,14.205115448961678,-0.05930560117851952,-0.02652366101604805,1,1,1,1,1,4
2011-08-09,-0.6186233754272072,-0.5479036094650226,-0.6139443367912063,-0.5265196107348437,2.0750020210139715,UNH,-0.36409497808172125,29.79186269408696,-0.06227111363809823,-0.033673151540458086,1,1,1,1,1,4
2011-08-10,-0.5510149394696012,-0.5680309856661696,-0.6195285140276989,-0.6380959120728265,1.3077988213370215,UNH,-0.38186149176158213,22.731331206914987,-0.07278555212611892,-0.04149563165759025,1,1,1,1,1,4
2011-08-11,-0.6498378016651349,-0.5623102136733455,-0.6355872929105781,-0.5567755643312458,1.4639719086985383,UNH,-0.3964324927951448,29.230601090275997,-0.07370680180970002,-0.04793786568801221,1,1,1,1,1,4
2011-08-12,-0.5617122589017112,-0.5276398965626498,-0.5369104001666775,-0.5235238314604835,0.8173949510191594,UNH,-0.40885840990624195,33.85642687794699,-0.07093605518680735,-0.05253750358777125,1,1,1,1,1,3
2011-08-15,-0.5088947227412205,-0.5024632162502745,-0.49227083492091345,-0.48177050729320187,0.5915264206431313,UNH,-0.4191643953624232,37.99603694434757,-0.06462610470610475,-0.05495522381143795,1,1,1,1,1,3
2011-08-16,-0.48712431457700817,-0.5072475173029058,-0.5045304180968512,-0.4979050481993994,0.9117137680779976,UNH,-0.42946640880784726,39.50676319760307,-0.06023301736808734,-0.05601078252276783,1,1,1,1,1,4
2011-08-17,-0.4907943955116982,-0.4954950319127299,-0.48672800095442253,-0.4968000195733601,-0.29585680018413224,UNH,-0.4398108697012762,39.514746525660165,-0.05601657324000692,-0.05601194066621565,1,1,1,1,1,1
2011-08-18,-0.5392504713479326,-0.5531970387759465,-0.5521881491472825,-0.5583027906021784,0.887393155296795,UNH,-0.4542655662768797,36.921481358434995,-0.05698092982298336,-0.0562057384975692,1,1,1,1,1,4
2011-08-19,-0.5868113752443709,-0.5691774658457375,-0.5679947102421521,-0.5802182990162098,0.7035606859093056,UNH,-0.47077496917960726,38.55361249407653,-0.05883537021221269,-0.0567316648404979,1,1,1,1,1,3
2011-08-22,-0.5472109321084446,-0.5668852821468761,-0.5560295929604058,-0.569032507364498,0.3392229053715224,UNH,-0.48492611127890084,41.43614609210503,-0.05872547693569208,-0.05713042725953674,1,1,1,1,1,3
2011-08-23,-0.5613290353981799,-0.5411220260547247,-0.5625804582919999,-0.5212805048132311,0.7407500275081014,UNH,-0.4960867644100161,44.526161437911384,-0.05416086545357984,-0.05653651489834536,1,1,1,1,1,3
2011-08-24,-0.5298227006154405,-0.5031983822234696,-0.5142534705575484,-0.4828656706678454,0.11774815934241264,UNH,-0.5030558278963455,52.105809573916716,-0.0469029538425656,-0.054609802687189415,1,1,1,1,1,2
2011-08-25,-0.4692560219764862,-0.48855543970262394,-0.4978321841185246,-0.5130805605638005,0.006585242307799644,UNH,-0.5115860269991839,48.822002053795366,-0.043092353867316524,-0.05230631292321484,1,1,1,1,1,2
2011-08-26,-0.540385370972839,-0.5002596337951827,-0.5475900858951843,-0.4898183682322958,0.041615883583039054,UNH,-0.5184647287204887,61.54124205061738,-0.03776008664810032,-0.049397067668191935,1,1,1,1,1,2
2011-08-29,-0.4703445491015345,-0.4729544023618796,-0.4560246046953063,-0.45210974907373563,-0.6293396079239931,UNH,-0.5206936064040815,56.66410734835046,-0.03014397505745492,-0.04554644914604453,1,1,1,1,1,1
2011-08-30,-0.4594909177348871,-0.44501699333863054,-0.4477155359662917,-0.4335688003177836,0.03956313610015417,UNH,-0.5201600232691872,72.01486393951306,-0.02235436493544929,-0.040908032303925486,1,1,1,1,1,2
2011-08-31,-0.4167649611679768,-0.4140421547413035,-0.4187789929414545,-0.42508011103767224,0.1786812978218569,UNH,-0.5195581048780029,66.80700610417954,-0.01531948304617159,-0.03579032245237471,1,1,1,1,1,2
2011-09-01,-0.42239930085328303,-0.4178831272695228,-0.4148878424515478,-0.43711847886135674,0.17280778846530195,UNH,-0.5157228110732626,61.65251961166287,-0.010593568081291582,-0.030750971578158082,1,1,1,1,1,2
2011-09-02,-0.48675774750269324,-0.4754843195140746,-0.46619628566135973,-0.4894517170469884,-0.23555619985660461,UNH,-0.5154106109847298,48.97288665542835,-0.010944934980238963,-0.02678976425857426,1,1,1,1,1,2
2011-09-06,-0.5301987963780345,-0.510198443754362,-0.5255433941408001,-0.4901850996212799,0.2502940578756703,UNH,-0.5081751575442117,51.03739339839315,-0.011153997286135586,-0.023662610864086525,1,1,1,1,1,3
2011-09-07,-0.4620171608613094,-0.45071024275098054,-0.4480759388324522,-0.436052785923965,0.2567603663840719,UNH,-0.503651816303668,57.24336928045789,-0.006872434213349876,-0.020304575533939197,1,1,1,1,1,3
2011-09-08,-0.45193492376388467,-0.4312194640298981,-0.4315776289771047,-0.4364079416396517,0.4021331223968271,UNH,-0.4935674177820091,67.04219175463822,-0.003467946401867761,-0.01693724970752491,1,1,1,1,1,3
2011-09-09,-0.4573285888775742,-0.46898644867714084,-0.48120355934363035,-0.4971682815268507,0.7399435094877901,UNH,-0.49058705364178945,60.46683043098189,-0.005608070570176926,-0.014671413880055315,1,1,1,1,1,3
2011-09-12,-0.5350957261967122,-0.49110881990997285,-0.5123792375336771,-0.4701330633168246,0.571333006122193,UNH,-0.48791751523460647,61.987982564498864,-0.005064240809845244,-0.012749979266013301,1,1,1,1,1,3
