Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2013-04-04,0.6110889660746203,0.6268021483986757,0.6263245656413455,0.6376444092141497,-0.021061199938560468,MCD,0.5951270590880362,56.725509158002566,0.027427230096528366,0.028140925243007413,0,3,3,3,3,2
2013-04-05,0.6274300755142149,0.6440281237393963,0.6335653221092357,0.6578876089165571,-0.08238910453355004,MCD,0.600774518412541,58.50863398952438,0.029864279725103526,0.02848559613942664,0,3,3,3,3,2
2013-04-08,0.6511095873253794,0.6445405821129265,0.6602828639563391,0.6599287539563284,-0.7499244123135408,MCD,0.6043821756312325,65.94993638839927,0.03159614180507875,0.029107705272557065,0,3,3,3,3,1
2013-04-09,0.661593075411586,0.6445405821129265,0.6531168805569729,0.6486824871830217,-1.0070181502419597,MCD,0.6071917083275995,64.11830743022296,0.03169580572280051,0.029625325362605755,0,3,3,3,3,0
2013-04-10,0.6518781123073767,0.6506822185241941,0.6643687841814728,0.6596736988240811,-1.3382977537180185,MCD,0.6107210665773212,64.30488412892556,0.032289476037421494,0.030158155497568905,0,3,3,3,3,0
2013-04-11,0.6575070051362188,0.6692743657577952,0.6727755934555404,0.6723957711333329,-0.8092524390719421,MCD,0.6140765011318758,67.71749141322437,0.03340149728252151,0.030806823854559427,0,3,4,4,4,0
2013-04-12,0.661593075411586,0.7003032842632158,0.6768417729831251,0.7126912759215852,-0.07504365122060154,MCD,0.6195379121697391,70.19502852484293,0.03710655137751717,0.032066769359150975,0,3,4,4,4,2
2013-04-15,0.7031077826817081,0.6937751143442048,0.6927902880355621,0.676453664883387,-0.09965473571904697,MCD,0.6227190907823716,67.89480811936491,0.036695755256560436,0.03299256653863287,0,4,4,4,4,2
2013-04-16,0.6844578784774645,0.6839520283759934,0.6900127282109234,0.6989103293076361,-1.3113367665302895,MCD,0.6284595329469422,69.57975858990488,0.037747136024621986,0.03394348043583069,0,4,4,4,4,0
2013-04-17,0.6885016845467604,0.6854656896597187,0.6895073955919235,0.6863182134880793,-0.7356699176262187,MCD,0.6337937922065568,65.59040442485025,0.0371362013356501,0.03458202461579457,0,4,4,4,4,1
2013-04-18,0.6763512763645869,0.6631765339216688,0.6410432945683088,0.6703644364032644,-0.08113709766847993,MCD,0.6378445820749846,59.64047283190963,0.034961678249653905,0.03465795534256644,0,4,4,3,4,2
2013-04-19,0.6380096516181208,0.6430029039319173,0.6242520364243973,0.6193150954167742,0.7024504645408586,MCD,0.6396577979501987,53.415485647811245,0.028787256285923712,0.033483815531237894,0,3,3,3,3,3
2013-04-22,0.6061403912053555,0.5969665290031068,0.5963705489776516,0.6037237088479773,-0.11016265026885025,MCD,0.639722974497651,46.088719527494405,0.022377928966562433,0.0312626382183028,0,3,3,3,3,2
2013-04-23,0.60405394883842,0.6120568425081616,0.6180244308380326,0.6151665655891226,-0.05885946844533092,MCD,0.6417102846109517,52.19715961796353,0.018014177570726098,0.028612946088787464,0,3,3,3,3,2
2013-04-24,0.6253607197622079,0.6378707333147138,0.640785794292345,0.6476576724184442,-0.5405832540717208,MCD,0.6449800448883218,51.6706353640779,0.016981877419965707,0.026286732355023112,0,3,3,3,3,1
2013-04-25,0.6557173203694584,0.6478691022451314,0.6602828639563391,0.645606824966074,-1.1004518501549259,MCD,0.6476227064407853,47.760422194240405,0.01581596921539208,0.02419257972709691,0,3,3,3,3,0
2013-04-26,0.6444394678808959,0.6314412437933257,0.648756364694917,0.6443242197467566,-1.369511071717748,MCD,0.6491714428721612,47.153333608779434,0.014619953320063828,0.022278054445690296,0,3,3,3,3,0
2013-04-29,0.6631236913877142,0.6705429496214711,0.6679386587308652,0.6772138123163434,-1.1705480194017306,MCD,0.6531982919417985,54.76066265779706,0.01613996587690969,0.02105043673193418,0,3,4,3,4,0
2013-04-30,0.6811676308671889,0.6664813009856347,0.6783649380114523,0.6762002327950478,-0.7274797088073257,MCD,0.6556028681500848,52.84282074513203,0.01706607232428492,0.02025356385040433,0,4,4,4,4,1
2013-05-01,0.6738127509627655,0.6685129182845457,0.6725212441176655,0.6568664325473313,-1.657545536595187,MCD,0.6583512606937647,47.342565525369146,0.016054871688373384,0.019413825417998142,0,4,4,4,3,0
2013-05-02,0.6605721620129644,0.6659731485638467,0.6671741017431764,0.6741718823961347,-0.9328268422684527,MCD,0.660177634352864,42.88906870342381,0.016460150703009546,0.018823090475000425,0,3,4,3,4,0
2013-05-03,0.6975772302767855,0.69125990957053,0.7033680690205478,0.6958938029616345,-0.7777615365139626,MCD,0.6620779440551179,53.75029337331048,0.01832289971169021,0.018723052322338382,0,4,4,4,4,1
2013-05-06,0.6935475798923543,0.6776356055191527,0.690770541422148,0.674425513128135,-1.2363666647513498,MCD,0.6628027820137082,45.1965949840723,0.017860940347594556,0.01855062992738962,0,4,4,4,4,0
2013-05-07,0.6766049921173773,0.6705429496214711,0.6841954128188258,0.6799991114268904,-0.6788957713492468,MCD,0.6643686132259016,48.70459469227168,0.01774008042123687,0.01838852002615907,0,4,4,4,4,1
2013-05-08,0.6814208752830109,0.6644480952447291,0.6579816841886418,0.6458632697690253,-0.2641424617175762,MCD,0.6636780917731488,45.39400599929314,0.01472013635327818,0.017654843291582893,0,4,4,3,3,2
2013-05-09,0.6431547809555652,0.637613858715067,0.624511193732791,0.6133494911192376,1.2481918758134944,MCD,0.660725777772444,48.77375172559651,0.009592640722805634,0.016042402777827442,0,3,3,3,3,4
2013-05-10,0.6217353640842613,0.611018937882603,0.6229558588721211,0.6265590635309998,-0.34378464520240426,MCD,0.6564191671529148,54.602160298176045,0.006519809287643841,0.014137884079790723,0,3,3,3,3,1
2013-05-13,0.6235486762336034,0.6239630661784952,0.6333070736235346,0.6312052186392899,-1.3419461194647733,MCD,0.65415674484071,53.31531176717557,0.004408653906481597,0.0121920380451289,0,3,3,3,3,0
2013-05-14,0.6354332490816393,0.6442843655495321,0.6497830323089493,0.6522661472890475,-0.9382685311476672,MCD,0.6518245357397805,50.97844403945924,0.004384447800349522,0.010630519996173024,0,3,3,3,3,0
2013-05-15,0.6564844795570615,0.6580840618944196,0.6717580454702631,0.671380303016419,-1.179377798827803,MCD,0.6510776402161975,55.22259779081309,0.005840293640744787,0.009672474725087378,0,3,3,4,4,0
2013-05-16,0.6636336957723477,0.6517044158678384,0.6600272787499191,0.6502189490314522,-0.7046561598192073,MCD,0.6500703658476069,51.08461915244924,0.005226272330108417,0.008783234246091585,0,3,3,3,3,1
2013-05-17,0.6513657876577307,0.6547685992651215,0.6590046844052346,0.6609487232613761,-0.826191970691363,MCD,0.652152047239837,46.62624715267433,0.005541579249459971,0.008134903246765263,0,3,3,3,3,0
2013-05-20,0.654949933886673,0.6557891919034741,0.6702309698771942,0.6609487232613761,-2.078162726678148,MCD,0.6550132979605069,46.821441517319634,0.00572546268485552,0.007653015134383315,0,3,3,4,3,0
2013-05-21,0.6654179206929539,0.6730782623023173,0.6748094850689769,0.6762002327950478,-0.7932515664088049,MCD,0.6580649813208032,54.031763325736684,0.007020928100631041,0.007526597727632861,0,4,4,4,4,1
2013-05-22,0.6788873161837596,0.6674973080352035,0.6745553363714905,0.6660425502946218,-0.5145242248390755,MCD,0.6589842252146121,48.20920635397444,0.007145583846852599,0.00745039495147681,0,4,4,4,4,1
2013-05-23,0.6523903356370171,0.6447967734345572,0.6474724548248634,0.6479139141470842,1.7960110936598959,MCD,0.6590995796736625,39.41448842514385,0.005715658441418081,0.007103447649465064,0,3,3,3,3,4
2013-05-24,0.6400689300065321,0.6229299036674846,0.6314986093519928,0.6288831834472307,1.7037525852304904,MCD,0.6583275278586862,39.841766867698304,0.0030120898378395156,0.006285176087139955,0,3,3,3,3,4
2013-05-28,0.6503408342380423,0.6557891919034741,0.6610494675446258,0.6532891396208605,1.8482283343749484,MCD,0.6571312942239121,44.49086868141515,0.0028064973806491977,0.005589440345841804,0,3,3,3,3,4
2013-05-29,0.6395542638832965,0.6224131684435442,0.5937493253148419,0.5966768309235981,0.839463914254367,MCD,0.6531551241303396,40.733775237590386,-0.0019026438124372103,0.004091023514186002,0,3,3,3,3,4
2013-05-30,0.5817810748330937,0.5688956092482548,0.5543739861556982,0.5444051133905717,0.6501286788664637,MCD,0.6475320581725017,37.91895260685672,-0.009740282968487723,0.001324762217651257,0,3,3,3,3,3
2013-05-31,0.5412007803795102,0.5455799808278877,0.548241960814615,0.53103655419032,-0.1775199285790022,MCD,0.6403752917622109,33.280430793010765,-0.01683632084212594,-0.0023074543943041826,0,3,3,3,3,2
2013-06-03,0.5379909599792175,0.5530212899381277,0.5485088741893387,0.5680316633521496,-0.7189473542368443,MCD,0.6339821847817366,40.058432152215595,-0.019252850971330338,-0.005696533709709414,0,3,3,3,3,1
2013-06-04,0.5709688260446135,0.5712684212956649,0.5769100722483445,0.5788436756278004,-0.40141274233602353,MCD,0.6292030929067198,38.06499616924953,-0.020064241392776627,-0.008570075246322858,0,3,3,3,3,1
2013-06-05,0.5741380613741366,0.5575288607823009,0.5364703235783158,0.5270124867711956,-0.19760628950216005,MCD,0.6215537616739353,28.80473989683162,-0.024605975547510428,-0.011777255306560373,0,3,3,3,3,2
2013-06-06,0.5280688980345732,0.5220534134793845,0.5105985982163297,0.5339835664152311,-0.03643770572384154,MCD,0.6159597765062454,32.18960038314928,-0.027327806773518204,-0.014887365599951942,0,3,3,3,3,2
2013-06-07,0.545741227347646,0.5715319334812068,0.5599600793721301,0.5764741724377077,-0.3440386036453274,MCD,0.614116010572169,38.19772418967966,-0.025759303615195628,-0.01706175320300068,0,3,3,3,3,1
2013-06-10,0.617845415035672,0.6104998301845537,0.6156851939438062,0.6091913823118194,-0.07304208700331362,MCD,0.61324762651121,43.36663816632582,-0.02162694618079497,-0.017974791798559542,0,3,3,3,3,2
2013-06-11,0.5975229623410857,0.5925268603321386,0.5882360633087712,0.5751568440014376,-0.4433368398095371,MCD,0.6104452077793174,37.659579174807845,-0.020857889182240297,-0.018551411275295693,0,3,3,3,3,1
2013-06-12,0.5901886529238287,0.5823130066160912,0.5882360633087712,0.5754203633231095,-0.5913130102040681,MCD,0.6066029185810204,38.65680163752124,-0.019996633420592547,-0.018840455704355066,0,3,3,3,3,1
2013-06-13,0.5733461160232145,0.5815256614008604,0.5829743507444051,0.5922300461233456,-1.5000892720629075,MCD,0.6026454057363668,43.00021599473113,-0.01775303516833593,-0.01862297159715124,0,3,3,3,3,0
2013-06-14,0.5925483752378071,0.590696556096935,0.5924377131521437,0.5801591297211626,-1.2180346763398044,MCD,0.5991424147708523,43.76406947201113,-0.016755838584909255,-0.018249544994702844,0,3,3,3,3,0
2013-06-17,0.6048365617022474,0.5977492137353965,0.5942737833501,0.588562243791285,-0.40903597012225573,MCD,0.5955230907973478,41.36929852083028,-0.015113275597030573,-0.01762229111516839,0,3,3,3,3,1
2013-06-18,0.596476474548112,0.6068631719089772,0.6112608344866133,0.614907061598307,-1.2198129238266677,MCD,0.5932210077141943,52.61779600589244,-0.01155255530457655,-0.016408343953050023,0,3,3,3,3,0
2013-06-19,0.6155086382454985,0.6073830059945423,0.6002973929739724,0.5903967945528982,-1.1087597528998243,MCD,0.5889308358020868,57.21476947918645,-0.010586399109785316,-0.015243954984397082,0,3,3,3,3,0
2013-06-20,0.5804649219256801,0.5712684212956649,0.5498430266083756,0.536927227511997,-0.13679205274594397,MCD,0.5824750696629556,50.803472728375574,-0.013974174970578734,-0.014989998981633414,0,3,3,3,3,2
2013-06-21,0.5537344151983015,0.54664432955786,0.5570355405035886,0.548668512482915,0.42607130550403693,MCD,0.5775127995797471,47.06816356451519,-0.015532538738812884,-0.015098506933069309,0,3,3,3,3,3
2013-06-24,0.531827663225944,0.5455799808278877,0.5337874368998012,0.5502654786356914,-0.7088707313913164,MCD,0.5735819143391702,45.55988520942656,-0.016449076713261346,-0.015368620889107718,0,3,3,3,3,1
2013-06-25,0.5683248310726658,0.5530212899381277,0.563677426882612,0.5563780719172545,-1.3030711695975645,MCD,0.5687363609539899,55.26253043424243,-0.01649209387632833,-0.01559331548655184,0,3,3,3,3,0
2013-06-26,0.5802016110678635,0.5833624295528282,0.5874474908673273,0.5911826327746991,-1.0664909407288796,MCD,0.5684616510465449,59.33834127466337,-0.013561420486954079,-0.01518693648663229,0,3,3,3,3,0
2013-06-27,0.6087460828269645,0.6011381280586224,0.6159452140204554,0.6123105899081457,-0.585634512404116,MCD,0.5718569248724237,56.28132939816446,-0.009425341672816612,-0.014034617523869156,0,3,3,3,3,1
2013-06-28,0.6103082404458735,0.6086821367626638,0.6107398219505555,0.595369745787877,-0.2000764856475288,MCD,0.5750735844523015,47.39881436362603,-0.007428819150846366,-0.012713457849264599,0,3,3,3,3,2
2013-07-01,0.6061403912053555,0.6136129231399803,0.6193230901126909,0.6167230434744564,-0.8067456384843891,MCD,0.5775081534584168,58.10088359262268,-0.004076536229566052,-0.01098607352532489,0,3,3,3,3,0
2013-07-02,0.6183644125836474,0.6187931439870187,0.6226965451228891,0.6195741579197331,-0.9161699448132303,MCD,0.5795446775730134,58.52065754111008,-0.0011762081590870332,-0.009024100452077318,0,3,3,3,3,0
2013-07-03,0.6217353640842613,0.6203452001391005,0.6309816721241966,0.63043143831376,-2.6779074797595706,MCD,0.5847156251501416,57.54214907997407,0.001975640567553394,-0.006824152248151176,0,3,3,3,3,0
2013-07-05,0.6408407374887964,0.6275759059069008,0.619063410599304,0.617760175723278,-0.8704196679856937,MCD,0.588904455615544,57.40556622040778,0.0034117103254520664,-0.004776979733430527,0,3,3,3,3,0
2013-07-08,0.6302727427799872,0.6187931439870187,0.6268424376560836,0.6182785860701594,-0.800990738877098,MCD,0.5909946762971666,56.03499739989706,0.004539310985944955,-0.0029137215895554307,0,3,3,3,3,1
2013-07-09,0.6292394065382083,0.6154271744754226,0.617764620444405,0.6211279887339394,-0.7716698389011667,MCD,0.5915915066182725,51.37239215184005,0.0055983315337443385,-0.001211310964895477,0,3,3,3,3,1
2013-07-10,0.6269128915557467,0.615168073194364,0.6229558588721211,0.6208690816917866,-1.1050287426206962,MCD,0.59387711850279,57.687099428460286,0.006343596283971076,0.00029967048487783356,0,3,3,3,3,0
2013-07-11,0.6423836628264268,0.6306686357143292,0.632273820849904,0.6417571012688238,-0.8012209935275381,MCD,0.5971939554000757,81.7796931959089,0.008521482236488298,0.0019440328351999266,0,3,3,3,3,0
2013-07-12,0.6382671509727594,0.6524708002760082,0.6513222673568325,0.6619682908455774,-0.4612223154512417,MCD,0.6006808676361873,82.67080447486691,0.011742980857985086,0.0039038224397569586,0,3,3,3,3,1
2013-07-15,0.6641435997525456,0.6504266063935832,0.6564464221487659,0.6407295406476805,-0.592913143621478,MCD,0.6037093881825133,73.42142422834937,0.012438864595701649,0.005610830870945897,0,4,3,3,3,1
2013-07-16,0.627688628771772,0.634786562159823,0.6247703249860616,0.6440676224267147,-0.6286381557315652,MCD,0.6064846571142847,73.03340569747397,0.01310860493559407,0.007110385683875531,0,3,3,3,3,1
2013-07-17,0.6243254215550907,0.6149089460948348,0.6203615466166673,0.6239742584642883,-0.20244339245513598,MCD,0.6069380169575839,59.31105857082053,0.011881055028984622,0.00806451955289735,0,3,3,3,3,2
2013-07-18,0.6354332490816393,0.6257701134585363,0.6382093756352174,0.6260423089511143,-1.1807530250331113,MCD,0.6087202926774946,54.348571529137494,0.0109488754540491,0.0086413907331277,0,3,3,3,3,0
2013-07-19,0.6282056578693037,0.6164633215178201,0.6263245656413455,0.6283668926478397,-0.5797455747961134,MCD,0.6132922759342867,61.59704546443125,0.01027919869788041,0.008968952326078243,0,3,3,3,3,1
2013-07-22,0.5640888170457615,0.5514285152871716,0.5615538848451477,0.5579702905542345,1.711795679144176,MCD,0.6137573648378527,34.5592021451603,0.004021697953268455,0.007979501451516286,0,3,3,3,3,4
2013-07-23,0.5587840384402039,0.5458461088533109,0.5514430984658283,0.5361247427573755,0.3558350532362539,MCD,0.613050328043937,30.069233781105453,-0.002669398442439297,0.005849721472725169,0,3,3,3,3,3
2013-07-24,0.5497409047482589,0.5373164743171873,0.54129249336604,0.5334479954916442,-0.2765212384978727,MCD,0.6119038242226564,25.902152694309848,-0.008094819634719586,0.003060813251236219,0,3,3,3,3,2
2013-07-25,0.5353130676333415,0.5423843183698283,0.548241960814615,0.555581595201401,-0.7265865940600741,MCD,0.6101237723439915,35.23125190226823,-0.010487613815531538,0.00035112783788266745,0,3,3,3,3,1
2013-07-26,0.550806443073525,0.5554086242202775,0.557833471164202,0.5698808163849959,-0.555214221479916,MCD,0.608002283667834,39.202410725691024,-0.011102114531544416,-0.001939520636002749,0,3,3,3,3,1
2013-07-29,0.5696471659405831,0.5540825979822311,0.5703022416196815,0.5656522383283721,-1.0643345364342873,MCD,0.6065164082948588,37.70331545693029,-0.011794363603803149,-0.003910489229562829,0,3,3,3,3,0
2013-07-30,0.5707045479718638,0.5675764442017233,0.5821841665869053,0.5788436756278004,-0.7685191870845653,MCD,0.604622439902526,41.18150736676183,-0.011150006897455378,-0.00535839276314134,0,3,3,3,3,1
2013-07-31,0.5791480998674045,0.5675764442017233,0.5766460840263063,0.571200831738522,-0.21817097115585765,MCD,0.6022037735934653,34.347361124505625,-0.011127788968863683,-0.006512272004285809,0,3,3,3,3,2
2013-08-01,0.5870390085330264,0.5859841355941442,0.5947981346906224,0.595369745787877,-0.859386256563646,MCD,0.6004506889671712,35.47812928298177,-0.009055564810401817,-0.007020930565509011,0,3,3,3,3,0
2013-08-02,0.5920241782613368,0.584935770330117,0.5982038207147536,0.60059413112619,-1.2944573500992638,MCD,0.5995923867373169,40.57981922403692,-0.006912069960568923,-0.006999158444520993,0,3,3,3,3,0
2013-08-05,0.5972613800298582,0.5912196316297761,0.6081331783152042,0.6034630551643204,-1.228187472084329,MCD,0.5988516101920249,40.449125028156395,-0.004925063588449352,-0.006584339473306665,0,3,3,3,3,0
2013-08-06,0.6056189381628724,0.5901733753281051,0.5961085465372103,0.5872510539463679,-1.1155325518118246,MCD,0.5971577634526464,41.198798652012435,-0.004605431187925224,-0.0061885578162303775,0,3,3,3,3,0
2013-08-07,0.5865136952260138,0.5794249079781622,0.5934870562731149,0.5777908308529391,-1.2693793225691175,MCD,0.595003850910704,38.84030426367072,-0.005057185067469772,-0.005962283266478257,0,3,3,3,3,0
2013-08-08,0.5875642153180338,0.5794249079781622,0.5716251636848743,0.5701448733091455,-0.4191589658346024,MCD,0.59142323951272,36.86338849875532,-0.005963425488640928,-0.005962511710910791,0,3,3,3,3,1
