Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2013-03-27,0.21873870614573873,0.20692534504243593,0.2237310930622133,0.22169302276939018,-0.49238590451510805,DIS,0.2260861471831424,51.072290532929664,0.016688898814277847,0.022742011333890668,1,2,2,2,2,1
2013-03-28,0.22692443744648116,0.22134754120893152,0.2404139994939428,0.23247347739628935,-0.42127672920215786,DIS,0.22975736265282293,45.15853767143036,0.016024900047306306,0.021398589076573795,1,2,2,2,2,1
2013-04-01,0.23669971358332922,0.22786628167188613,0.2289812490192043,0.22888696750250354,-0.4163599124542624,DIS,0.23200368196366727,41.86543678533359,0.015035949796216863,0.02012606122050241,1,2,2,2,2,1
2013-04-02,0.24156803796457985,0.2382489564851691,0.2553326627689573,0.2538477505239353,-0.4504498408280398,DIS,0.23471555556472473,52.77676212602348,0.016080954942557624,0.019317039964913456,1,2,2,2,3,1
2013-04-03,0.2609141467137917,0.2476084317643786,0.2566242390136029,0.2470735927242393,-0.14016454240519344,DIS,0.23596820381050115,49.23982514017778,0.01617604376615306,0.018688840725161377,1,3,3,3,2,2
2013-04-04,0.24933079081904996,0.24664239231461918,0.26242513804579415,0.25802888102816335,-0.4873181315397538,DIS,0.2379653711845414,48.66934521699588,0.016940127310124564,0.018339098042154015,1,2,2,3,3,1
2013-04-05,0.23669971358332922,0.2469644612420893,0.23617583802676412,0.2615593954267831,-0.3483777297148488,DIS,0.24020474228815641,50.945854783106135,0.017627354855745708,0.018196749404872356,1,2,3,2,3,1
2013-04-08,0.26603910150896704,0.28173966202294565,0.2809934732534335,0.2971280741325327,0.14150559867919496,DIS,0.24248152336039958,65.30837737467093,0.020802286933762293,0.018717856910650345,1,3,3,3,3,3
2013-04-09,0.2952350422508098,0.2949675682798465,0.3050441463340031,0.3071662104890198,-0.0066615401284283735,DIS,0.24482601631655326,72.58280510791147,0.023853469246301218,0.01974497937778052,1,3,3,3,3,2
2013-04-10,0.3155881493602294,0.3230000745894994,0.3306457344194892,0.33726574206446236,-0.07999427960543476,DIS,0.2495621199829563,73.82462406174348,0.028373264525718256,0.02147063640736807,1,3,3,3,3,2
2013-04-11,0.33848987238186246,0.3393124999683164,0.3516094029739404,0.3507593501821543,0.05546286252631847,DIS,0.25460109545024345,83.05138326307373,0.03266748581071022,0.023710006288036503,1,3,3,3,3,2
2013-04-12,0.3440179284755537,0.34115020314426503,0.3592569753030652,0.3507593501821543,-0.06332688170917859,DIS,0.25898096544537436,81.66204172513528,0.03565962515580984,0.02609993006159117,1,3,3,3,3,2
2013-04-15,0.3430977328835634,0.3393124999683164,0.3150774379705641,0.29901437791661273,0.44627782142086486,DIS,0.2610463047984856,69.42165395255722,0.033469712323456524,0.02757388651396424,1,3,3,3,3,3
2013-04-16,0.31215948970132845,0.34176236742215643,0.32256666254137634,0.35686042571015586,0.21732842285512555,DIS,0.26721680553197313,74.5119917709261,0.03598704696741156,0.029256518604653704,1,3,3,3,3,3
2013-04-17,0.345856946802548,0.3396189100052417,0.3516094029739404,0.35472733705366727,0.38368547873029,DIS,0.27413100050782874,75.39526361978129,0.03737904798403924,0.03088102448053081,1,3,3,3,3,3
2013-04-18,0.35471983871079804,0.3393124999683164,0.34731283651537626,0.3335685229005761,0.04879047286277636,DIS,0.27895802194535,68.55585723496341,0.036355792403839515,0.031975978065192555,1,3,3,3,3,2
2013-04-19,0.34279089921395794,0.36638713665663997,0.35864633795842304,0.3813660750914873,0.09407366941378681,DIS,0.2872041538230966,74.08590664850985,0.03895269555818487,0.03337132156379102,1,3,3,3,3,2
2013-04-22,0.3834594334105751,0.38262429576624857,0.38592633154596245,0.3948413676017295,-0.5118700060942745,DIS,0.29535512712322026,73.10926834423528,0.041618353038239075,0.035020727858680635,1,3,3,3,3,1
2013-04-23,0.40761574588070193,0.39812718081270854,0.39762319415708475,0.4120659976527215,-0.5228467915309952,DIS,0.3053006836697851,76.14993430050711,0.04460659245786791,0.03693790077851809,1,3,3,3,3,1
2013-04-24,0.4167778803344139,0.40642164985128054,0.39911742822686225,0.3927516463006396,-0.2879254778417436,DIS,0.3135918782324609,70.79685295773987,0.04489872246558346,0.03853006511593117,1,3,3,3,3,1
2013-04-25,0.39602432056579256,0.3847187677531557,0.39792213807014737,0.3945429804574725,-0.42613679117245584,DIS,0.322234376116865,70.63903621715649,0.04475883135062836,0.03977581836287061,1,3,3,3,3,1
2013-04-26,0.39751446837014637,0.3880053209476689,0.39792213807014737,0.3906595620159679,-0.34938282869847986,DIS,0.3301436803478489,66.0941679155277,0.04382936953188965,0.04058652859667442,1,3,3,3,3,1
2013-04-29,0.4200180769937124,0.4167379667266288,0.42875005962103374,0.42414600378026057,-0.31429698524109884,DIS,0.3399066321617368,68.62944209709042,0.04527296181428131,0.0415238152401958,1,3,3,3,3,1
2013-04-30,0.42325260491729977,0.41173433362361733,0.4243354762500783,0.41944123458693316,-0.06406689105052647,DIS,0.3481863063648866,64.23266987677457,0.045512740996581647,0.04232160039147297,1,3,3,3,3,2
2013-05-01,0.421783066420969,0.4240718733095545,0.43491273491024623,0.43030291292023043,-0.26126229993464234,DIS,0.35734777237468623,63.90301476646616,0.04604839713469738,0.04306695974011786,1,3,3,3,3,1
2013-05-02,0.437009469694951,0.43661891066887765,0.4439724561443955,0.4498105318221586,-0.7847097442244121,DIS,0.366936854914386,66.21122668145863,0.04749946601987404,0.0439534609960691,1,3,3,3,3,0
2013-05-03,0.4596165001626837,0.46318267178175954,0.4662844823996611,0.4762663375108764,0.04808863705081387,DIS,0.37767220201859064,81.65190968341722,0.05020547353733329,0.04520386350432194,1,3,3,3,3,2
2013-05-06,0.48564666521552063,0.48427712927233424,0.48434063950618966,0.4836749238668388,0.20816141442303973,DIS,0.38699954450530594,77.61677646642293,0.05234442109037862,0.04663197502153328,1,3,3,3,3,3
2013-05-07,0.4955614856284278,0.4983958401919078,0.4917410375410532,0.5121762271400419,0.7277888493419691,DIS,0.397250045337857,80.75904501823642,0.05569732531936905,0.04844504508110044,1,3,3,3,3,4
2013-05-08,0.511315426454971,0.49586237227352076,0.48576610662850794,0.5099346403116779,1.02889604509086,DIS,0.4058834902502178,87.21079139768302,0.05751070118974139,0.05025817630282863,1,3,3,3,3,4
2013-05-09,0.5037365332716246,0.5268697568360265,0.5126422331671565,0.528902116283906,0.35694125396627246,DIS,0.4147906285553054,85.43782425136962,0.05978911967069811,0.05216436497640253,1,3,3,3,3,3
2013-05-10,0.5305437276969078,0.5357136227171395,0.535806373397749,0.5435519162607826,-0.04248916365948284,DIS,0.4244302568592368,85.5196043138139,0.062061492898426995,0.054143790560807425,1,3,3,3,3,2
2013-05-13,0.5380137431203224,0.538193398754502,0.5518219809422586,0.5468528083179288,-0.800064844750903,DIS,0.4368221783793027,84.4867883353204,0.063397907837549,0.05599461401615574,1,3,3,3,3,0
2013-05-14,0.5509455372336659,0.5373671741979071,0.5534708387073076,0.5509706589112275,0.12368549629121513,DIS,0.4465276900393563,93.90630923303844,0.06405096280484451,0.057605883773893495,1,3,3,3,3,2
2013-05-15,0.5506713323678166,0.5456129428587042,0.5589563834195751,0.5564469083097393,-0.17308871944187793,DIS,0.4566136686021599,94.02854281499896,0.0642695418588195,0.0589386153908787,1,3,3,3,3,2
2013-05-16,0.5561477176070886,0.5483534252641129,0.531919559726016,0.523343603752553,-0.07388070594321326,DIS,0.46610242264475865,81.12482348927529,0.0610676573710891,0.05936442378692078,1,3,3,3,3,2
2013-05-17,0.5157920056372503,0.5121289248914214,0.5174105040828879,0.5264028520326667,0.04204307049349492,DIS,0.4733542614918176,77.9778059403805,0.058107173291980785,0.05911297368793278,1,3,3,3,3,2
2013-05-20,0.5274917139003777,0.5126873099150052,0.5277459844098279,0.5135758410220669,-0.6130635883962796,DIS,0.47929098516283447,74.65517518215626,0.05410227835403336,0.0581108346211529,1,3,3,3,3,0
2013-05-21,0.5210939034213923,0.5070958984171752,0.518250682342914,0.5054433026446512,-0.28324550726451264,DIS,0.483959850412431,69.95866746857098,0.04969924047392149,0.05642851579170662,1,3,3,3,3,1
2013-05-22,0.5045801683752843,0.5157554333546417,0.5056075441410727,0.4981215446844878,-0.13266937476558255,DIS,0.4892283453316234,63.708047206344595,0.04509912195024324,0.05416263702341395,1,3,3,3,3,2
2013-05-23,0.47938716731968684,0.4800205230074815,0.47662397441627646,0.4885030088036017,-0.24795345334806648,DIS,0.4939263467489298,53.807189893636746,0.040213799766547265,0.05137286957204062,1,3,3,3,3,1
2013-05-24,0.47596394222159405,0.48257565607456604,0.48091500564325546,0.49586285433833804,-0.009992760701562459,DIS,0.49918651136504844,53.793013389654405,0.03651510140583519,0.04840131593879954,1,3,3,3,3,2
2013-05-28,0.5107550911578687,0.5171483628591195,0.5241212118079448,0.5294570501527535,-0.10805464726652601,DIS,0.5044520636836729,55.2287207771586,0.03588101316647463,0.04589725538433456,1,3,3,3,3,2
2013-05-29,0.5216511144865502,0.5093344813744799,0.5190904771058729,0.5174891364890681,-0.36713796331857934,DIS,0.5093544587787797,52.13506120333148,0.03402061458791844,0.04352192722505134,1,3,3,3,3,1
2013-05-30,0.5236000317821026,0.5268697568360265,0.4789137697605111,0.471978619493365,0.5677836919143177,DIS,0.5114382441074364,35.746929342915166,0.028544869450213728,0.04052651567008382,0,3,3,3,3,4
2013-05-31,0.47081719078903234,0.4683358276016574,0.44280596359226665,0.4264939095380638,0.3512429223935879,DIS,0.5102724129932318,24.634066006625076,0.020301048169820424,0.03648142217003114,0,3,3,3,3,3
2013-06-03,0.4270679474427025,0.4334172547681089,0.426985497164411,0.4474920484454128,-0.033492924212542456,DIS,0.5088336985399586,29.996776771412073,0.015285928069017907,0.032242323349828496,0,3,3,3,3,2
2013-06-04,0.45240071436514456,0.4654747268290306,0.4657083589192146,0.463373257489133,-0.13204945840803828,DIS,0.5078186152210733,33.158202831773025,0.012449381383056068,0.028283734956474012,0,3,3,3,3,2
2013-06-05,0.45586780640770774,0.44213609008784327,0.43491273491024623,0.42766674602052684,-0.002008047155063163,DIS,0.5035931411650976,27.826324230444,0.0072367597725355726,0.024074339919686327,0,3,3,3,3,2
2013-06-06,0.42824031671832974,0.41879437846387324,0.4125112047535037,0.4282528855753341,-0.04043843292366979,DIS,0.4995090534282804,31.557892371625428,0.003117084346755894,0.01988288880510024,0,3,3,3,3,2
2013-06-07,0.4437044316857733,0.4637559505142105,0.44804936576333115,0.4776933715167803,-0.23311473081937742,DIS,0.49694861618992403,41.98056947682806,0.003797866474630651,0.016665884339006325,0,3,3,3,3,1
2013-06-10,0.4805268352823485,0.4666196955580593,0.4610928649480739,0.4483618202199911,-0.4157732019295188,DIS,0.49218911138788446,39.822593772111254,0.0019481234061319297,0.013722332152431446,0,3,3,3,3,1
2013-06-11,0.43467509275981675,0.44734783192334576,0.43988649246891004,0.4474920484454128,-0.478942394237792,DIS,0.4872210733942587,40.744237508408446,0.0004073101663887302,0.011059327755222904,0,3,3,3,3,1
2013-06-12,0.4636450726632163,0.45167981736864193,0.436669714494673,0.42385230594828543,-0.22298860825667827,DIS,0.48086515574611155,38.73028751543265,-0.0026903128293790934,0.008309399638302505,0,3,3,3,3,1
2013-06-13,0.42501451065911133,0.45023694347963555,0.42669123881695037,0.46193513110913337,-0.6928942842046544,DIS,0.4761395668860812,46.276023770122855,-0.0020486204305611433,0.006237795624529776,0,3,3,3,3,0
2013-06-14,0.4547128313334073,0.45110280218314863,0.459069939709814,0.4474920484454128,-0.7698799893945442,DIS,0.47234698912072426,43.36698327717659,-0.0026746786162790692,0.004455300776368007,0,3,3,3,3,0
2013-06-17,0.46307009946893246,0.4709070590894796,0.47691035472994586,0.46739407449107206,-0.41038539146037445,DIS,0.4693965502436446,41.16396409827568,-0.0015470733665036707,0.0032548259477936715,0,3,3,3,3,1
2013-06-18,0.4719621521463018,0.4814404748959924,0.48576610662850794,0.49020403512523425,-0.7889330359441779,DIS,0.46822795994880295,46.22063322726411,0.001173606505037006,0.0028385820592423385,0,3,3,3,3,0
2013-06-19,0.488484900797458,0.48314298684417417,0.47919979390750206,0.46279814107331796,-0.38508442127296616,DIS,0.4660957018702362,48.64811687456721,0.0011055936993386029,0.0024919843872615918,0,3,3,3,3,1
2013-06-20,0.43175297063010915,0.4246573379368187,0.4059753175578011,0.3939460617609321,0.4750762665253947,DIS,0.4608869277240585,45.55979523625241,-0.004452765608670528,0.001103034388075168,0,3,3,3,3,3
2013-06-21,0.4141225800209852,0.41173433362361733,0.4059753175578011,0.41619975181714675,0.4294529964311864,DIS,0.4572717648747357,45.744859247623054,-0.006981638616345209,-0.0005139002128089075,0,3,3,3,3,3
2013-06-24,0.403166101657867,0.4090798894260753,0.4059753175578011,0.407626702185955,-0.4688591846977822,DIS,0.45285995726711653,42.2816473704194,-0.009567276543178682,-0.0023245754788828623,0,3,3,3,3,1
2013-06-25,0.421783066420969,0.4123236957799441,0.42610258089687253,0.41147470666440517,-0.40521374842387453,DIS,0.4469608400926992,47.52678489125162,-0.011177069130956063,-0.004095074209297503,0,3,3,3,3,1
2013-06-26,0.4238400934144755,0.4229003906568221,0.43344730248331065,0.43030291292023043,-0.6568611412494801,DIS,0.44260152891425725,50.27409811687976,-0.010808963461303223,-0.005437852059698647,0,3,3,3,3,0
2013-06-27,0.4442854581796466,0.43749113349064767,0.4538578956625206,0.4451706560553418,-0.8939535885016877,DIS,0.4412611307423561,44.796405540121384,-0.009211351721181038,-0.006192551991995126,0,3,3,3,3,0
2013-06-28,0.44747784405633073,0.4536979613817435,0.44513820959153655,0.4285458857326235,0.25397864399414405,DIS,0.441363729552084,46.68661114041497,-0.009180881446587963,-0.006790217882913694,0,3,3,3,3,3
2013-07-01,0.4497961218384773,0.4651883744349497,0.459069939709814,0.45125810993592663,-0.11863745487978368,DIS,0.44155203262660975,50.56133885373187,-0.007240581933790402,-0.006880290693089036,0,3,3,3,3,2
2013-07-02,0.4495064960386883,0.4427158945245848,0.4430976560726473,0.43176582869958513,-0.21750216902863828,DIS,0.4399716611871324,51.21904783663321,-0.0071928303123176,-0.006942798616934749,0,3,3,3,3,1
2013-07-03,0.42090078232657857,0.4337085423378326,0.4281620601549116,0.4419739782147713,-1.4508941264539226,DIS,0.4406870227968446,46.54573263527345,-0.006259123179612525,-0.006806063529470305,0,3,3,3,3,0
2013-07-05,0.45095417154078793,0.4372004380150261,0.4439724561443955,0.44807194172469156,-0.6762738760664176,DIS,0.44167797560431243,50.07782524933142,-0.004969809981634987,-0.006438812819903241,0,3,3,3,3,0
2013-07-08,0.46249494740605007,0.46146177417561635,0.4743313257442164,0.47369489929760206,-0.42710324617002726,DIS,0.4414780519933535,51.06833763337139,-0.0018590316870142898,-0.005522856593325451,0,3,3,3,3,1
2013-07-09,0.4921681051174834,0.4828593430999969,0.4883291676277142,0.4802592622855696,-0.9950313946780084,DIS,0.44307292409663246,48.14680402996711,0.0011230262088029463,-0.004193680032899771,1,3,3,3,3,0
2013-07-10,0.47910214052597105,0.4760388784022681,0.48605106757120903,0.47940436069282777,-0.6487323503017554,DIS,0.4446685397090032,53.353057318716544,0.003378401057571423,-0.002679263814805533,1,3,3,3,3,0
2013-07-11,0.5014849558310867,0.5190967125337087,0.5165699419753793,0.5264028520326667,-0.09912474520587514,DIS,0.4497960670132223,79.57635245661231,0.008856099737618528,-0.0003721911043207207,1,3,3,3,3,2
2013-07-12,0.5222081576665049,0.5238199355326212,0.5244002941488295,0.5374849427001785,-0.6133095171475086,DIS,0.4535735575927745,78.50271249004396,0.013930861209848822,0.002488419358513188,1,3,3,3,3,0
2013-07-15,0.539669655727946,0.533782618689,0.5232837106955375,0.5082516661187569,-0.4771357737548522,DIS,0.45661153847644176,71.54707440173685,0.015416058405701039,0.005073947167950758,1,3,3,3,3,1
2013-07-16,0.5099142696629564,0.4986771236359673,0.49628037757479987,0.4828215994618749,-0.26075384279382563,DIS,0.45738291472498194,63.975426990104566,0.014375383559102395,0.006934234446181086,1,3,3,3,3,1
2013-07-17,0.49499635455380375,0.48058863391096623,0.49145695658260335,0.4921865912267374,-0.3903860304561993,DIS,0.4574820425300571,62.58563398830442,0.014143282853589845,0.008376044127662838,1,3,3,3,3,1
2013-07-18,0.5028925130344316,0.5062557343954104,0.5168501720159199,0.5051622316982278,-0.868067376764009,DIS,0.45960024706130254,62.29479096892193,0.014835354385702104,0.009667906179270692,1,3,3,3,3,0
2013-07-19,0.5082314786198946,0.4967072452349439,0.4957135721715381,0.48651649944950015,-0.31118685818796826,DIS,0.46422876894573095,61.78181812664002,0.013721102963547449,0.010478545536126043,1,3,3,3,3,1
2013-07-22,0.4873501293669526,0.476892806113797,0.4771966904742789,0.46481026687783106,-0.5926110232286469,DIS,0.4666592946987652,52.74370222405064,0.010960196795588795,0.010574875788018594,1,3,3,3,3,0
2013-07-23,0.4716759782748802,0.4608877874732335,0.47919979390750206,0.4662461610090115,-1.0022856418500397,DIS,0.46959026763991796,57.58531063022825,0.008786735406136004,0.010217247711642077,1,3,3,3,3,0
2013-07-24,0.4713897601006751,0.4709070590894796,0.48491095889162306,0.4716924180083577,-0.7628647193686576,DIS,0.4726011532071156,56.67387005379611,0.007418206552169182,0.009657439479747499,1,3,3,3,3,0
2013-07-25,0.4636450726632163,0.4600264750120846,0.4771966904742789,0.46911461041380886,-0.740647935541813,DIS,0.47454173808179456,54.792459874396606,0.006055822296622493,0.008937116043122499,1,3,3,3,3,0
2013-07-26,0.46795168139294174,0.4694790361944458,0.4728969682060935,0.48139851693827057,-0.8720737784288886,DIS,0.47635313112594097,51.84713062708733,0.005899327775890473,0.008329558389676094,1,3,3,3,3,0
2013-07-29,0.4773910563745694,0.4683358276016574,0.48319947009603154,0.47083354782068654,-1.2622822853938795,DIS,0.4784675142303441,47.70870397868714,0.004866699742849978,0.007636986660310872,1,3,3,3,3,0
2013-07-30,0.4745357256243735,0.4637559505142105,0.4726099624616799,0.45847906006493616,-0.5352120719950304,DIS,0.4788285617367946,45.21764540770034,0.003016656537099094,0.006712920635668517,1,3,3,3,3,1
