Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2008-04-14,-0.5190536387753898,-0.520716229826939,-0.481909432731671,-0.4973990363195975,0.9072124848405215,WMT,-0.6628568289149036,67.42862622827995,0.10638333375149256,0.10126365789889882,0,2,2,2,2,4
2008-04-15,-0.4903723092842283,-0.42744889367609284,-0.4525078428831315,-0.3983025590289453,1.630448553295855,WMT,-0.6334950220212949,74.00710437833104,0.1139027777681495,0.10379148187274896,0,2,2,2,2,4
2008-04-16,-0.3807806977715247,-0.3636237189723172,-0.3505340370065655,-0.3287196290303298,1.8048509343582222,WMT,-0.6056843322323111,82.3935367706989,0.12404681774954351,0.10784254904810787,0,2,2,2,2,4
2008-04-17,-0.35202068591080266,-0.37754271925156807,-0.3644739154400793,-0.36338830684856094,1.2552185840830485,WMT,-0.5786383253136159,81.01984528953116,0.12781519594035462,0.11183707842655724,0,2,2,2,2,4
2008-04-18,-0.3329400567201595,-0.3428181524374464,-0.3688382686989043,-0.3947999836892384,1.1407534296412496,WMT,-0.5647755178176843,75.51097475238947,0.12680527077560438,0.11483071689636667,0,2,2,2,2,4
2008-04-21,-0.41410729112917183,-0.4195355256430724,-0.40301422797100966,-0.3886764595044045,0.5467182718421951,WMT,-0.5524515731968681,69.71445493263542,0.12505743081482557,0.11687605968005846,0,2,2,2,2,3
2008-04-22,-0.3982929471799281,-0.41251199957602463,-0.3951062955861002,-0.37383663920682314,0.5679528173042657,WMT,-0.5367058029856102,68.52434004639896,0.12344668795402436,0.11819018533485164,0,2,2,2,2,3
2008-04-23,-0.3930327429609035,-0.3506100205919344,-0.3540152923947573,-0.3416918242981213,0.653581286777507,WMT,-0.5186549625558923,67.86900595164308,0.12334216880561183,0.11922058202900368,0,2,2,2,2,3
2008-04-24,-0.33120910735971215,-0.31521240472436635,-0.2934473778212706,-0.29600872304180936,1.1028599730240745,WMT,-0.495838356463286,77.51683827238236,0.1254989078202582,0.1204762471872546,0,2,2,2,2,4
2008-04-25,-0.2530864712675118,-0.28433841419815514,-0.2822809761167742,-0.27887925677138414,0.8591749966060813,WMT,-0.47098597562237404,80.74320549086286,0.12712492677558196,0.12180598310492008,0,2,2,2,2,3
2008-04-28,-0.28984745874633583,-0.2928952715698157,-0.2771358180018231,-0.30459583140940344,0.2805436201705959,WMT,-0.4500532647740886,75.77992491205177,0.1248986914928103,0.12242452478249813,0,2,2,2,2,3
2008-04-29,-0.2975764029727124,-0.21978407207833733,-0.26002418558869134,-0.1974764259118657,0.9358013224511695,WMT,-0.4302286095424296,84.00433216551895,0.13027628090932775,0.12399487600786406,0,2,2,2,2,4
2008-04-30,-0.18793531009192518,-0.1995717411836963,-0.21919831983482302,-0.2507451380524609,1.1906504462222338,WMT,-0.4147930461157275,75.0039501347157,0.12875550605453662,0.12494700201719858,0,2,2,2,2,4
2008-05-01,-0.2301431904265146,-0.19537118190825367,-0.24041936290788277,-0.24309998517289025,1.0350177593408176,WMT,-0.40109300888721416,74.78854518235708,0.12670658631477105,0.12529891887671307,0,2,2,2,2,4
2008-05-02,-0.17199051325397363,-0.21219479651388143,-0.30291577769951916,-0.2917207723951794,1.1170781636037423,WMT,-0.3874345571753376,67.32479268177198,0.11977877629790856,0.12419489036095217,0,2,2,2,2,4
2008-05-05,-0.32601989976278506,-0.34454862162695776,-0.3106762751994107,-0.33736396472648933,1.0193322635521174,WMT,-0.37528690311893886,55.632233856437104,0.10934495223777896,0.12122490273631753,0,2,2,2,2,4
2008-05-06,-0.3338057591701577,-0.35321003131382345,-0.37845354406376064,-0.39129989553221556,1.2742602603778177,WMT,-0.3668338200239995,44.01627904335042,0.0956216260610066,0.11610424740125536,0,2,2,2,2,4
2008-05-07,-0.3965389226005553,-0.38713473063531084,-0.37845354406376064,-0.3494915605253564,1.5861824124196617,WMT,-0.3548831981489152,51.2948001358467,0.08711516502777478,0.11030643092655926,0,2,2,2,2,4
2008-05-08,-0.2992955915292088,-0.32209945698188847,-0.31585677342854823,-0.32095266768084724,1.6926659614156012,WMT,-0.34386142110667417,56.9751339455929,0.08173440022833434,0.10459202478691428,0,2,2,2,2,4
2008-05-09,-0.3476776954902549,-0.33158478855021034,-0.3279659341010611,-0.3192283370867817,0.3574186994378333,WMT,-0.3333838498116352,56.61389405930447,0.07672480859264874,0.09901858154806117,0,2,2,2,2,3
2008-05-12,-0.2735704492643351,-0.25620502176944115,-0.23956875516494192,-0.24734582828655058,0.993581046933682,WMT,-0.3208811894099829,60.87354120699416,0.07765977529413692,0.09474682029727634,0,2,2,2,2,4
2008-05-13,-0.3027357667473751,-0.33072173604732924,-0.34879433589005404,-0.3651281582415336,1.8622809399795628,WMT,-0.31922246937061227,48.23170082778582,0.06811154595793517,0.08941976542940812,0,2,2,2,2,4
2008-05-14,-0.34333852442615714,-0.32209945698188847,-0.324503120819864,-0.29600872304180936,0.912182432458892,WMT,-0.31758692407118627,49.98985617584995,0.06536834064256497,0.0846094804720395,0,2,2,2,2,4
2008-05-15,-0.28384441676751315,-0.32468456793077755,-0.324503120819864,-0.32440313961204037,0.824706463209916,WMT,-0.3156376657093602,46.74452601102191,0.06020908569024719,0.07972940151568104,0,2,2,2,2,3
2008-05-16,-0.2992955915292088,-0.33676625823677486,-0.3296982583942026,-0.3313113382922811,0.5684129234117138,WMT,-0.3124632334395124,48.03265476936202,0.05492970957145765,0.07476946312683637,0,2,2,2,2,3
2008-05-19,-0.33727008867932873,-0.3697084779770932,-0.3670920611322245,-0.3869282775598721,0.6948836792470062,WMT,-0.3123758243422857,34.977568155677815,0.04573078771833655,0.06896172804513641,0,2,2,2,2,3
2008-05-20,-0.40707243541959687,-0.42744889367609284,-0.4268148496430787,-0.426413126393617,1.3300843655372565,WMT,-0.3150046487016255,35.75866121390274,0.034852718123389304,0.06213992606078699,0,2,2,2,2,4
2008-05-21,-0.42556036726811675,-0.4441964513367707,-0.4649597159513864,-0.4902542640275284,1.1997924862435627,WMT,-0.32243277068809584,31.639507049576437,0.020840091727794996,0.053879959194188594,0,2,2,2,2,4
2008-05-22,-0.4912660817842788,-0.44331359031976586,-0.46139880954859136,-0.4176113402424641,0.6348192718035388,WMT,-0.3285129015481285,40.96507686441858,0.015418921472188707,0.046187751649788625,0,2,2,2,2,3
2008-05-23,-0.43085538235434273,-0.46365924100336636,-0.43388913323778566,-0.4440639919257163,0.43739235188401615,WMT,-0.3367721383058452,42.12411181376132,0.008885668613751285,0.038727335042581155,0,2,2,2,2,3
2008-05-27,-0.43792425331015195,-0.4019953153014401,-0.3986193574967114,-0.3869282775598721,0.8918046466446762,WMT,-0.3408887606133686,50.31047598830651,0.008223596795285004,0.03262658739312193,0,2,2,2,2,4
2008-05-28,-0.34941443295924574,-0.35321003131382345,-0.3322978931161089,-0.32699257962530354,1.204285359636206,WMT,-0.34736456829904044,51.59798313781968,0.012392358632631328,0.02857974164102381,0,2,2,2,2,4
2008-05-29,-0.3390031660066941,-0.2749428826917451,-0.30033167272708133,-0.2541467937876242,1.0242952471092954,WMT,-0.3475346510857986,54.48079404680033,0.021328318957972436,0.027129457104413536,0,2,2,2,2,4
2008-05-30,-0.2488296587220035,-0.28091979858845034,-0.25149071483290514,-0.2711903756478889,0.22797739836986416,WMT,-0.34893917060954854,53.15439346704785,0.026726767737315804,0.027048919230993992,0,2,2,2,2,3
2008-06-02,-0.2975764029727124,-0.2886149984157676,-0.33576621848019034,-0.31750460951084125,0.8918064894939016,WMT,-0.3502283624653316,45.20902169401104,0.026957160316254503,0.0270305674480461,0,2,2,2,2,4
2008-06-03,-0.2650251213363939,-0.2834835394676431,-0.2634417372853652,-0.26863007831998753,0.8691669972169052,WMT,-0.34679166814500656,57.24769205743897,0.030729286217357155,0.027770311201908312,0,2,2,2,2,3
2008-06-04,-0.29070563269556193,-0.286048605619795,-0.26515140694869105,-0.27631496348874784,0.5901498209881672,WMT,-0.34104242154283315,51.62052508515881,0.032721424944446964,0.028760533950416042,0,2,2,2,2,3
2008-06-05,-0.2047751596288594,-0.12781290650605193,-0.1745112240757466,-0.09840191748699596,2.2530911506193965,WMT,-0.32848793939091514,65.00072853315172,0.04810181736103086,0.03262879063253901,0,2,2,2,2,4
2008-06-06,-0.13526235689050609,-0.15522571125529813,-0.18207094450165645,-0.21770144579786802,1.4695372213682985,WMT,-0.3233253782967662,56.55724384810783,0.05008704201177738,0.03612044090838669,0,2,2,2,2,4
2008-06-09,-0.16445566150264906,-0.14108505186104975,-0.1719939055477131,-0.11739615675031248,1.4552769753443286,WMT,-0.31323376927994273,64.803166210524,0.0590731864683009,0.040710990020369535,0,2,2,2,2,4
2008-06-10,-0.14108721597713242,-0.1236726305980885,-0.12108679367880931,-0.10005068786217662,1.2785285014044416,WMT,-0.30586901225872404,68.37304673134744,0.06682409845843926,0.045933611707983484,0,2,2,2,2,4
2008-06-11,-0.10872165137663621,-0.1377636860171468,-0.16947787894588354,-0.20505108645842937,1.2350576679058471,WMT,-0.2978651586695688,65.34356899517798,0.06375912194208372,0.04949871375480353,0,2,2,2,2,4
2008-06-12,-0.1694776172846127,-0.13361510255825046,-0.14772623559527784,-0.15560564254581272,1.0938847810492385,WMT,-0.29084500464476903,64.45595755777273,0.06457555328050865,0.052514081659944555,0,2,2,2,2,4
2008-06-13,-0.13110594931969236,-0.14025450195780886,-0.1368864981232907,-0.14977201385376368,1.2465820525843772,WMT,-0.28211344835685515,66.6165546710827,0.06494466441532976,0.0550001982110216,0,2,2,2,2,4
2008-06-16,-0.17115273905566794,-0.170242226896557,-0.16696314294486425,-0.1389564154927194,0.9775389736699082,WMT,-0.2724957022168771,64.7730516025704,0.06535652669032616,0.057071463906882516,0,2,2,2,2,4
2008-06-17,-0.12197415862471103,-0.1585587897232522,-0.16696314294486425,-0.19075315261079148,0.43754764004953944,WMT,-0.26268694596942305,58.19226452496484,0.0608024736406301,0.05781766585363204,0,2,2,2,2,3
2008-06-18,-0.2301431904265146,-0.16857147927791385,-0.24382327050080832,-0.27716957969555667,1.3642351539159336,WMT,-0.25522476863452004,48.628168930023875,0.04964795956199089,0.05618372459530381,0,2,2,2,2,4
2008-06-19,-0.2795609968352126,-0.2664169005885526,-0.2625871259853508,-0.2754604954341583,1.227936616943667,WMT,-0.2444850802048515,49.73397574433648,0.04047921639801766,0.053042822955846586,0,2,2,2,2,4
2008-06-20,-0.29843592237342353,-0.313492134172993,-0.36360151083018943,-0.3991785919005326,1.7314384046916325,WMT,-0.24356344278775496,45.48636498887956,0.022965176692196637,0.0470272937031166,0,2,2,2,2,4
2008-06-23,-0.36768717988713145,-0.3740593071429045,-0.3435789335944587,-0.36599831429373114,0.5365707120418226,WMT,-0.2396601589061557,44.525723785184965,0.011628499048666363,0.03994753477222655,1,2,2,2,2,3
2008-06-24,-0.3921565872113472,-0.3006090797091307,-0.35924181495124047,-0.30717488385615,1.1301656276444423,WMT,-0.23567248922096956,48.354118994536,0.007306435527546062,0.03341931492329046,1,2,2,2,2,4
2008-06-25,-0.2967170332749124,-0.22569487726976653,-0.2642964975891544,-0.23885779628326675,1.3493987041688424,WMT,-0.2312657500538678,41.5522159011738,0.00928673536122826,0.02859279901087802,1,2,2,2,2,4
2008-06-26,-0.26844147675259566,-0.2647134606939832,-0.30895065825025486,-0.3494915605253564,1.2615713820636105,WMT,-0.23603298839075437,41.989483812147725,0.0019069351163256143,0.02325562623196754,1,2,2,2,2,4
2008-06-27,-0.3633303839347734,-0.343683311597636,-0.39422842331464053,-0.3956753942127414,1.8393399698288704,WMT,-0.242257239318997,31.90577238671004,-0.0075808715818518335,0.017088326669203666,1,2,2,2,2,4
2008-06-30,-0.35636750241734655,-0.30318301615028986,-0.37932859586254664,-0.40443806130063625,1.3649589668236681,WMT,-0.24660391190848677,29.985752491391096,-0.015626962847186454,0.010545268765925642,1,2,2,2,2,4
2008-07-01,-0.42027102845327463,-0.3679692139052295,-0.4153408665735571,-0.3321755442997276,1.4040788487762923,WMT,-0.24978118520747375,41.259772560688546,-0.01598826418779281,0.005238562175181951,1,2,2,2,2,4
2008-07-02,-0.31134671327101515,-0.30489971582405256,-0.3418416983898435,-0.3781966562474464,1.2363521740750407,WMT,-0.2548752698454087,34.631063345345865,-0.019760332411301984,0.00023878325788516397,1,2,2,2,2,4
2008-07-03,-0.3450737349589757,-0.32468456793077755,-0.37845354406376064,-0.36948047547316853,0.17650192363168749,WMT,-0.2684291977447173,34.89007391547025,-0.021795159676658127,-0.004168005329023495,1,2,2,2,2,2
2008-07-07,-0.3546283162529772,-0.29889386352950426,-0.36360151083018943,-0.3425578524034853,1.363669317158754,WMT,-0.27467201807499814,36.30040443573381,-0.020993346039379468,-0.0075330734710946905,1,2,2,2,2,4
2008-07-08,-0.3182463069202096,-0.17860441353960102,-0.30205425802359737,-0.15560564254581272,2.0874079934955745,WMT,-0.27658249236477317,51.99187135902206,-0.005212337462672967,-0.007068926269410346,1,2,2,2,2,4
2008-07-09,-0.1385900057334858,-0.17860441353960102,-0.24297207200686555,-0.27716957969555667,1.6204641440344356,WMT,-0.28543843695644217,49.99234057582468,-0.0024863076385928107,-0.006152402543246839,1,2,2,2,2,4
2008-07-10,-0.24287628424909438,-0.27579628717617033,-0.3749548979277096,-0.31664297172289185,1.9180652182508577,WMT,-0.2910180312196653,47.828951880926255,-0.0034710698738889545,-0.0056161360093752635,1,2,2,2,2,4
2008-07-11,-0.3607181517572427,-0.34454862162695776,-0.41269683360156845,-0.39655096024035263,1.7886104842525206,WMT,-0.30306529710439223,50.1370050923376,-0.0105774773203271,-0.006608404271565631,1,2,2,2,2,4
2008-07-14,-0.3329400567201595,-0.362755076458546,-0.38283036578950025,-0.3947999836892384,1.2614630843893526,WMT,-0.31531669559616604,48.34889194802162,-0.01588495536892537,-0.00846371449103758,1,2,2,2,2,4
2008-07-15,-0.4220335114459667,-0.3915008728814934,-0.43920155313200837,-0.40093112487500326,1.6993223968007798,WMT,-0.3284154310652802,44.30061027051594,-0.02035130464268675,-0.010841232521367414,1,2,2,2,2,4
2008-07-16,-0.40268073856670095,-0.36449251357263934,-0.41269683360156845,-0.33822923269145116,1.6865454612567574,WMT,-0.3357892350693132,43.918317529500236,-0.01861679709446501,-0.012396345435986934,1,2,2,2,2,4
2008-07-17,-0.3346716135377332,-0.29546520880079097,-0.43211960509008834,-0.27631496348874784,1.5663232818640171,WMT,-0.3357465042589728,54.746305371963345,-0.012106665180463438,-0.012338409384882235,1,2,2,2,2,4
2008-07-18,-0.2556423227180157,-0.2817742317134961,-0.28914959749414154,-0.2558485024060065,1.225532533573893,WMT,-0.33476590460756517,59.391506289146896,-0.005235514618101511,-0.010917830431526093,0,2,2,2,2,4
2008-07-21,-0.24032703535896935,-0.23415111716605327,-0.2943073861919909,-0.3080348679733197,0.8216362887614466,WMT,-0.33020871841120447,56.11496886977362,-0.003955485480673648,-0.009525361441355604,0,2,2,2,2,3
2008-07-22,-0.3147953040838984,-0.15605877100422358,-0.2814230746871929,-0.1597767513508876,1.6506817388458142,WMT,-0.31989764026406237,59.97899794930027,0.00891932141432189,-0.005836424870220106,0,2,2,2,2,4
2008-07-23,-0.28984745874633583,-0.20377585935015183,-0.3210427517334435,-0.241402671462464,2.0005236723451962,WMT,-0.3166090296443781,57.60277290059808,0.0123933067343856,-0.0021904785492989644,0,2,2,2,2,4
2008-07-24,-0.2479787367373301,-0.27835738161349705,-0.3124024997600685,-0.33736396472648933,1.2778446940283905,WMT,-0.32153433806653914,51.62159831314974,0.007318823898736726,-0.0002886180596918264,0,2,2,2,2,4
2008-07-25,-0.32429137597472213,-0.32209945698188847,-0.330564650143092,-0.3494915605253564,0.8006007309344925,WMT,-0.32153433806653914,49.63581197920025,0.0022922405432761472,0.00022755366090176837,0,2,2,2,2,3
2008-07-28,-0.3511517819554138,-0.3566788328173121,-0.3854583356668178,-0.4202502261458117,0.6801817638468963,WMT,-0.32276307966319273,34.51494213876596,-0.007316654107144105,-0.0012812878927074064,0,2,2,2,2,3
2008-07-29,-0.38515293650899834,-0.33072173604732924,-0.3732065107156922,-0.29600872304180936,0.9331099757002773,WMT,-0.31734161275025136,48.89353226027944,-0.004850606601517038,-0.0019951516344693327,0,2,2,2,2,4
2008-07-30,-0.280417383387815,-0.20293475071609485,-0.24212102127758825,-0.20168313349305503,1.1101686197727372,WMT,-0.3108169922099177,56.29151330297497,0.0046613079221827225,-0.0006638597231389217,0,2,2,2,2,4
2008-07-31,-0.24117663865288522,-0.1719135372458747,-0.21665795650760508,-0.1966355150552455,1.0310738614482802,WMT,-0.30173893515030764,61.92493573054837,0.012463201308471561,0.001961552483183175,0,2,2,2,2,4
2008-08-01,-0.18373431271032564,-0.2214721552284258,-0.2634417372853652,-0.27033679542903327,0.8934219706893403,WMT,-0.2967817511481009,56.83404066511948,0.012554460640464393,0.004080134114639419,0,2,2,2,2,4
2008-08-04,-0.28298743524389314,-0.1970509789371505,-0.24722954315002926,-0.21263740531369932,0.47466123549220984,WMT,-0.29028572879361164,59.78788704379552,0.017085689691648198,0.006681245230041175,0,2,2,2,2,3
2008-08-05,-0.16111052840466342,-0.03832894906576385,-0.13938584955729522,-0.05409232232150445,2.3469228051466544,WMT,-0.28521006278239625,63.43411250023403,0.033088560216122276,0.011962708227257396,0,2,2,2,2,4
2008-08-06,-0.06589519331560485,-0.03751542002019458,-0.06741702768539429,-0.019902596791555194,1.4933441838793549,WMT,-0.2723467136371961,62.449173654104854,0.04797672964120628,0.019165512510047174,0,2,2,2,2,4
2008-08-07,-0.21406163381316975,-0.20293475071609485,-0.3046392713727409,-0.33822923269145116,2.361952114398413,WMT,-0.2734260266856241,46.89101923394127,0.033700928695725274,0.022072595747182795,0,2,2,2,2,4
2008-08-08,-0.32774902930641386,-0.24601411550057975,-0.3106762751994107,-0.26095715613359005,1.5005866794507852,WMT,-0.26664633648028596,51.73557907341293,0.0282962824530755,0.023317333088361335,0,2,2,2,2,4
2008-08-11,-0.2581994987868821,-0.13610383639941676,-0.26515140694869105,-0.20168313349305503,1.534195697599973,WMT,-0.2569904939704768,48.33576747225094,0.028467820308898856,0.02434743053246884,0,2,2,2,2,4
2008-08-12,-0.18709482441979217,-0.14108505186104975,-0.1753506175758409,-0.14394528128659165,1.1942655943575835,WMT,-0.2441412017910562,53.926151657934795,0.03288366501230858,0.026054677428436788,0,2,2,2,2,4
2008-08-13,-0.17115273905566794,-0.20714172034025585,-0.2745652624725696,-0.25925368317269165,1.398280569522485,WMT,-0.24019242431511825,53.097265590701284,0.02677023874614798,0.02619778969197903,0,2,2,2,2,4
2008-08-14,-0.2881315584999065,-0.21135225973057664,-0.3037774487981552,-0.2405542337348143,1.7148352499052946,WMT,-0.23840438782742157,54.29938113773605,0.02316713733897366,0.025591659221377957,0,2,2,2,2,4
2008-08-15,-0.2360812119168224,-0.12532832643861783,-0.1980687391583554,-0.1339725940525423,1.3916115628921073,WMT,-0.23231059240974833,60.996071488656995,0.028582420742890413,0.02618981152568045,0,2,2,2,2,4
2008-08-18,-0.12114483327819436,-0.15272737082335358,-0.15608083497451866,-0.1790094462951994,0.34645502339129547,WMT,-0.22585932132584233,54.78192373606875,0.028906755188221334,0.02673320025818863,0,2,2,2,2,3
2008-08-19,-0.2047751596288594,-0.21894024580778043,-0.21835138578800733,-0.23207787916537925,0.6683499724253186,WMT,-0.22947437771656692,48.70684357169622,0.024598062400039228,0.02630617268655875,0,2,2,2,2,3
