Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2013-06-04,0.311490617091604,0.3018255883610768,0.2841035060395657,0.2831757819348819,0.1563058843356078,JNJ,0.38375406103900667,35.42600066478255,0.007412975811546818,0.03156917806881449,0,3,3,3,3,2
2013-06-05,0.276393807893318,0.30053449414194316,0.28061581135520114,0.26490960146217774,0.12506166546935735,JNJ,0.3797649993763769,29.449203965086028,-0.00046509275921502446,0.025162323903208588,0,3,3,3,3,2
2013-06-06,0.2619978776166359,0.2772165498851258,0.24423247167589743,0.29876004876448387,0.31402755074532923,JNJ,0.3776178203502342,35.45176971461959,-0.003931747920064177,0.019343509538554036,0,3,3,3,3,3
2013-06-07,0.3218252484990407,0.3082742342884172,0.32052401091152344,0.3181472351420518,-0.10591093514563114,JNJ,0.3771029272204687,34.36718414370105,-0.005056425865880065,0.014463522457667218,0,3,3,3,3,2
2013-06-10,0.32397462184279446,0.330968850600418,0.33473298634329685,0.3280165999412974,-0.22148736229929666,JNJ,0.3757793195536097,36.11397085155315,-0.005092660957780271,0.01055228577457772,0,3,3,3,3,2
2013-06-11,0.3132150871570227,0.3013952742415867,0.30885710122638244,0.3086819257611192,-0.09572245572574517,JNJ,0.3732976373271869,30.946604124637275,-0.006605381423553547,0.007120752334951467,0,3,3,3,3,2
2013-06-12,0.3312730467448713,0.3219934752924478,0.29019894470056223,0.26752466152376164,-0.23905421903744006,JNJ,0.3663935999123008,28.575373653822965,-0.010998486839620347,0.0034969045000371045,0,3,3,3,3,2
2013-06-13,0.26287197494341014,0.29881232616638714,0.263127050688425,0.3181472351420518,-0.1952055123818596,JNJ,0.36062073137873146,39.52033381790839,-0.010276771685055586,0.0007421692630185666,0,3,3,3,3,2
2013-06-14,0.31105937235691933,0.3211375282072281,0.33172359118445033,0.3181472351420518,-0.893697360122926,JNJ,0.3552437762186309,40.957841911318546,-0.009594211131649544,-0.0013251068159150555,0,3,3,3,3,0
2013-06-17,0.33941289245774214,0.3603052997167611,0.3454605675487277,0.34895403277239023,-0.23469730717399664,JNJ,0.35007697134121923,40.662009444736604,-0.006492583409818342,-0.002358602134695713,0,3,3,3,3,2
2013-06-18,0.35563837626495587,0.36199877153764276,0.3732052588214989,0.3799253737532179,-0.5902270842599687,JNJ,0.3466244777375181,53.78773027067742,-0.0015178953625076819,-0.002190460780258107,0,3,3,3,3,1
2013-06-19,0.3844948051337542,0.36453751048807415,0.3377398963058902,0.31599818372862304,-0.2737877363937686,JNJ,0.3387773769452217,44.56417284137192,-0.002702654696491169,-0.0022928995635047196,0,3,3,3,3,1
2013-06-20,0.2894319722041933,0.27678333150869955,0.22080808947416936,0.21839843472666234,1.1327415461117798,JNJ,0.32631817792610646,42.64978465045203,-0.011385820423312876,-0.004111483735466351,0,3,3,3,3,4
2013-06-21,0.23655764922960043,0.27114681972079624,0.23761820470341918,0.24392136828974229,1.8572133643660131,JNJ,0.3177312618572471,42.97148630918912,-0.016023100062676043,-0.00649380700090829,0,3,3,3,3,4
2013-06-24,0.23303470801493154,0.31385388172700435,0.25127447163307604,0.3052338976458696,1.0711802893678086,JNJ,0.3130275874563909,52.179743501658,-0.014582668947583755,-0.008111579390243383,0,3,3,3,3,4
2013-06-25,0.33041516491213196,0.3258427610755492,0.3265588343218395,0.3370045022049887,0.43497463170538236,JNJ,0.3082600378171068,56.968691829597965,-0.010753534588335667,-0.00863997042986184,0,3,3,3,3,3
2013-06-26,0.364149247374114,0.3990582079633793,0.3863632544298352,0.40644432555050714,0.5804185418506576,JNJ,0.311091950348359,59.74376480111903,-0.002091594016195908,-0.0073302951471286544,0,3,3,3,3,3
2013-06-27,0.4306970621584612,0.41994867130217184,0.4095917057887297,0.394681915168216,-0.11070340936966845,JNJ,0.31261302460997664,57.01850886070477,0.003780350549898337,-0.005108166007723257,0,3,3,3,3,2
2013-06-28,0.39673222962525456,0.40157137060932513,0.38254808709117816,0.3587405245133323,0.5670850415251374,JNJ,0.3162178153519185,52.68134550517404,0.005470676518956996,-0.0029923975023872064,0,3,3,3,3,3
2013-07-01,0.35436003376491276,0.41244183809991414,0.36767320741287607,0.3913142495427562,0.14084812409723066,JNJ,0.3203063566355091,57.06816549750501,0.009331135881461727,-0.0005276908256174198,0,3,3,3,3,2
2013-07-02,0.39378211947728625,0.3940266979229836,0.39778482994037206,0.3887864588035753,-0.1951097439469779,JNJ,0.32558689047894385,61.11374613896725,0.012047727449740642,0.0019873928294541925,0,3,3,3,3,2
2013-07-03,0.38914141355561976,0.3873072363334957,0.3931359194557146,0.397626074809009,-2.207988172216631,JNJ,0.33222271414628535,57.884434351261184,0.014743969670908408,0.004538708197745035,0,3,3,3,3,0
2013-07-05,0.4327833449971928,0.42244753023408305,0.42764947632020545,0.4431669408802044,-1.268723280911238,JNJ,0.3394430587520714,61.38007959974942,0.020321277312307207,0.00769522202065747,0,3,3,3,3,0
2013-07-08,0.45399565242412343,0.4683712162381599,0.4713713195185349,0.4729401995745505,0.5969066111229209,JNJ,0.3471827069736963,61.30719420764,0.02683445604614515,0.011523068825755007,0,3,3,3,3,3
2013-07-09,0.4771465987305722,0.4720696174454345,0.48747807371411755,0.4848639032550039,0.006388732556019947,JNJ,0.3550250721393816,59.912921263890354,0.03258274673182471,0.01573500440696895,0,3,3,3,3,2
2013-07-10,0.48661268469614677,0.4884618752296035,0.5059746856932704,0.49961173402242753,-0.6442030570255111,JNJ,0.3645715625524471,69.13509995120926,0.037891545059808907,0.02016631253753694,0,3,3,3,3,1
2013-07-11,0.5246404442819327,0.5068158027845941,0.5137562427825559,0.5171494251103009,-0.097472805466297,JNJ,0.37705280073177405,87.38673712112396,0.04301806560230714,0.024736663150490983,0,3,3,3,3,2
2013-07-12,0.5197558221082441,0.5092560513101471,0.5292696437575839,0.5301462354799311,-0.4777052465087424,JNJ,0.387652750748668,86.97829909707494,0.047581118528596145,0.02930555422611202,0,3,3,3,3,1
2013-07-15,0.5287059797452571,0.5424440175222311,0.5447172290640395,0.5467310220270315,0.8339723842914967,JNJ,0.399081940092917,85.27578297705236,0.05193692794151328,0.033831828969192276,0,3,3,3,3,4
2013-07-16,0.5743348399959249,0.5765313354085132,0.5596955881835307,0.5467310220270315,0.470239405463824,JNJ,0.4089707895556491,83.76836273531737,0.05475772531127443,0.03801700823760871,0,3,3,3,3,3
2013-07-17,0.5558289827230994,0.5488847643931325,0.5495818296575731,0.5358178136876871,0.743468848016598,JNJ,0.41676541155237246,75.66161697508903,0.05547316275269193,0.041508239140625354,0,3,3,3,3,3
2013-07-18,0.5457319949432544,0.5480802908136354,0.5568665663388692,0.5374366465502732,-0.26224925219624784,JNJ,0.4278373346934551,79.507369869511,0.05553065553198383,0.04431272241889705,0,3,3,3,3,1
2013-07-19,0.5420902370817265,0.6007997325003394,0.5564622408702703,0.6198501910938751,0.6830670963226445,JNJ,0.44790992251181566,95.28653017331722,0.06151717159864539,0.04775361225484672,0,3,3,3,3,3
2013-07-22,0.6158318063621997,0.6122809548313323,0.6190003706230238,0.621827560668825,0.14340118785685038,JNJ,0.4668052321307698,94.72654871429879,0.06566415045914659,0.0513357198957067,0,3,3,3,3,2
2013-07-23,0.6281104522595521,0.6241202893960616,0.638819454018393,0.6273585008936109,-0.22399469115945778,JNJ,0.4829114622931569,95.75755211281259,0.0686061131688197,0.054789798550329304,0,3,3,3,3,2
2013-07-24,0.6383769457055735,0.6162316579816207,0.6245605966328747,0.6249891245700476,-0.7184851528414966,JNJ,0.4973106934114099,94.71693676952208,0.06994022358313612,0.057819883556890675,0,3,3,3,3,1
2013-07-25,0.6126564130289092,0.6197836470952365,0.6245605966328747,0.633275218522759,-0.5473133355488287,JNJ,0.5086522380600224,93.8091548976361,0.07084942614803758,0.060425792075120055,0,3,3,3,3,1
2013-07-26,0.6253414598029013,0.62687729699004,0.6205898732175873,0.6435081871941458,-0.17063672855690248,JNJ,0.5210935516613189,93.1959396449351,0.07157066866528705,0.06265476739315345,0,3,3,3,3,2
2013-07-29,0.6375882389230394,0.6449432749132017,0.6585312443306051,0.6584126254270096,-0.3775599830509737,JNJ,0.5360771567070028,93.29721656717282,0.07250908259150535,0.06462563043282384,0,3,3,3,3,1
2013-07-30,0.6705681881580662,0.6675957019395263,0.6746156613325843,0.6568466013585876,-0.11789297176778257,JNJ,0.5493537742977943,91.98778976165863,0.07229306784913547,0.06615911791608617,0,3,3,3,3,2
2013-07-31,0.6611756864303612,0.6850747481601774,0.6812640280675276,0.669746241849073,0.4605956853458462,JNJ,0.5634017634500693,91.78409401681036,0.07232900405479181,0.0673930951438273,0,3,3,3,3,3
2013-08-01,0.6974378926889607,0.6842996722459315,0.7011366017624566,0.680266674409129,0.40533605585468935,JNJ,0.5775337934300753,91.67103582484314,0.07237213383262053,0.06838890288158594,0,3,3,3,3,3
2013-08-02,0.6740841600121834,0.6839120727075175,0.6914086958454596,0.7043105072088451,-0.21432318234165654,JNJ,0.5905909717465073,92.0025224433903,0.07349919785531134,0.06941096187633103,0,3,3,3,3,2
2013-08-05,0.6931675359097328,0.6804218278561301,0.6906293394601271,0.6814337409605995,-0.6036724212695289,JNJ,0.6010156488158096,81.99403187414615,0.07171970030507724,0.06987270956208028,0,3,3,3,3,1
2013-08-06,0.6865580596496846,0.666427457822001,0.6933563573085949,0.6818226801987456,-0.8697505183965588,JNJ,0.6108635876629968,86.50834729860345,0.06953921503765104,0.06980601065719444,0,3,3,3,3,0
2013-08-07,0.6756457286645035,0.6699310717025351,0.6921878854522078,0.6759842335700721,-0.06656209232828618,JNJ,0.619682212640379,83.92528850135004,0.06657264291715059,0.06915933710918568,0,3,3,3,3,2
2013-08-08,0.701703263645311,0.6831367504245986,0.6624608292307722,0.6634975663445565,0.40352257439775985,JNJ,0.6269996197020918,66.22659513620222,0.06249365548945651,0.06782620078523985,0,3,3,3,3,3
2013-08-09,0.6674400365758675,0.6449432749132017,0.625750969774169,0.6249891245700476,0.6130883120709336,JNJ,0.6317417641565977,50.88560601893061,0.055513790719485145,0.06536371877208891,0,3,3,3,3,3
2013-08-12,0.6158318063621997,0.6205725099341325,0.6249574309214506,0.6107404622341553,0.387255789038823,JNJ,0.6349422361669539,45.32709542590224,0.04827595448009747,0.06194616591369063,0,3,3,3,3,3
2013-08-13,0.6082857357122397,0.6433758567312743,0.6249574309214506,0.6505757745627544,0.1859138500306694,JNJ,0.6401344737937399,55.86932403682487,0.04523287744718807,0.05860350822039012,0,3,3,3,3,2
2013-08-14,0.643893130666448,0.6276646320120982,0.5750148993312173,0.5588186460245863,0.7221751491300828,JNJ,0.6412845154105848,37.57749481265454,0.035013568920385874,0.05388552036038928,0,3,3,3,3,3
2013-08-15,0.5453275344067293,0.5262923708382355,0.5174364471491091,0.5122636600658034,0.5902172451054244,JNJ,0.6400258660863615,30.481825913815953,0.02289418508164487,0.0476872533046404,0,3,3,3,3,3
2013-08-16,0.4968741649172366,0.5015230075969649,0.5043343419340433,0.5049227229793887,0.9621556911549014,JNJ,0.6342794926806372,26.652431720444483,0.012552437120391446,0.040660290067790615,0,3,3,3,3,4
2013-08-19,0.5107836837117207,0.560128860951463,0.5280473017775709,0.5487484091425299,-0.164579716895886,JNJ,0.6306255351043224,35.42308918909046,0.007802946450139903,0.03408882134426047,0,3,3,3,3,2
2013-08-20,0.5546188166014545,0.5761321486940381,0.5435000627473994,0.5195898563064208,-0.1990704666118552,JNJ,0.6252371028749628,30.608158658081052,0.0016668746566048664,0.02760443200672935,0,3,3,3,3,2
2013-08-21,0.5107836837117207,0.4945900869551553,0.5006408643585175,0.48157849601072794,-0.3734216082675448,JNJ,0.6180665714469968,26.04570512916301,-0.006191829987634345,0.020845179607856614,0,3,3,3,3,1
2013-08-22,0.48167691751587505,0.4700154116668011,0.47757465964323764,0.4593242755578909,-0.6038237713580503,JNJ,0.6093690242987535,20.339938905981214,-0.014053638050012363,0.01386541607628282,0,3,3,3,3,1
2013-08-23,0.44735406026330027,0.4456882805067112,0.4397776029303457,0.4655196319385395,-0.44059724542744755,JNJ,0.6004695965359732,22.757912219717227,-0.019558802398433217,0.007180572381339613,0,3,3,3,3,1
2013-08-26,0.4651760322621652,0.44734269871869137,0.4472851375301743,0.42902244052360156,-0.7602136628415818,JNJ,0.5890000872908028,20.768691162943313,-0.02656052987945956,0.00043235192917977835,0,3,3,3,3,1
2013-08-27,0.40724893265671336,0.3889882590172367,0.38721052679768575,0.3718896149568774,0.14909306519787002,JNJ,0.5747522379707173,18.567383185535988,-0.03630113402086321,-0.006914345260828821,0,3,3,3,3,2
2013-08-28,0.38153479242270605,0.3818385724256891,0.3838202537554903,0.3871002914772662,-0.12682711634346747,JNJ,0.5606199404521268,21.588908831060962,-0.042305586044315335,-0.013992593417526126,0,3,3,3,3,2
2013-08-29,0.38364933191217426,0.3915083457707854,0.38848106579907443,0.3887864588035753,-1.1166274571484271,JNJ,0.5460459296718492,23.730892748468946,-0.04639330478259285,-0.02047273569053947,0,3,3,3,3,0
2013-08-30,0.3992590007524325,0.37636172236448734,0.38254808709117816,0.38203710876995023,-0.51513715896131,JNJ,0.5299322597499044,24.13321099453856,-0.04960564448298438,-0.026299317449028456,0,3,3,3,3,1
2013-09-03,0.40388688039908044,0.39822010331923907,0.39017442845473704,0.38245930913918835,-0.4781565283587861,JNJ,0.5149835381588339,16.712326517730475,-0.051523448555169826,-0.03134414367025673,0,3,3,3,3,1
2013-09-04,0.3857626482053925,0.39570463686895874,0.3994738722927217,0.4026676847620244,-0.22547652903295065,JNJ,0.501025788386998,26.418727441125498,-0.05082677564403282,-0.03524067006501195,0,3,3,3,3,2
2013-09-05,0.4085089050012895,0.39276773852279667,0.4150604826051005,0.40854077132997124,-1.162580402198522,JNJ,0.4876536152749928,32.13609393851634,-0.049233218444484916,-0.038039179740906544,0,3,3,3,3,0
2013-09-06,0.41773544820242414,0.42411248853849903,0.38890448029860997,0.4135673316979948,0.17176354890202727,JNJ,0.47515710354266466,34.13695334145403,-0.04702266347594275,-0.039835876487913785,0,3,3,3,3,2
2013-09-09,0.42484912392047564,0.4107715592261274,0.43141770259848083,0.43027269280340946,-0.7259052286528078,JNJ,0.46542128195433274,27.300276912874807,-0.043422254982482755,-0.040553152186827576,0,3,3,3,3,1
2013-09-10,0.45606867624543374,0.45147547427816215,0.4664010268657196,0.4704683536148722,-0.1720744736604223,JNJ,0.45840767652336867,40.95483209707729,-0.036900090143871966,-0.03982253977823646,0,3,3,3,3,2
2013-09-11,0.47632230049045005,0.47986509788465975,0.4784009737270968,0.4992028760066446,-0.329584981941514,JNJ,0.45083903159556316,53.32362784389611,-0.029077405476740703,-0.03767351291793731,0,3,3,3,3,1
2013-09-12,0.5038355441895005,0.4921400338599988,0.5088435103098529,0.49019638815314964,-0.37400984278523314,JNJ,0.4474079187019913,56.15174199598682,-0.023335621301611875,-0.034805934594672225,0,3,3,3,3,1
2013-09-13,0.4968741649172366,0.47904530271718143,0.48087879144441004,0.47211643698423145,-0.43346616604598215,JNJ,0.4454005575479127,51.233776150123596,-0.020013414747090008,-0.031847430625155784,0,3,3,3,3,1
2013-09-16,0.5091500158081589,0.4921400338599988,0.5067945805398095,0.4910160791247092,-0.4813354438166246,JNJ,0.4447052253551787,62.671245680982864,-0.015674809500892783,-0.028612906400303187,0,3,3,3,3,1
2013-09-17,0.49359362610722995,0.477815265449906,0.4965326014864698,0.4922452703876713,-0.9147631047583872,JNJ,0.4418800684174358,81.9438334632807,-0.011998931905249588,-0.02529011150129247,0,3,3,3,3,0
2013-09-18,0.48784558524867905,0.5060020247963252,0.4850047442886713,0.526901370782842,0.18969370896071489,JNJ,0.44224564414125683,83.63501075577994,-0.0062176416559970304,-0.02147561753223338,0,3,3,3,3,2
2013-09-19,0.534390139268493,0.5177841268999563,0.5459339886417673,0.5333882168139036,-0.7769624731371505,JNJ,0.4448361301814157,84.00487009136779,-0.001099815234235857,-0.01740045707263388,0,3,3,3,3,1
2013-09-20,0.5404705120310557,0.53881610862413,0.541470547616463,0.5175562770206266,1.0627818402570286,JNJ,0.4477477302545525,80.56019376238183,0.0016594645740533043,-0.013588472743296443,0,3,3,3,3,4
2013-09-23,0.5091500158081589,0.49948527665066056,0.5059746856932704,0.49347404766540176,-0.5448787730810607,JNJ,0.4491454510408956,72.61310327662495,0.0018812926852699308,-0.01049451965758317,0,3,3,3,3,1
2013-09-24,0.4923626641862607,0.4769950108075463,0.47881406045905645,0.45767040223155037,-0.41585657972940054,JNJ,0.450577849126293,60.52012651849533,-0.000822480854058727,-0.00856011189687828,0,3,3,3,3,1
2013-09-25,0.4676559213381968,0.4469291642945685,0.4339276886742388,0.41021706104006056,-0.5081804716520577,JNJ,0.4524942214304522,50.254073726234715,-0.006716900663918723,-0.00819146965028637,0,3,3,3,3,1
2013-09-26,0.4202477392663525,0.41494582757353143,0.4192616518584444,0.40979806081107417,-0.875039306054434,JNJ,0.4536291098971426,49.34347383006655,-0.011291914485763332,-0.008811558617381763,0,3,3,3,3,0
2013-09-27,0.4005217312596065,0.3831012974791726,0.40748614105826403,0.3955233460963447,-1.243660490635606,JNJ,0.45396595426178105,44.0924243922923,-0.015886367919030087,-0.010226520477711427,0,3,3,3,3,0
2013-09-30,0.38026548100553353,0.38352210900488193,0.3952497964296127,0.3938402901383983,-0.364507639502808,JNJ,0.45455611333020346,35.051821833296756,-0.019439230566593413,-0.012069062495487825,0,3,3,3,3,1
2013-10-01,0.39125155615159807,0.40617435673650193,0.3998960104864469,0.42652064991681593,-0.9044984029961903,JNJ,0.4567591803690848,36.034748173309225,-0.019394302452684198,-0.0135341104869271,0,3,3,3,3,0
2013-10-02,0.41396376928982076,0.3978009789923077,0.40748614105826403,0.4190049685174502,-0.88122831796625,JNJ,0.4575760445568561,36.24197594088759,-0.01973762620780234,-0.01477481363110215,0,3,3,3,3,0
2013-10-03,0.4164786545045941,0.4024087080219254,0.4007401400801177,0.38920787890077935,-0.4355813239439062,JNJ,0.45660939993539645,34.67472071687271,-0.02215865765251196,-0.01625158243538411,0,3,3,3,3,1
2013-10-04,0.4009425444577979,0.40324585384607536,0.412537452370732,0.41984080918341576,-1.004585510712143,JNJ,0.45692307380966757,37.38613898544901,-0.021359304287187852,-0.01727312680574486,0,3,3,3,3,0
2013-10-07,0.3958895840730105,0.38478425326152244,0.4011621315027433,0.3896292503267295,-1.1425388297507952,JNJ,0.4548909016858335,33.51517359676892,-0.022899658291103353,-0.01839843310281656,0,3,3,3,3,0
2013-10-08,0.3925170569234601,0.37467488701633006,0.37065304868241794,0.34810179159057136,-0.16852629830248259,JNJ,0.44877257358461853,21.912528617844586,-0.027158255335333503,-0.02015039754931995,0,3,3,3,3,2
2013-10-09,0.3632990519381653,0.3530992870005548,0.36767320741287607,0.3629873466483161,-0.35182614851210436,JNJ,0.44196179711670214,23.918513931902964,-0.02899781551825409,-0.02191988114310678,0,3,3,3,3,1
2013-10-10,0.39673222962525456,0.41828181669004505,0.4184218057036124,0.43942814175525663,-0.1747466244246797,JNJ,0.4394233847968074,39.90212138034814,-0.024010765732601136,-0.02233805806100565,0,3,3,3,3,2
