Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2009-08-14,-1.177322204729243,-1.1877971152416058,-1.1601090746798575,-1.1669733333800438,0.8075525133859989,AABA,-1.1004903929331273,28.581539625709055,-0.03857795919682827,-0.033351149396375845,1,0,0,0,0,4
2009-08-17,-1.2202119941251184,-1.2408480270729012,-1.2106606884043842,-1.2381142011955166,0.8331352561707313,AABA,-1.1175460017378613,22.54492456172744,-0.04031224625050722,-0.034743368767202125,1,0,0,0,0,4
2009-08-18,-1.2276922764607998,-1.2408480270729012,-1.2031527942544258,-1.20967774827194,-0.28963286423934276,AABA,-1.1314905878026473,43.11292668956493,-0.03894318434993593,-0.03558333188374889,1,0,0,0,0,1
2009-08-19,-1.236702411005574,-1.2215431557942211,-1.2046523083492833,-1.2037378182985767,-0.21274330554934065,AABA,-1.1491241294827401,54.11530993817739,-0.03695291996443428,-0.03585724949988597,1,0,0,0,0,2
2009-08-20,-1.2112691908902236,-1.2230221586802645,-1.1822670589217088,-1.2067057724769419,-0.2043744586410222,AABA,-1.1668429154572781,61.162561395107765,-0.03520923999612546,-0.03572764759913387,1,0,0,0,0,2
2009-08-21,-1.1920172677734728,-1.2141629891357166,-1.1778174290512013,-1.2037378182985767,0.47493401183631173,AABA,-1.18516875494038,61.15062527693384,-0.03320510418910638,-0.035223138917128374,1,0,0,0,0,3
2009-08-24,-1.190543324348303,-1.1805288800246572,-1.1630505073461097,-1.1742770957948012,0.6489623068963836,AABA,-1.1989680180881181,61.60789720178353,-0.028906363466051355,-0.033959783826912976,1,0,0,0,0,3
2009-08-25,-1.1569130833980767,-1.1776282825697768,-1.146921465291737,-1.1626027218436543,0.4255708104404482,AABA,-1.2135936636758333,59.99411082973102,-0.024277697872500115,-0.032023366636030406,1,0,0,0,0,3
2009-08-26,-1.1612705122928193,-1.1877971152416058,-1.1586398435846605,-1.1830738368151468,-0.17723526945472756,AABA,-1.21512543697895,54.58941321137252,-0.02200760496505061,-0.030020214301834446,1,0,0,0,0,2
2009-08-27,-1.1861274260957084,-1.2082765938454758,-1.18078284077916,-1.1830738368151468,0.896199294135628,AABA,-1.2126742855855115,58.00452119064582,-0.01997824322884334,-0.02801182008723623,1,0,0,0,0,4
2009-08-28,-1.177322204729243,-1.196550748473868,-1.1674701025901004,-1.1948579769907481,1.0762088409721031,AABA,-1.2086887306684322,55.489954075602576,-0.019100660535237513,-0.026229588176836488,1,0,0,0,0,4
2009-08-31,-1.212757129022434,-1.237867020929043,-1.2031527942544258,-1.2305951064702634,-0.22198007959162022,AABA,-1.206643090014063,53.663959295643885,-0.021046249545334295,-0.02519292045053605,1,0,0,0,0,2
2009-09-01,-1.248773773897791,-1.2558138259061276,-1.2654936739835236,-1.2961176335510647,0.9076582344003412,AABA,-1.2091660136199744,38.781624671721744,-0.027557596376837523,-0.025665855635796347,1,0,0,0,0,4
2009-09-02,-1.3132616320162014,-1.3090090155985412,-1.293435568621088,-1.288397394172003,0.47810885423361044,AABA,-1.21250557900075,29.323266423937028,-0.031729172703168995,-0.02687851904927088,1,0,0,0,0,3
2009-09-03,-1.270059807279095,-1.293678956148767,-1.2639517857972915,-1.2807042338873689,-0.3048395326065044,AABA,-1.215982528310898,31.12573817315635,-0.03402221632413416,-0.028307258504243534,1,0,0,0,0,1
2009-09-04,-1.2853915583271787,-1.2618287101131658,-1.2531889612473646,-1.2471712730232276,-0.061039273553765865,AABA,-1.2168863731719692,48.258451334373945,-0.03275604887761818,-0.029197016578918464,1,0,0,0,0,2
2009-09-08,-1.2261941782928671,-1.2588192165492207,-1.2318212401312498,-1.248684427808289,0.0064000020133004685,AABA,-1.2179408609987157,41.74557305083052,-0.0315114565433714,-0.029659904571809052,1,0,0,0,0,2
2009-09-09,-1.2563522431398584,-1.2289481130995383,-1.2242403271168132,-1.2052212933660418,0.13004676210219263,AABA,-1.2155404173795088,49.70444501322391,-0.02671009904344457,-0.02906994346613616,1,0,0,0,0,2
2009-09-10,-1.1338185045042075,-1.11758108225165,-1.1164567650920656,-1.1079825478196763,1.6844187137134459,AABA,-1.2099339701829535,63.361080492945455,-0.014887026154692728,-0.02623336000384747,0,0,0,0,0,4
2009-09-11,-1.098212972073074,-1.1105403423482814,-1.0793183614735673,-1.0881973297423497,0.6919122399487277,AABA,-1.2059951700010687,64.95845638082747,-0.0038759741456024788,-0.021761882832198473,0,0,0,0,0,3
2009-09-14,-1.109543996683132,-1.1246443814226235,-1.0978085703581246,-1.0910128858149086,0.16036871222885732,AABA,-1.2021971476228122,61.5742394864896,0.004570486336022972,-0.016495408998554183,0,0,0,0,0,2
2009-09-15,-1.031428925585307,-0.9995061438259629,-1.015121298595504,-0.9757651730790298,2.138453214999233,AABA,-1.1890796962169878,70.17632973464605,0.020329547999007325,-0.009130417599041882,0,1,1,1,1,4
2009-09-16,-0.9559997467284417,-0.9181420626515673,-0.9275113370856836,-0.8995823995124831,1.8292030846086933,AABA,-1.173574928779015,77.33066248878966,0.03852197371179367,0.0004000606631252273,0,1,1,1,1,4
2009-09-17,-0.8997914359933024,-0.8322269673234921,-0.87014131567866,-0.8347129459926669,2.069341424437083,AABA,-1.1551236851637194,79.85197900529923,0.05751107306998149,0.01182226314449648,0,1,1,1,1,4
2009-09-18,-0.8112621093432881,-0.8434076537878974,-0.8843430645539397,-0.8485430281177024,2.615725676292265,AABA,-1.1372155479457575,79.57284900517709,0.07062992130850199,0.023583794777297586,0,1,1,1,1,4
2009-09-21,-0.8703073856956549,-0.9027352166140626,-0.87014131567866,-0.8931371465698329,0.6897240307428918,AABA,-1.1216855143593203,78.38665490304246,0.0765459562478168,0.03417622707140143,0,1,1,1,1,3
2009-09-22,-0.8779607594016294,-0.9040150157316688,-0.8973344295761414,-0.9164292379579666,0.906013853888192,AABA,-1.1087931214674787,84.384466502756,0.07845064919497513,0.04303111149611617,0,1,1,1,1,4
2009-09-23,-0.8869235698214922,-0.8558975112722542,-0.8688548182100945,-0.871363883905619,1.210822039150286,AABA,-1.0942311795705768,85.37411523102713,0.08264386252020128,0.0509536617009332,0,1,1,1,1,4
2009-09-24,-0.8601442411321962,-0.8912503366299159,-0.910403587620198,-0.9125300049534733,0.6696968294856288,AABA,-1.080703987977493,79.54975681677521,0.08170342612423687,0.05710361458559393,0,1,1,1,1,3
2009-09-25,-0.9257558204630818,-0.9129944738302396,-0.8973344295761414,-0.8879945463206789,0.2629347468285511,AABA,-1.0659500234527697,79.24995329062746,0.08199276837019431,0.06208144534251401,0,1,1,1,1,3
2009-09-28,-0.9023740906628874,-0.8722408431758409,-0.8714285719185527,-0.8384761462856654,0.6643043522203829,AABA,-1.0481309319175156,80.98389599173338,0.08523525624808004,0.06671220752362722,0,1,1,1,1,3
2009-09-29,-0.8361937973313359,-0.8483951082933621,-0.8382042093622178,-0.840988538348363,0.9594643845484496,AABA,-1.0286506035114205,79.32478902587003,0.08660390628702785,0.07069054727630736,0,1,1,1,1,4
2009-09-30,-0.8387026197034925,-0.8137175893644548,-0.8344029725610287,-0.7961999998725425,1.3425598596305477,AABA,-1.0036547218274945,77.41675359447513,0.09026214620977857,0.0746048670630016,0,1,1,1,1,4
2009-10-01,-0.8174685206632137,-0.8409181515998759,-0.8394727609295629,-0.8485430281177024,0.5656807871408338,AABA,-0.9816620035247793,69.92959485615437,0.08792414792787795,0.07726872323597686,0,1,1,1,1,3
2009-10-02,-0.8703073856956549,-0.8874353014817066,-0.8934288940092919,-0.9190325830534414,1.0149460728465902,AABA,-0.9635784209830831,62.851234520124386,0.07946729990099799,0.07770843856898109,0,1,1,1,1,4
2009-10-05,-0.9192358606103369,-0.9168540381276699,-0.9090931445497382,-0.9242485616902991,0.37993394771963973,AABA,-0.9474322854164365,54.59916064101942,0.07151986454821169,0.07647072376482722,0,1,1,1,1,3
2009-10-06,-0.9049597891200335,-0.8874353014817066,-0.8714285719185527,-0.8599237755911668,0.31990944314702957,AABA,-0.9279942528055803,53.614384706310894,0.0696095221851536,0.0750984834488925,0,1,1,1,1,3
2009-10-07,-0.8715810954011417,-0.8697185843917213,-0.8458266021214226,-0.835966628812411,-0.5724689482473991,AABA,-0.9095315195778989,49.86222251095842,0.06923065572140308,0.07392491790339462,0,1,1,1,1,1
2009-10-08,-0.8199560095193006,-0.8235699139938046,-0.7967503494261268,-0.8247091975826177,0.7582435609576456,AABA,-0.8953678520660459,52.35431356291487,0.06904289838242084,0.07294851399919985,0,1,1,1,1,4
2009-10-09,-0.8449872556904936,-0.8709793530490155,-0.885638726736879,-0.9151287232524499,0.8188622106017841,AABA,-0.8867144217415511,47.984468454054884,0.0608960277826911,0.0705380167558981,0,1,1,1,1,4
2009-10-12,-0.9049597891200335,-0.9181420626515673,-0.9090931445497382,-0.9307860269762196,-0.06980067663073243,AABA,-0.8787030787996166,48.66115353850171,0.05257016444844054,0.0669444462944066,0,1,1,1,1,2
2009-10-13,-0.9062537820126296,-0.932360225665839,-0.8895303346889213,-0.9138289792219022,0.1638555472730505,AABA,-0.8756062691067601,45.84974379518059,0.04680066092253787,0.06291568922003285,0,1,1,1,1,2
2009-10-14,-0.9088440596271508,-0.9284734414046918,-0.8882323608886971,-0.9047522734314735,-0.012582683291683487,AABA,-0.8758647628027096,50.793624054265926,0.04247112146048271,0.058826775668122826,0,1,1,1,1,2
2009-10-15,-0.9205383034371581,-0.9466706877629029,-0.9354526782491607,-0.9611119163264176,0.5297720803240273,AABA,-0.8821847113193971,42.860148773809954,0.034099104825253246,0.05388124149954891,0,1,1,1,1,3
2009-10-16,-0.9507098952029782,-0.9518976111156323,-0.9434230200965669,-0.9229434036738334,0.24573566802342123,AABA,-0.8859047300972037,41.5673985882396,0.03019602038161584,0.0491441972759623,0,1,1,1,1,3
2009-10-19,-0.9257558204630818,-0.8950719855340118,-0.9038592262854875,-0.8700898100893492,0.021504609505499754,AABA,-0.8847523632731796,47.351376288938404,0.03101017513044446,0.04551739284685874,0,1,1,1,1,2
2009-10-20,-0.8525526594589637,-0.879824981163074,-0.8817540454078557,-0.8764675930408067,1.2768428042447004,AABA,-0.8827542810273217,42.17212812767315,0.0307858843406017,0.04257109114560733,0,1,1,1,1,4
2009-10-21,-0.7768269749843184,-0.8039091016727263,-0.7930205685090861,-0.8147508692732763,1.5848988467955432,AABA,-0.8799236302957045,53.21739747080775,0.03518259306117644,0.04109339152872116,0,1,1,1,1,4
2009-10-22,-0.8311847428095505,-0.8371891617820852,-0.82682030280905,-0.8135092513258881,-0.15937825267849312,AABA,-0.8749725926143253,61.61315891386278,0.038325413085222526,0.04053979584002143,0,1,1,1,1,2
2009-10-23,-0.8100229311456391,-0.8371891617820852,-0.8534757089129279,-0.8700898100893492,0.01063415554547958,AABA,-0.8740773558027588,55.34745539413191,0.03583743077438184,0.03959932282689352,0,1,1,1,1,2
2009-10-26,-0.893348068979928,-0.9065768450926686,-0.9077834878233306,-0.9151287232524499,0.30335501463722153,AABA,-0.877909984651098,44.303760591887226,0.029886905340918757,0.03765683932969857,0,1,1,1,1,3
2009-10-27,-0.9401683020116128,-0.9492826002627772,-0.9500872782388993,-0.9386567937071247,0.19939681647535967,AABA,-0.8827933974190362,39.40710817019418,0.023007338137793543,0.03472693909131757,0,1,1,1,1,3
2009-10-28,-0.9401683020116128,-0.9623887856415337,-0.9945892298653572,-1.0257844524283102,0.5767709976955625,AABA,-0.8942726200468243,32.07416226132602,0.010404817403879663,0.029862514753829988,1,1,1,1,1,3
2009-10-29,-1.0068998708852122,-1.014260681669872,-1.0330733494256348,-1.0135122032447508,1.3119681586950116,AABA,-0.9025210788031769,39.80291678894479,0.001391457021252429,0.02416830320731448,1,1,1,1,1,4
2009-10-30,-1.0245877450763505,-1.0156069130715444,-1.0247694353068244,-1.0450121590308452,0.38701360593736867,AABA,-0.9088200576020471,38.539067461629976,-0.008198966612132597,0.017694849243425067,1,1,1,1,1,3
2009-11-02,-1.067351066070467,-1.0798254796390554,-1.0539724186446802,-1.051920252632852,-0.23929250071919791,AABA,-0.9152036421491747,35.862745096059115,-0.016170468759108436,0.010921785642918368,1,1,1,1,1,1
2009-11-03,-1.0729301276528682,-1.0965259671354457,-1.048379737094887,-1.0727760474613508,-0.03805106157848569,AABA,-0.9258462557426839,33.20609849009236,-0.023895378931700795,0.003958352727994535,1,0,0,1,1,2
2009-11-04,-1.046555035548759,-1.0798254796390554,-1.0441946106280655,-1.0741735103245835,0.09536417960737383,AABA,-0.9377565998182925,37.300895321639096,-0.029786825489839353,-0.002790682915572242,1,1,1,1,1,2
2009-11-05,-1.0603971306481124,-1.066004407307343,-1.0330733494256348,-1.0450121590308452,0.7447565144778792,AABA,-0.9487717478907041,36.00769363459328,-0.031736918553383786,-0.008579930043134551,1,1,1,1,1,3
2009-11-06,-1.0479353217216865,-1.0618749265716079,-1.0303018661414929,-1.0395013071131114,-0.4331183548476026,AABA,-0.9549903770837369,28.226735373563884,-0.03246348283989253,-0.013356640602486147,1,1,1,1,1,1
2009-11-09,-1.015045789236202,-1.0399807296726307,-1.0014118137711985,-1.0285209692135502,-0.28543368130377433,AABA,-0.9598771241956037,30.68414113452576,-0.031786849752264645,-0.01704268243244185,1,1,1,1,1,1
2009-11-10,-1.0218572346871488,-1.016953967101181,-0.9959520415336847,-1.0257844524283102,0.5134716675676847,AABA,-0.9654748978559239,18.47961960951517,-0.030676183176500005,-0.01976938258125348,1,1,1,1,1,3
2009-11-11,-1.032799725260636,-1.0440693623780768,-1.0082557918156125,-1.0189580606065143,-0.12537263627488487,AABA,-0.971185187214676,19.81643916120815,-0.028911861204843126,-0.02159787830597141,1,1,1,1,1,2
2009-11-12,-1.0191301183431862,-1.0277601350496006,-1.0014118137711985,-1.0312609045069563,-0.9008523608044468,AABA,-0.974692636623703,22.777852070056753,-0.028181501211074766,-0.02291460288699208,1,1,1,1,1,0
2009-11-13,-1.0273216579694702,-1.0522694480810666,-1.0082557918156125,-1.040877722539953,0.6666620271095283,AABA,-0.9805893525670089,25.870797109253772,-0.02805527870906155,-0.023942738051405975,1,1,1,1,1,3
2009-11-16,-1.0218572346871488,-1.0399807296726307,-1.0082557918156125,-1.021686068325242,0.6460897559977488,AABA,-0.9881691654788035,33.7894341306786,-0.02610570998854367,-0.024375332438833514,1,1,1,1,1,3
2009-11-17,-1.0479353217216865,-1.0509006471496882,-1.034460411939218,-1.0244174733126192,0.38217821119185397,AABA,-0.995566659492394,50.35640701927576,-0.024498658995808387,-0.02439999775022849,1,1,1,1,1,3
2009-11-18,-1.0300589818568466,-1.0481655924186544,-1.019250992925355,-1.0340042668601424,-0.5317055134232992,AABA,-1.0065293293717374,43.911915725537,-0.023725144922717822,-0.02426502718472636,1,1,1,1,1,1
2009-11-19,-1.0562353245455327,-1.0867686469829303,-1.063794228488756,-1.0853853833557396,0.6936534417867043,AABA,-1.0201231359732301,39.30075165120821,-0.026947521880227754,-0.02480152612382664,1,1,0,1,0,3
2009-11-20,-1.0883461045648883,-1.1021210305430162,-1.086411454359836,-1.1179424903646469,-0.1479115481363446,AABA,-1.032515769986995,34.61174722003854,-0.03176223006268852,-0.02619366691159902,1,0,0,0,0,2
2009-11-23,-1.0911606845179298,-1.114762087253099,-1.0892551586798833,-1.1079825478196763,0.5405221918197322,AABA,-1.042158461215356,41.340063309211644,-0.03437794926116933,-0.02783052338151308,1,0,0,0,0,3
2009-11-24,-1.1195068767912666,-1.137415633113589,-1.1092655139717726,-1.1379990964626383,0.1874670420298613,AABA,-1.0521255763531319,36.25576399863934,-0.038430012920828815,-0.02995042128937623,1,0,0,0,0,3
2009-11-25,-1.1323831333411893,-1.157430266549986,-1.113577420691533,-1.1293809405778694,0.3153154535917932,AABA,-1.05730540076061,30.083384660385107,-0.04047926958735171,-0.03205619094897132,1,0,0,0,0,3
2009-11-27,-1.1685521808537715,-1.19508939360656,-1.1557043452121067,-1.172814396291169,-0.7117523264453048,AABA,-1.0652705104129307,23.317823068942374,-0.04508828743611737,-0.034662610246400535,1,0,0,0,0,1
2009-11-30,-1.1890703704783847,-1.193629006843927,-1.1674701025901004,-1.177205424431313,-0.005307141329669653,AABA,-1.071880173682954,19.43928065258389,-0.04853579611586123,-0.037437247420292676,1,0,0,0,0,2
2009-12-01,-1.170011419165332,-1.1805288800246572,-1.1601090746798575,-1.153887540173189,-0.05209510999199176,AABA,-1.076978538059971,25.718080131237087,-0.04882360507095718,-0.039714518950425576,1,0,0,0,0,2
2009-12-02,-1.1496698786311985,-1.1359929458907518,-1.1150166180661554,-1.1279478677702484,0.015022316263594938,AABA,-1.079737129075416,30.731672148783318,-0.04642344044157021,-0.0410563032486545,1,0,0,0,0,2
2009-12-03,-1.1266510210099752,-1.1531260925241675,-1.123671788970846,-1.1567887546656486,-0.042492780515914964,AABA,-1.0838678912924693,29.03596439157137,-0.046314625051893765,-0.042107967609302355,1,0,0,0,0,2
2009-12-04,-1.1280826456925286,-1.1531260925241675,-1.138173787365819,-1.1452068513736444,-0.006315728470174134,AABA,-1.0888776259096091,32.68587360688029,-0.04477765632099717,-0.04264190535164132,1,0,0,0,0,2
2009-12-07,-1.1223617434951416,-1.114762087253099,-1.0921025729846279,-1.1079825478196763,0.03604711006565071,AABA,-1.0923016879449374,36.48248084045087,-0.04009373174609232,-0.04213227063053152,1,0,0,0,0,2
2009-12-08,-1.109543996683132,-1.0798254796390554,-1.1049621092040647,-1.1079825478196763,0.9362907795339951,AABA,-1.0962747668752435,36.79684030876197,-0.03596708164613993,-0.0408992328336532,1,0,1,0,0,4
2009-12-09,-1.099626153936175,-1.1303113608447846,-1.1207829166307557,-1.1466512490832108,0.5995914292871876,AABA,-1.1023181067079888,33.704633152108116,-0.03540875267550603,-0.03980113680202377,1,0,0,0,0,3
2009-12-10,-1.1252203298936763,-1.1260597611069314,-1.103529524481714,-1.1023113930910733,0.09938714297480539,AABA,-1.1064857733322166,47.483108037197916,-0.031030714369505663,-0.03804705231552015,1,0,0,0,0,2
2009-12-11,-1.0534651666084325,-1.0798254796390554,-1.0497765645229802,-1.0671950828932153,0.4079582812219077,AABA,-1.1082824822515298,57.407653569851554,-0.024445699904638962,-0.035326781833343916,1,1,1,1,1,3
2009-12-14,-1.046555035548759,-1.0701416380848188,-1.0469838030640628,-1.057462436002613,0.04064956075418033,AABA,-1.1091117179246628,57.379293431352515,-0.018231523578730924,-0.03190773018242132,0,1,1,1,1,2
2009-12-15,-1.064566846423107,-1.0826001229388214,-1.0455887612884214,-1.0671950828932153,-0.46825675392012484,AABA,-1.1113871686530612,61.004200585672244,-0.013931493746814239,-0.02831248289529991,0,1,1,1,1,1
2009-12-16,-1.0925693296842307,-1.0909450684515467,-1.070836966997946,-1.0602387881441273,0.2580676564139906,AABA,-1.1131782343946366,60.80131254425621,-0.009848842944139458,-0.024619754905067823,0,0,0,0,1,3
2009-12-17,-1.0715340316568602,-1.0715224422747534,-1.0469838030640628,-1.0560755767086982,0.6480659047460913,AABA,-1.1142817998870644,70.81041524751163,-0.006205839346691722,-0.020936971793392607,0,1,1,1,1,3
2009-12-18,-1.0410425582726939,-1.0467993365139325,-1.0275338977365762,-1.0121528490470677,0.8749483986466765,AABA,-1.1106201731716308,75.79362167448,0.00022289490177151983,-0.01670499845435978,0,1,1,1,1,4
2009-12-21,-1.0177678303034532,-1.0427056420535845,-1.0178735597453388,-1.0477727860872956,0.015139738536410206,AABA,-1.1071116879577632,65.96105818703754,0.002415635931953375,-0.01288087157709715,0,1,1,1,1,2
