Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-07-26,0.648584917752753,0.639469101143179,0.6412198000545634,0.6390586143571507,0.05428585327027982,AAPL,0.6867741545190162,30.101992136766427,0.0038101106736898593,0.011968030164540374,0,3,3,3,3,2
2012-07-27,0.6390309796739856,0.6503598168642323,0.6437653644626147,0.6594663266973121,0.045864729511558504,AAPL,0.688389863688458,32.36676159872664,0.0019752170297557825,0.009969467537583456,0,3,3,3,3,2
2012-07-30,0.6707588528847832,0.6770128180878329,0.6759443987388871,0.6788395812761256,-0.032935684165336106,AAPL,0.6894694762872614,42.316265736218696,0.0020605575084049477,0.008387685531747756,0,3,3,3,3,2
2012-07-31,0.694669908431341,0.7006755555443261,0.7048409803228622,0.7090984821284625,0.21268315757291936,AAPL,0.6912213619345187,53.128468127469006,0.0045177530225370965,0.007613699029905625,0,3,3,3,3,2
2012-08-01,0.718756234323729,0.709558504915891,0.7053767743301476,0.7016409484980092,-0.015556348341938024,AAPL,0.6919338060763478,54.03638515420837,0.0057965188705242365,0.007250262998029348,0,3,3,3,3,2
2012-08-02,0.6938628300947943,0.6986775064403238,0.7001421368538794,0.7035098385380572,-0.19640509380178633,AAPL,0.6917340741689972,51.510754045552055,0.00688142899541222,0.007176496197505922,0,3,3,3,3,1
2012-08-03,0.7144019578861197,0.7124605604275899,0.7217321207222812,0.7184850536881304,-0.15008106092495715,AAPL,0.6926698749606889,54.40661657547444,0.00884761301981285,0.0075107195619673085,0,3,3,3,3,2
2012-08-06,0.7212558400783118,0.725430939382603,0.7285774395563992,0.7313174524075342,-0.3132892835481057,AAPL,0.6934829206040529,57.291181362947626,0.011310910224297754,0.008270757694433398,0,3,3,3,3,1
2012-08-07,0.731591507224773,0.7256914824169214,0.7338155662997583,0.7281879455954176,-0.362629688673922,AAPL,0.6946768244262574,56.78392018725482,0.012862297402636447,0.009189065636074007,0,3,3,3,3,1
2012-08-08,0.7251916412171732,0.7236055020792916,0.7321157826834124,0.7262277009394641,-0.5750902014901996,AAPL,0.6961337284447172,52.70597426513579,0.013774820006812849,0.010106216510221776,0,3,3,3,3,1
2012-08-09,0.7223066947724412,0.7195532375589786,0.7334235307886898,0.7279267712549622,-0.6967166699911874,AAPL,0.698207821885932,59.008626690660236,0.014468319736029911,0.010978637155383403,0,3,3,3,3,1
2012-08-10,0.7240123038152524,0.7195532375589786,0.7351213899396668,0.7296233526505749,-0.8558442983688759,AAPL,0.699787583423824,59.732649315221046,0.014982118669556233,0.01177933345821797,0,3,3,3,3,1
2012-08-13,0.7327631603517613,0.7349031487484088,0.7435734021915373,0.74503917617964,-0.41344091838990665,AAPL,0.7019508151977427,64.93952449288517,0.016443683600767978,0.012712203486727972,0,3,3,3,3,1
2012-08-14,0.7484014306111305,0.7506907204715347,0.7563286428552459,0.7481235391474557,-0.16724108755702205,AAPL,0.7042615862802731,90.45801396336427,0.01764743797335777,0.013699250384053932,0,3,3,3,3,2
2012-08-15,0.7473739851820007,0.7422459935179734,0.7518353138322311,0.7465823844157236,-0.5119361072981374,AAPL,0.706562122712606,89.52563915169745,0.018266498851079227,0.014612700077458993,0,3,3,3,3,1
2012-08-16,0.7471169814245949,0.7473713256084865,0.7568410535167714,0.7566908318602313,-0.5251442760434961,AAPL,0.7086042324847125,88.66633512903545,0.019349724704114335,0.015560105002790063,0,3,3,3,3,1
2012-08-17,0.7631979192354362,0.7680265995208786,0.7719820830556009,0.7778983823233263,0.15913704463601958,AAPL,0.7126580847211894,88.8295475626109,0.021669666652076924,0.016782017332647437,0,3,3,3,3,2
2012-08-20,0.7811821839716209,0.7980316228854689,0.7917830242644899,0.8079024226648367,0.562745690589275,AAPL,0.7182591129806173,88.80715227590692,0.025633821918867983,0.018552378249891546,0,3,3,3,3,3
2012-08-21,0.8176654019819701,0.814922262020965,0.7925283012280774,0.7919476201756808,0.9111511980071674,AAPL,0.7233383024088419,83.24286321447634,0.027174770468713305,0.0202768566936559,0,3,3,3,3,4
2012-08-22,0.7890176081150678,0.804744325917274,0.7886725103632419,0.8143445249848019,0.4617170699378592,AAPL,0.7320955474891448,85.44586888029099,0.029859030024234623,0.022193291359771643,0,3,3,3,3,3
2012-08-23,0.8095349318231987,0.8063253198781699,0.8116162729687704,0.803506129513171,0.0941427870597379,AAPL,0.7403179232469459,77.9197011885777,0.030757207187954827,0.02390607452540828,0,3,3,3,3,2
2012-08-24,0.7980309811132649,0.8055958973964177,0.801803863027425,0.8046067682682192,0.14387726924603564,AAPL,0.7475749453254912,76.07307061031759,0.031198198003945077,0.02536449922111564,0,3,3,3,3,2
2012-08-27,0.8333993559629335,0.8252510694226783,0.8330340922499305,0.8261627664891675,0.11401261614231963,AAPL,0.7549411045861433,80.82304519189692,0.03290773541866887,0.026873146460626284,0,3,3,3,3,2
2012-08-28,0.824898318079381,0.8170917086584115,0.8281081727593592,0.824601960879107,-0.46537255696034324,AAPL,0.7607162785236754,81.02698042082237,0.03374759094656843,0.028248035357814713,0,3,3,3,3,1
2012-08-29,0.8252587815420033,0.8197377708573628,0.8314744915358436,0.8223169931325877,-0.8076365430247479,AAPL,0.7667500807554044,79.65886485176155,0.03383873285392891,0.029366174857037554,0,3,3,3,3,1
2012-08-30,0.8174235255575981,0.8092384437786425,0.8145437935982411,0.8057063620578967,-0.3117701443451053,AAPL,0.7718599069313965,71.84724764647407,0.03219944915882089,0.029932829717394225,0,3,3,3,3,1
2012-08-31,0.8114817276514518,0.8040139109201462,0.8047563598625068,0.8080243040242286,-0.17398931073754223,AAPL,0.7763368694482013,69.55274748648715,0.030733071843343174,0.030092878142584017,0,3,3,3,3,2
2012-09-04,0.8089258867973075,0.8154047111038931,0.8174639035576543,0.8248422217695649,-0.07023026223877094,AAPL,0.7810131079163029,71.94983839628301,0.030575566566248047,0.030189415827316823,0,3,3,3,3,2
2012-09-05,0.8258593049247696,0.8174528900008547,0.8263007386029995,0.816766225014736,-0.18117076515482866,AAPL,0.7854420218872689,69.35179597903229,0.02945948643348073,0.030043429948549607,0,3,3,3,3,1
2012-09-06,0.8217695956612165,0.8208185181340003,0.8283489501533678,0.8271222178175164,0.006415180521561448,AAPL,0.7904867477311714,69.39366063224942,0.029075463117905098,0.029849836582420707,0,3,3,3,3,2
2012-09-07,0.8300542775061844,0.8279979490233671,0.8368641501073022,0.8342928791645984,-0.2060735182826025,AAPL,0.7958050531266532,66.82395637851437,0.029015264409823383,0.029682922147901244,0,3,3,3,3,1
2012-09-10,0.8342341190169374,0.8293093842732981,0.8133248960957762,0.8037508063105508,0.2795891408926794,AAPL,0.7995114258096521,48.72062933060273,0.026201037223854473,0.02898654516309189,0,3,3,3,3,2
2012-09-11,0.8078287984603845,0.8066898596426622,0.8035270710761349,0.7999524949354666,0.31939707456217625,AAPL,0.8022570917474434,52.52780564051855,0.02339457185764582,0.027868150502002677,0,3,3,3,3,2
2012-09-12,0.810752062429977,0.8063253198781699,0.8025426959867704,0.8159192058763225,0.7477274183268849,AAPL,0.8056468750838868,50.480994146685894,0.022202867137434912,0.026735093829089125,0,3,3,3,3,3
2012-09-13,0.8289770198222625,0.8331160821148996,0.8351900643072766,0.8385740622201657,0.5320393516454368,AAPL,0.810246458974109,60.85031761948136,0.022823396228659698,0.02595275430900324,0,3,3,3,3,3
2012-09-14,0.8502166007793812,0.8524322237631536,0.857353026812014,0.8524969029927485,0.5364077264825617,AAPL,0.8150367625307346,63.73901333676889,0.02416012402582357,0.025594228252367308,0,3,3,3,3,3
2012-09-17,0.8659816489917018,0.8570952113223073,0.868567514266363,0.8667178616400277,0.02726859839551231,AAPL,0.8194777364965697,62.14099178003627,0.026066524282919334,0.025688687458477716,0,3,3,3,3,2
2012-09-18,0.8667932763848929,0.8612759754966051,0.8715861026297828,0.8701882326627085,-0.051484102990484976,AAPL,0.8225920269964633,63.497537665171414,0.027539927024243127,0.0260589353716308,0,3,3,3,3,2
2012-09-19,0.8674885048529155,0.8640548258733441,0.8767919884428428,0.8705346985244748,-0.21665240986752385,AAPL,0.826521380913903,64.44540764454706,0.028408095371526776,0.026528767371609998,0,3,3,3,3,1
2012-09-20,0.865633634588998,0.8575604835014433,0.866938842865943,0.8648627364101062,-0.18041330814631476,AAPL,0.8290472914851682,68.97961426367482,0.02831208105475924,0.02688543010823985,0,3,3,3,3,1
2012-09-21,0.8709584044917932,0.8657882418358804,0.8764456593447844,0.8671811790269843,0.4753652465728588,AAPL,0.8322310439608589,68.97971415444042,0.02809915835374055,0.027128175757339994,0,3,3,3,3,3
2012-09-24,0.8450316706617413,0.8492741053578895,0.8491065134947399,0.8516756252044239,0.6148496577873411,AAPL,0.8345844868076691,58.65762718064465,0.026375209968479085,0.026977582599567815,0,3,3,3,3,3
2012-09-25,0.8473913333543053,0.8454025008610222,0.8320745875234062,0.822437367047164,0.35529116830169516,AAPL,0.8343982168355689,51.577410711065426,0.02239156930117403,0.026060379939889057,0,3,3,3,3,2
2012-09-26,0.8140319439108168,0.811176480651946,0.8117384014415715,0.8080243040242286,0.4863970506114263,AAPL,0.833569333992825,44.63768060242046,0.017865548716114787,0.024421413695134203,0,3,3,3,3,3
2012-09-27,0.806364396483035,0.8274013529029336,0.810272005707629,0.8357216992730622,0.5231707771997317,AAPL,0.8342395692998489,50.3223544983823,0.016325404018711964,0.022802211759849755,0,3,3,3,3,3
2012-09-28,0.8312500571462049,0.8256097261899915,0.8213459204367893,0.8113102617427193,0.39370574183141566,AAPL,0.8345197642840899,51.91443507113329,0.01298534231298476,0.020838837870476756,0,3,3,3,3,3
2012-10-01,0.8182698722606603,0.8181749163728879,0.8035270710761349,0.7978642492124918,0.4131635370081707,AAPL,0.834011761543503,49.45231582231217,0.009147887358075035,0.01850064776799641,0,3,3,3,3,3
2012-10-02,0.801960054402544,0.8001105982396395,0.7931489977653857,0.8011791182398784,0.5918881036946151,AAPL,0.8328286063670187,46.10004359319222,0.006301518898628733,0.016060821994122877,0,3,3,3,3,3
2012-10-03,0.8073408700557381,0.8097232558362666,0.8141782595611556,0.8188206962060224,0.10634493566736707,AAPL,0.832931329926583,44.64538899799827,0.005406951323443043,0.013930047859986913,0,3,3,3,3,2
2012-10-04,0.8183907284890686,0.8138360193239226,0.8192852256919247,0.8108240410735823,-0.06062578481553255,AAPL,0.8321164210893863,38.37453174863704,0.004006551801567837,0.011945348648303097,0,3,3,3,3,2
2012-10-05,0.8079507484677533,0.7994995205665753,0.7942654106039251,0.7858763890372225,0.5229963328757841,AAPL,0.8296955965830175,28.751681030926775,0.0008735878906276362,0.009730996496768006,0,3,3,3,3,3
2012-10-08,0.775552837624772,0.7668956419530255,0.7670417565144215,0.7599984590964255,0.6114282190631792,AAPL,0.8275079792223113,24.09701242550456,-0.003655305173228207,0.007053736162768763,0,3,3,3,3,3
2012-10-09,0.7607872577385876,0.7541277864861787,0.744091508861539,0.7557987005064227,0.9499817172377814,AAPL,0.825300289500859,23.50897121585797,-0.0074969507925657375,0.004143598771701863,0,3,3,3,3,4
2012-10-10,0.7626908281260972,0.7622345610467809,0.7686908840062078,0.7649422554560713,0.3350627851212888,AAPL,0.8227514419798465,27.28914168023364,-0.00969195137250145,0.0013764887428612002,0,3,3,3,3,2
2012-10-11,0.7754274299150574,0.7667699120891258,0.7520925475231799,0.7411721354935001,0.41883765491410224,AAPL,0.8178813456435133,23.908529660944225,-0.013197423489151872,-0.0015382937035414142,0,3,3,3,3,3
2012-10-12,0.7441573342041269,0.7448114828174287,0.7473244140703466,0.7445243161535068,0.2064754894650182,AAPL,0.8124827163015512,26.63419751220283,-0.015526067590696191,-0.004335848480972369,0,3,3,3,3,2
2012-10-15,0.7492996986991857,0.7442988374747201,0.7446093829359735,0.7537569589272832,0.13010736213026153,AAPL,0.8068346711659139,33.58173113985397,-0.01643706149353441,-0.006756091083484778,0,3,3,3,3,2
2012-10-16,0.7548024076563936,0.7717885352164183,0.7577372248486867,0.7808965786610521,0.4271783549190906,AAPL,0.8023700884658311,43.86722304453392,-0.014798502304818828,-0.008364573327751588,0,3,3,3,3,3
2012-10-17,0.7791837701269367,0.776286854941072,0.781298271624238,0.7716270998736583,-0.00015763034525033672,AAPL,0.7974247085332903,34.24722876804492,-0.014085532561032399,-0.009508765174407751,0,3,3,3,3,2
2012-10-18,0.7624371993356164,0.7569208683088342,0.7559441854336763,0.7499189648799046,0.2503890697361354,AAPL,0.7916775199567802,34.70741633294176,-0.01509812221926532,-0.010626636583379265,0,3,3,3,3,2
2012-10-19,0.7468599206566008,0.7381294035260374,0.7180292853289915,0.7073715438177185,0.8019237580718515,AAPL,0.7836870381963169,30.32133111805149,-0.01911349958928854,-0.012324009184561122,0,3,3,3,3,3
2012-10-22,0.7121524443198111,0.7448114828174287,0.72014664644392,0.7524790402158856,0.4203087600455996,AAPL,0.7787272089468901,41.024493704733736,-0.018443314060087923,-0.013547870159666481,0,3,3,3,3,3
2012-10-23,0.7467313688857277,0.7421175703850453,0.7219961547080708,0.7139995669765383,0.7388760199694009,AAPL,0.7733053189433587,32.083170567863306,-0.020777647319151105,-0.014993825591563408,0,3,3,3,3,3
2012-10-24,0.7291141202025092,0.7285536102831176,0.7198821887447648,0.7205898749977971,0.4467430255991491,AAPL,0.7689335974920372,34.498734670062575,-0.021844036015363333,-0.016363867676323394,0,3,3,3,3,3
2012-10-25,0.7263697796315487,0.7200769044294577,0.7103211069106281,0.706839659718608,0.6465324503743768,AAPL,0.7624894955143144,35.876850666893404,-0.023527474121386782,-0.017796588965336074,0,3,3,3,3,3
2012-10-26,0.7064429298053192,0.7049266226559877,0.6822465481189547,0.696284585131748,1.1905435445952213,AAPL,0.7567382116837659,37.951439037997744,-0.025420287999173174,-0.019321328772103494,0,3,3,3,3,4
2012-10-31,0.6784205662760024,0.6818922457576315,0.6758070123904234,0.6795206619203996,0.33420402315913705,AAPL,0.7508210323191612,36.23344682080821,-0.02795086496302579,-0.021047236010287955,0,3,3,3,3,2
2012-11-01,0.6849476706753672,0.6839193143509182,0.6883785572847495,0.6818333448102578,-0.09210697386770249,AAPL,0.7448537436476802,34.624466535151114,-0.02943049483280169,-0.022723887774790702,0,3,3,3,3,2
2012-11-02,0.6804642384234321,0.6722492231884372,0.650104807803327,0.6428598449178018,0.5341353486131222,AAPL,0.7360557010832692,32.783374766682755,-0.03336335589219186,-0.024851781398270937,0,3,3,3,3,3
2012-11-05,0.6561161533144035,0.6542445627604645,0.6557107693682065,0.6584960384233742,0.38015687643921553,AAPL,0.7284393009507588,35.55223063367116,-0.034817116432384165,-0.02684484840509358,0,3,3,3,3,3
2012-11-06,0.669385343267373,0.6600474605053133,0.6607329469669412,0.6548849769073325,-0.04680703628398474,AAPL,0.7218897303442643,33.07976774355723,-0.0358473882422774,-0.028645356372530347,0,3,3,3,3,2
2012-11-07,0.6367715006746086,0.6277671635976056,0.6112442247767058,0.6044194805989546,0.8817719392380216,AAPL,0.7141107814193907,22.04633581388886,-0.04027180160804966,-0.03097064541963421,0,3,3,3,3,3
2012-11-08,0.6097425891401862,0.6025569057255254,0.5680156554389098,0.5616479526259033,1.2355772996958683,AAPL,0.7044032440253648,19.93250929642025,-0.046691258167595784,-0.03411476796922653,0,3,3,3,3,4
2012-11-09,0.5671537988892869,0.5872522511621818,0.5646921305998532,0.5815281102600399,1.0779565319934536,AAPL,0.6952325367655632,25.75685346469318,-0.04960277129423096,-0.037212368634227416,0,3,3,3,3,4
2012-11-12,0.5962075928744526,0.5863715867456786,0.5752339157404861,0.5726018418772183,0.34820614604864897,AAPL,0.6868040220847492,28.51505764149927,-0.05203066456878014,-0.040176027821137966,0,3,3,3,3,2
2012-11-13,0.5639972461590085,0.5779718476394032,0.5702762175187583,0.5727511781663932,0.38930638913429677,AAPL,0.6782153651853935,16.56796048437195,-0.053328005241512266,-0.04280642330521283,0,3,3,3,3,3
2012-11-14,0.5780601623689952,0.5715948146996406,0.5699750650668932,0.5598373567581246,0.2518063369620733,AAPL,0.6685193850769355,18.30790241201791,-0.05476687607760011,-0.04519851385969029,0,3,3,3,3,2
2012-11-15,0.5609829905508572,0.554517060008747,0.5403831336818469,0.5352674134821295,0.8759244546616376,AAPL,0.6562379268179894,14.527766134215568,-0.0572300680643284,-0.04760482470061791,0,3,3,2,2,3
2012-11-16,0.5341139084885274,0.5338100443220609,0.5025322078328385,0.5397317175342721,1.4608567452895567,AAPL,0.6446431577010201,16.833427357010052,-0.058151598009151595,-0.049714179362324654,0,2,2,2,2,4
2012-11-19,0.5677540733993832,0.6133667990802357,0.5779291610347262,0.620436394802954,0.9269962341062635,AAPL,0.6381690291971726,38.21094885333298,-0.05177291817800245,-0.05012592712546021,0,3,3,3,3,4
2012-11-20,0.6328067805461881,0.622512453972098,0.6089170229475562,0.6105060134918026,0.6206552871639534,AAPL,0.6333257526808768,39.038708107304956,-0.04697753940431082,-0.04949624958123034,0,3,3,3,3,3
2012-11-21,0.6172421991272988,0.6130798353267147,0.6129865502921248,0.6120948337863525,-0.05239819391988307,AAPL,0.6263065423594001,38.8984983038752,-0.042558376188841174,-0.048108674902752516,0,3,3,3,3,2
2012-11-23,0.6231213216578322,0.622512453972098,0.6253967955958052,0.6321280566727474,-0.4403921711817184,AAPL,0.6222129668442105,48.162215722748,-0.037012981232064535,-0.04588953616861492,0,3,3,3,3,1
2012-11-26,0.6408635679792782,0.6586684419744188,0.6479955286084536,0.6681625345069659,0.5969787427404774,AAPL,0.6195915998196689,51.50648218376412,-0.029371952977363835,-0.042586019530364706,0,3,3,3,3,3
2012-11-27,0.6680102037582137,0.6594960492859059,0.6607329469669412,0.658773346601348,0.389546422800622,AAPL,0.617188284163806,50.5821143621297,-0.023799664314700486,-0.03882874848723186,0,3,3,3,3,3
2012-11-28,0.6436772877669102,0.6503598168642323,0.6450360432799623,0.6551631509447786,0.3607643416961506,AAPL,0.6151322124544575,59.19711149241483,-0.019450682659124308,-0.03495313532161035,0,3,3,3,3,3
2012-11-29,0.669385343267373,0.6669181332102905,0.6709881527764899,0.6677499066535837,0.34555354449969794,AAPL,0.6145436746911168,71.6318151806679,-0.014817628967481733,-0.03092603405078463,0,3,3,3,3,2
2012-11-30,0.6626315130914074,0.6554904804930728,0.6658719459498889,0.6597434026794691,0.006153479139844715,AAPL,0.6134391775845773,66.75091122388312,-0.011657577201679925,-0.02707234268096369,0,3,3,3,3,2
2012-12-03,0.6761000391091871,0.6676029734194635,0.6714019875694303,0.6615427826410726,-0.08245445343947502,AAPL,0.6143733244707408,69.65309503924942,-0.008905363004166889,-0.02343894674560433,0,3,3,3,3,2
2012-12-04,0.6526355538134399,0.6422713289545758,0.6447537911450169,0.6408903938943945,0.44541766580616093,AAPL,0.6134930422442918,63.797194894324605,-0.008295068213780121,-0.020410171039239488,0,3,3,3,3,3
