Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-12-08,1.6273744043962284,1.6386164855996392,1.632827758631556,1.6368747475518237,-1.217163585843487,NKE,1.6085332139142143,69.90013746919863,0.015692621419394426,0.016145828896136586,1,4,4,4,4,0
2015-12-09,1.6258066333534547,1.6230447399009567,1.5972007867738685,1.5993424736027984,-0.6242441625303723,NKE,1.6077670965288238,56.79437290795762,0.011945714990232448,0.015305806114955758,0,4,4,4,4,1
2015-12-10,1.598932112606286,1.598096568796917,1.6006641396706782,1.5966867529552746,-1.1886897094800644,NKE,1.6085815892120916,56.298245523264704,0.008662118676525443,0.013977068627269697,1,4,4,4,4,0
2015-12-11,1.5842636542528103,1.5727800456268022,1.5695085645285973,1.5650336487236474,-0.40231585084263916,NKE,1.6087848899142352,32.82079838108456,0.0034657529230750495,0.011874805486430768,0,4,4,4,4,1
2015-12-14,1.571088500736013,1.5805479588097233,1.5754613372445037,1.5862898406885837,-0.4841455928125289,NKE,1.61289304969462,38.52225498650411,0.0010506810744341788,0.00970998060403145,1,4,4,4,4,1
2015-12-15,1.6105769069216376,1.602851547186472,1.6054479552935128,1.59615511338117,-0.7919177874194914,NKE,1.6163795138638055,40.5701675246713,-6.646948762156768e-05,0.007754690585700846,0,4,4,4,4,1
2015-12-16,1.6074089141531642,1.6186069132540124,1.611541121327934,1.6267201225139911,-0.5965347549394302,NKE,1.6220056554919544,42.68071235813528,0.0014972619343276428,0.006503204855426206,1,4,4,4,4,1
2015-12-17,1.6380491890597804,1.6269509537824545,1.6281203313684434,1.617555354231677,-0.6361059853215358,NKE,1.624970844408058,40.82571517953061,0.0019742521947092584,0.005597414323282817,0,4,4,4,4,1
2015-12-18,1.6121587039893033,1.6099593822581797,1.6054479552935128,1.5950913379662397,0.6678491196741739,NKE,1.6268128325108897,41.353841705312064,0.0005334626146347166,0.004584623981553198,1,4,4,4,4,3
2015-12-21,1.6116316009443552,1.6070671533472816,1.60862971775717,1.6120328161111177,-0.23326636969053755,NKE,1.6249628352826384,42.073936648511655,0.0007500164695564138,0.003817702479153841,0,4,4,4,4,2
2015-12-22,1.6351917603604202,1.6269509537824545,1.6247124134678772,1.6386910047313659,1.1300395551587774,NKE,1.6245618198035143,48.29482347492217,0.0030377131236654087,0.0036617046080561545,1,4,4,4,4,4
2015-12-23,1.6959740995606618,1.6852552441798898,1.5982671840594753,1.597749536350947,3.645547547567056,NKE,1.6220750226162814,49.099604922218695,0.001529464157094429,0.0032352565178638097,0,4,4,4,4,4
2015-12-24,1.6039702825028688,1.5957141257322183,1.5507024038571138,1.5661162877920776,0.6808666012030683,NKE,1.6169807558816873,36.48952400168564,-0.0021930922021187182,0.0021495867738673046,1,4,4,4,4,3
2015-12-28,1.5681168019498875,1.5730484913318137,1.568424003521398,1.5830780275598106,-0.27704578008979575,NKE,1.612607211557611,41.21909098692327,-0.003731559200633061,0.0009733575789672316,0,4,4,4,4,2
2015-12-29,1.5976038063238438,1.5890788069488269,1.6011963387093144,1.5950913379662397,-0.8414868620828054,NKE,1.6101424428963793,43.247869548418585,-0.003936059190402297,-8.525774906674097e-06,1,4,4,4,4,0
2015-12-30,1.598932112606286,1.5869500705616826,1.5784299402395867,1.5680092578858509,-1.1394352916250214,NKE,1.6056541893526124,44.75438706214399,-0.006211818457284801,-0.0012491843113822995,0,4,4,4,4,0
2015-12-31,1.5664936948927342,1.5538836350075202,1.5602677085897145,1.5476175206971114,-0.9222113832940316,NKE,1.600583427353661,42.25616367184553,-0.00955072206369012,-0.002909491861843864,1,4,4,4,4,0
2016-01-04,1.5103703767807,1.5193362858111696,1.5149761796138645,1.5206003919011373,0.2995526827868861,NKE,1.596460768702568,42.8818464116712,-0.01421304459871564,-0.00517020240921822,0,4,4,4,4,3
2016-01-05,1.527346341025826,1.538067297977169,1.538876728032577,1.544332150636336,-0.17624845671385475,NKE,1.5914321980889423,43.329922157297936,-0.01581075763048667,-0.00729831345347191,1,4,4,4,4,2
2016-01-06,1.515676075067523,1.5229330697161036,1.5230732011546053,1.5197665635659496,-0.8910444406513705,NKE,1.5856417143406574,38.414297734885665,-0.018841995497113073,-0.009607049862200144,0,4,4,4,4,0
2016-01-07,1.4901137652414769,1.5012383179704776,1.4844785606228577,1.4735537821850955,0.17012818444858704,NKE,1.577475666072321,27.840735683562443,-0.024688663046964043,-0.012623372499152925,1,4,4,4,4,3
2016-01-08,1.480748637209805,1.488032065806088,1.4522638322861647,1.4453304781483587,0.22887259747157843,NKE,1.569775066299599,26.38693872228528,-0.03123946486192075,-0.01634659097170649,0,4,4,4,4,3
2016-01-11,1.449445511856287,1.4667453123902114,1.4487758386070797,1.464963377091858,0.5138799634423802,NKE,1.563188897506428,32.014476835274024,-0.03444969696803879,-0.019967212170972953,1,4,4,4,4,3
2016-01-12,1.4889813275057353,1.488878063812087,1.4784845263199222,1.476122508464304,-0.398239960329437,NKE,1.5587433404934612,30.9113478165318,-0.035682059825251855,-0.023110181701828734,0,4,4,4,4,1
2016-01-13,1.4940713988768481,1.4806825458173,1.4525541762713654,1.4427150278961072,-0.027443770784733378,NKE,1.5515645998538372,22.99523524103479,-0.03890593732480219,-0.026269332826423426,1,4,4,4,4,2
2016-01-14,1.450314782833825,1.4469253266831779,1.4117140801961579,1.4348445818514974,-0.027363914641550677,NKE,1.5434990732773535,25.29941010316088,-0.04161623661917879,-0.029338713584974502,0,4,4,4,4,2
2016-01-15,1.3892731469024735,1.4116056122599412,1.3910713571161273,1.4068606252213447,0.4030401032706736,NKE,1.5325060984127212,25.582274124840552,-0.045497769796162046,-0.03257052482721201,1,4,4,4,4,3
2016-01-19,1.4266878756299726,1.4388166283004709,1.4232719872984916,1.4292843179083943,-0.1466879200847967,NKE,1.5230925465965572,26.807103508353123,-0.04623157933818023,-0.035302735729405656,0,4,4,4,4,2
2016-01-20,1.3988531702968299,1.4538452496476733,1.3958804034723862,1.4502598818208465,1.0064443753644083,NKE,1.5158509737892873,28.73180867131387,-0.044606381381352866,-0.037163464859795096,1,4,4,4,4,4
2016-01-21,1.452630679643133,1.4984369827197708,1.4638391604636896,1.493714065388962,0.9918670368043877,NKE,1.5099350362531796,39.58043824867747,-0.03935831271024126,-0.037602434429884334,0,4,4,4,4,4
2016-01-22,1.515397238033801,1.5071062672239026,1.507402814998417,1.5027232405017017,-0.4108896658328917,NKE,1.5031366480416966,43.48852559036916,-0.03407936958045954,-0.036897821459999376,1,4,4,4,4,1
2016-01-25,1.5098109228989383,1.5023575718782944,1.5082459647529567,1.4976614229549527,0.06744147960998831,NKE,1.4981322423718968,46.43680063815561,-0.0299588683049532,-0.035510030828990145,0,4,4,4,4,2
2016-01-26,1.4929415812248663,1.5043145099700577,1.4983831520561435,1.5091693833169706,-0.4735201587779294,NKE,1.4952848971481414,44.33575133306152,-0.02547112980318489,-0.0335022506238291,1,4,4,4,4,1
2016-01-27,1.5061700021101072,1.4967539821673104,1.4678720123092126,1.4658243627638377,-0.3332021090069486,NKE,1.4894222139083426,41.81583119502413,-0.02512254851625806,-0.03182631020231489,0,4,4,4,4,1
2016-01-28,1.488131506526938,1.5107287695953031,1.490167620657619,1.511685185129444,0.03538525919173608,NKE,1.485251906266503,55.7553060429774,-0.02090473349002786,-0.029641994859857485,1,4,4,4,4,2
2016-01-29,1.5128856555183687,1.5262464947656713,1.5244653573391473,1.534162328854956,0.07958701570091536,NKE,1.4835595598149582,63.67396070875419,-0.015568898474393134,-0.02682737558276462,0,4,4,4,4,2
2016-02-01,1.528176890129268,1.5620076091503805,1.5383246933496113,1.5655750539639195,-0.4275885424028758,NKE,1.4844574364782985,64.94717785036767,-0.008705119197333078,-0.023202924305678312,1,4,4,4,4,1
2016-02-02,1.5629716660914446,1.56281789361168,1.555081780852154,1.5489845635761725,-0.18968216675644498,NKE,1.4858766450620504,60.64680739142188,-0.004551768635726372,-0.019472693171687924,0,4,4,4,4,2
2016-02-03,1.5591705775629447,1.5465390029787323,1.5272462608096171,1.5473439808886984,-0.6897846172106294,NKE,1.4860272365746685,66.86646410334478,-0.001376719736195131,-0.015853498484589366,1,4,4,4,4,1
2016-02-04,1.535633725601794,1.5262464947656713,1.4904515754788892,1.4826695485893067,0.07903334288758372,NKE,1.4841723858258364,56.50443082309775,-0.0040326706708593285,-0.013489332921843358,0,4,4,4,4,2
2016-02-05,1.472190123642574,1.4610239293054497,1.4027697065327414,1.3952385124393853,0.7584636991059175,NKE,1.4802566223385507,48.61948538830386,-0.01304214313965435,-0.013399894965405557,1,4,4,4,4,3
2016-02-08,1.3641717631582042,1.353718785414708,1.2998812297860223,1.3303308439438475,1.563816559530482,NKE,1.4745066406283254,39.42413227846725,-0.025130037938044802,-0.015745923559933407,0,4,4,4,4,4
2016-02-09,1.3147178518763865,1.3661805211957954,1.3200837255937772,1.350093919475796,0.13851981388271267,NKE,1.4687631677475221,39.26694998212548,-0.032737686949185996,-0.019144276237783926,1,4,4,4,4,2
2016-02-10,1.3775244214625104,1.412784908668795,1.3710892587357493,1.4023999277128707,0.6015302095504133,NKE,1.4650770387099505,40.39605467068644,-0.0341524576033998,-0.0221459125109071,0,4,4,4,4,3
2016-02-11,1.3751044117544813,1.3749405526163818,1.3545640913255383,1.359890433371585,0.5466005975059923,NKE,1.4609358089837245,35.97283418519724,-0.03826276512776228,-0.02536928303427814,1,4,4,4,4,3
2016-02-12,1.4024318801892848,1.3911340330464501,1.357943357047553,1.3726637455905382,0.03801943915082007,NKE,1.4578267671706766,37.90565852222531,-0.040028094947015536,-0.02830104541682562,0,4,4,4,4,2
2016-02-16,1.4083797949301537,1.4074716759118293,1.397980099226186,1.413677834280505,-0.47171408063756426,NKE,1.4581676276236346,41.25607882422893,-0.03768324832931613,-0.030177485999323725,1,4,4,4,4,1
2016-02-17,1.438687992536204,1.4251187981737123,1.406353094201058,1.424881825109279,0.05842162688834879,NKE,1.4579475029836788,46.00911707234275,-0.03452291341082514,-0.03104657148162401,0,4,4,4,4,2
2016-02-18,1.4261003432833534,1.4356205473841706,1.432403421603676,1.437472092076849,-0.07919049642446183,NKE,1.4573081134964787,42.27796081080125,-0.030649092238972386,-0.030967075633093685,1,4,4,4,4,2
2016-02-19,1.4357688943349902,1.4457692862438403,1.4220901638478234,1.4580598360997157,-0.0021205539475956463,NKE,1.4555254020320167,42.05053685102446,-0.02562244259835822,-0.02989814902614659,0,4,4,4,4,2
2016-02-22,1.4690412328001172,1.4792655579486185,1.469597458671002,1.4826695485893067,0.13341983854158768,NKE,1.4545227174363968,41.21661261816868,-0.01942902273718783,-0.02780432376835484,1,4,4,4,4,2
2016-02-23,1.4864305958643154,1.486621140914893,1.487609894821059,1.4838056091186123,-0.6173922579581163,NKE,1.4538299267445798,42.857998715873734,-0.014264588983366355,-0.025096376811357145,0,4,4,4,4,1
2016-02-24,1.4716180293821017,1.4854915645082234,1.4678720123092126,1.4891916103177072,0.07197332545302464,NKE,1.4528310380946166,43.67806813978587,-0.009626168265961965,-0.02200233510227811,1,4,4,4,4,2
2016-02-25,1.4983015757526692,1.5323045278002736,1.508526921948553,1.544332150636336,-0.3971843471342849,NKE,1.4567564274882416,56.81314931419931,-0.00148370245607099,-0.017898608573036687,0,4,4,4,4,1
2016-02-26,1.5526346934951,1.5625478413336749,1.5594499268650497,1.5503505141317753,-0.25384504989273715,NKE,1.4586896939383582,70.9372773638181,0.005392727986710977,-0.013240341261087156,1,4,4,4,4,2
2016-02-29,1.5477163257843873,1.5405311400850539,1.5350087228038123,1.5225444111462976,-0.5517377636419353,NKE,1.458108798052925,78.84119473393893,0.008500638460286147,-0.008892145316812495,0,4,4,4,4,1
2016-03-01,1.534255282428792,1.5519824898790815,1.539704444740933,1.5590668467449353,-0.631339363840635,NKE,1.457783387691976,79.8551017985823,0.013752208326821336,-0.004363274588085729,1,4,4,4,4,1
2016-03-02,1.5493573548108384,1.5462663744809675,1.5327944839497483,1.539941812356297,-0.3574009129978585,NKE,1.457331250130982,71.70212886106493,0.016184322050776023,-0.00025375526031337853,0,4,4,4,4,1
2016-03-03,1.536460258187132,1.527349548473666,1.5166545863803156,1.5192104519720675,-0.49348007318299936,NKE,1.4559245736851507,76.99934036287378,0.01625160380327162,0.003047316552403621,1,4,4,4,4,1
2016-03-04,1.51901857599212,1.5090577963327634,1.501489051453574,1.5133603317832163,-0.6710288679604682,NKE,1.457459112844846,74.41389851102988,0.01565243771049518,0.005568340784021934,0,4,4,4,4,1
2016-03-07,1.509251285829945,1.4978761660589093,1.4560344492043757,1.4563295859376335,0.5131271683340912,NKE,1.4605136665197587,56.99486053817869,0.010455169020945565,0.0065457064314066605,1,4,4,4,4,3
2016-03-08,1.4511836119215726,1.4826643636649492,1.4537150575466156,1.4724108859253444,-0.1626435379286611,NKE,1.4676176686188334,57.67419795777602,0.007546926382614894,0.006745950421648307,0,4,4,4,4,2
2016-03-09,1.4670343683397487,1.4547082797395583,1.431521870830156,1.4295774146959923,0.5029943052574636,NKE,1.4715918433798432,48.814940817709996,0.0017654687601271757,0.005749854089344081,1,4,4,4,4,3
2016-03-10,1.4416021135863206,1.437945560506604,1.4321096220373413,1.445620836877246,-0.13611042205774146,NKE,1.473752888838062,48.119476222059994,-0.001504465428333157,0.004298990185808633,0,4,4,4,4,2
2016-03-11,1.454076523214748,1.478131123952824,1.4658567799415294,1.480110648624726,-0.3303817832801307,NKE,1.479763899600719,49.608099413841344,-0.0012979107593411587,0.0031796099967786747,1,4,4,4,4,1
2016-03-14,1.4844440583013259,1.5031965331244463,1.4935719582166778,1.500756536504467,-0.7258166846368221,NKE,1.4861685391464154,52.31017960752922,0.0005256762424905581,0.0026488232459210516,0,4,4,4,4,1
2016-03-15,1.493224105664014,1.514899092512792,1.5009247635593101,1.5172626355050973,-1.0101779936694646,NKE,1.491347779207645,53.7244873374191,0.0032651477312408694,0.002772088142985015,1,4,4,4,4,0
2016-03-16,1.5204093577395406,1.5281763733374394,1.5269683746849272,1.5300221305935022,-0.749595226620585,NKE,1.4966047944818563,47.82761118251427,0.006392099101487858,0.0034960903346855842,0,4,4,4,4,1
2016-03-17,1.5284536501649286,1.559574455818462,1.5394285838609807,1.5661162877920776,-0.03518547155832836,NKE,1.5030370042676178,52.15433155423792,0.01164845132932868,0.0051265625336142035,1,4,4,4,4,2
2016-03-18,1.5772854062223312,1.5757306394424235,1.56977959691112,1.5609676346807777,0.5700236716587563,NKE,1.5081823941966708,55.62985279927181,0.015223211358452726,0.007145892298581908,0,4,4,4,4,3
2016-03-21,1.5772854062223312,1.6104847183355246,1.5846203506472991,1.6072849706431143,0.6056305071479153,NKE,1.514413165299361,56.872291420561126,0.02154529560210139,0.010025772959285806,1,4,4,4,4,3
2016-03-22,1.611367988449093,1.614419617048598,1.605182539942764,1.6120328161111177,0.9951003934845081,NKE,1.5208245256489863,60.72551830193796,0.026631710581300982,0.013346960483688842,0,4,4,4,4,4
2016-03-23,1.5165123133266436,1.561467206707991,1.5230732011546053,1.54597562491321,2.067316693952167,NKE,1.5236637263787616,53.49645240949713,0.025043778739173517,0.015686324134785778,1,4,4,4,4,4
2016-03-24,1.536735680248453,1.5256947017022422,1.522237360949666,1.5242089556060985,0.4109513542286309,NKE,1.5226575666272495,51.34984212284082,0.021777900926806426,0.016904639493189908,0,4,4,4,4,3
2016-03-28,1.5234650997237846,1.5212739530610804,1.5258563766056736,1.515591310271087,-0.500240993909945,NKE,1.5209196064342152,58.488427379804655,0.018283536050770932,0.017180418804706114,1,4,4,4,4,1
2016-03-29,1.5145604538827788,1.519059297372038,1.5258563766056736,1.5197665635659496,-0.630870769320362,NKE,1.5207807140551979,57.01897859385539,0.015670495045481125,0.016878434052861116,0,4,4,4,4,1
2016-03-30,1.5287303653920432,1.5331289674014892,1.5402560325046928,1.5349891666108393,-0.5128892949513847,NKE,1.519576830048493,67.04904708750749,0.01465899826092354,0.0164345468944736,1,4,4,4,4,1
2016-03-31,1.5348067931136333,1.5394365361972244,1.5275241016058554,1.5192104519720675,-0.5124113330914172,NKE,1.5185402620292816,61.905573178489874,0.01244076003105854,0.01563578952179059,0,4,4,4,4,1
2016-04-01,1.513444104010195,1.5168417775951226,1.5230732011546053,1.5225444111462976,-0.5931948312879005,NKE,1.518706959987993,57.62567744971256,0.010827005910093668,0.014674032799451207,1,4,4,4,4,1
2016-04-04,1.5276232355742412,1.517673683616974,1.474190122021998,1.4769778935296594,1.042140940154776,NKE,1.5168878380753152,46.043001412882326,0.005804348074847088,0.012900095854530384,0,4,4,4,4,4
2016-04-05,1.4681814365616515,1.4704540002956137,1.4747633352156264,1.4684047210135587,-0.5943079160688839,NKE,1.5174915948291114,41.675493454484155,0.0011191710735847238,0.010543910898341252,1,4,4,4,4,1
2016-04-06,1.4676079986812425,1.4849264971367655,1.4675842679065256,1.4866424617757579,0.033908446481382803,NKE,1.518203173621632,42.74133735456111,-0.0011094432235660978,0.008213240073959781,0,4,4,4,4,2
2016-04-07,1.4730479061385338,1.482098363685324,1.4824828919817863,1.4863589882622814,-0.7278334363571721,NKE,1.5210422522999465,34.86603104744954,-0.0028654786002029198,0.005997496339127242,1,4,4,4,4,1
2016-04-08,1.4929415812248663,1.4815321768145313,1.4713211589241413,1.461227420120766,-0.2841165734818182,NKE,1.5218225814621227,32.41233956453874,-0.006213432224524196,0.003555310626396954,0,4,4,4,4,2
2016-04-11,1.4713319104248535,1.4593037851193758,1.4276965364496044,1.417519047735299,0.47390211576396474,NKE,1.5186930014176514,16.249834259617842,-0.012252372237582021,0.00039377405360115905,1,4,4,4,4,3
2016-04-12,1.42109814691884,1.425703919118871,1.4000772098297967,1.4360128627857451,0.44950187514397083,NKE,1.5154558177317152,20.151152910985317,-0.015368817232533694,-0.0027587442036258116,0,4,4,4,4,3
2016-04-13,1.45089405129679,1.464173052173003,1.4571929617372343,1.4658243627638377,0.1203465446128982,NKE,1.5128839040946522,34.490235188163595,-0.01525720784590967,-0.005258436932082584,1,4,4,4,4,2
2016-04-14,1.4707595287761492,1.4752917510209145,1.4747633352156264,1.4632401037449578,-0.5303474696597623,NKE,1.5095448027522251,37.25085324059973,-0.015202044996403874,-0.007247158544946842,0,4,4,4,4,1
2016-04-15,1.45089405129679,1.4538452496476733,1.4444057780963633,1.4635274366333118,-0.5687576685713275,NKE,1.5044153601942867,38.71649562668339,-0.014962662419556017,-0.008790259319868678,1,4,4,4,4,1
2016-04-18,1.4612874510693143,1.4656025619846893,1.4730431165990927,1.4655374157189964,-1.0542383335643175,NKE,1.4996438492461976,38.13745107349415,-0.014444257084198275,-0.009921058872734598,0,4,4,4,4,0
