Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2008-04-30,0.12723653285272593,0.19219631951547422,0.17051839645048633,0.17817108727518027,1.9993379396693132,CVX,-0.058239479491638615,73.91009790848867,0.10684351184190083,0.09446893451898251,0,2,2,2,2,4
2008-05-01,0.11748776105758804,0.10324686145215378,0.09135096564727788,0.11952349474567302,1.4336866976682365,CVX,-0.03992531744601198,72.10323553201945,0.10693967915765537,0.0969630834467171,0,2,2,2,2,4
2008-05-02,0.15006564797198832,0.12283414182185572,0.15025001335251012,0.13802187302449034,0.5397969594735769,CVX,-0.021555670592276012,71.80099355564525,0.10727199222605642,0.09902486520258497,0,2,2,2,2,3
2008-05-05,0.1403648896487775,0.17241407372114317,0.17869681826548972,0.15257383893079823,0.24406933200259281,CVX,-0.003036239767884405,70.50877876655623,0.10747071920691875,0.10071403600345173,0,2,2,2,2,3
2008-05-06,0.12869707931907956,0.17772971190705195,0.17196270959577814,0.2127195855553981,0.6641431234590999,CVX,0.015856135166539536,69.13997879879945,0.11119963074081694,0.10281115495092479,0,2,2,2,2,3
2008-05-07,0.2092824276079645,0.16902825117595902,0.17436888587918625,0.13607815135673904,1.3821277419836826,CVX,0.029185294781256532,61.50730744812038,0.10674006376445308,0.10359693671363046,0,2,2,2,2,4
2008-05-08,0.1486118296675809,0.21956037944345436,0.1820601610164021,0.2398888527664638,1.4067680781578367,CVX,0.04860770343159113,63.7780630404442,0.1103108856046651,0.10493972649183739,0,2,2,2,2,4
2008-05-09,0.24454718389033508,0.22195312616394935,0.22508441655821398,0.23751195140751052,0.7508928635860767,CVX,0.06998792522635239,65.66198549353076,0.11166182356930597,0.10628414590733111,0,2,2,2,2,3
2008-05-12,0.23028302730364536,0.20709835391008086,0.2374387264727569,0.2360852247777524,0.32215685799073696,CVX,0.0899967183432841,62.112966151164194,0.11133393838516295,0.10729410440289748,0,2,2,2,2,3
2008-05-13,0.24074770479351307,0.2257789802495082,0.2303153100147726,0.2536508742373263,0.6100045796765126,CVX,0.10863888996389734,61.85218800275879,0.11120953384296377,0.10807719029091074,0,2,2,2,2,3
2008-05-14,0.267278795696681,0.27428664945301606,0.2869946314624158,0.2531770019608812,1.1381808239410536,CVX,0.12278143862660178,73.23670010217714,0.10980691900473841,0.10842313603367629,0,2,2,2,2,4
2008-05-15,0.29083944492486985,0.2553238640048674,0.2822980693326401,0.28952402052566795,1.1437620575004246,CVX,0.13859026437178423,74.24540259279664,0.11035612060953356,0.10880973294884774,0,2,2,2,2,4
2008-05-16,0.31615096302928697,0.3433227252446693,0.3513198376810179,0.37754832104318653,1.586556042090281,CVX,0.15582419300315675,78.76382878712778,0.11655066868181577,0.11035792009544135,0,2,2,2,2,4
2008-05-19,0.39034554154586354,0.4511599933728807,0.4211400471464478,0.4607598464582787,1.0529166883628271,CVX,0.17841454737891377,77.83404187978181,0.12671369078088396,0.11362907423252988,0,2,2,2,2,4
2008-05-20,0.4877574409616392,0.47116267073164847,0.5029154740202479,0.5009132081368247,1.5813788537104905,CVX,0.1997141049458948,76.79352069015049,0.13643525898920164,0.11819031118386424,0,2,2,2,2,4
2008-05-21,0.509776514919791,0.5333499056996837,0.5239131826437524,0.49776766263778294,2.269372152750436,CVX,0.2197509178789573,84.5924140378699,0.14224612778509163,0.12300147450410973,0,2,3,3,2,4
2008-05-22,0.49180962122826877,0.4788681573187601,0.4804712343322,0.44760060108492294,1.7322324919351226,CVX,0.24243386441811463,76.75963876103894,0.14117583343822349,0.12663634629093248,0,2,2,2,2,4
2008-05-23,0.45883917323094103,0.44112652938299585,0.42524093056016454,0.393667087162899,0.7855914274207376,CVX,0.2616945601526707,69.50838279818713,0.13442605375458166,0.12819428778366232,0,2,2,2,2,3
2008-05-27,0.3594211690596428,0.334456746936799,0.3360197597379108,0.34049337776236643,1.0374942177305486,CVX,0.2787716902935762,60.451654620086245,0.12336406660006671,0.1272282435469432,0,2,2,2,2,4
2008-05-28,0.30866567309091864,0.34844799984484975,0.33648415065348025,0.3793933078525004,0.5819910759697974,CVX,0.29225346843513217,71.22503568564265,0.11639453756482987,0.12506150235052055,0,2,2,2,2,3
2008-05-29,0.3635872212891359,0.34472108370137045,0.34854180660843925,0.30688851236010045,1.097910256235036,CVX,0.29868933968937816,56.17305985070416,0.10382378853709012,0.12081395958783446,0,2,2,2,2,4
2008-05-30,0.3212900871234941,0.2974119197552142,0.32625665104924706,0.3204531488841116,0.8638016643790251,CVX,0.30873582239630004,57.49018062586137,0.09387381328323124,0.11542593032691383,0,2,2,2,2,4
2008-06-02,0.30679245770459385,0.3072879045224237,0.30152342475754584,0.33071712348140697,0.8186685417438111,CVX,0.31837058491914594,58.41320624651881,0.08582724018004079,0.10950619229753922,1,2,2,2,2,3
2008-06-03,0.31708577372767643,0.33165347406618345,0.29262415237368383,0.25980680526620326,1.2444129626694296,CVX,0.32373223323591616,50.489168834740745,0.07288819324521673,0.10218259248707473,1,2,2,2,2,4
2008-06-04,0.22933051878119978,0.21333351133403167,0.19309377616055393,0.17287007364633228,1.1968634906666535,CVX,0.32173975764046286,44.26506753960958,0.05498500473976409,0.09274307493761261,1,2,2,2,2,4
2008-06-05,0.19202896538254666,0.3325880847875795,0.23459069005705951,0.3595210730110766,1.2248101559954077,CVX,0.33291190372317975,54.1011306686405,0.055221218768978675,0.08523870370388584,1,2,2,2,2,4
2008-06-06,0.3898854992888954,0.4209948903529806,0.3267220334963352,0.3367715235727679,1.8837284708437358,CVX,0.33775603726349496,47.39849292002095,0.052962206229620945,0.07878340420903286,1,2,2,2,2,4
2008-06-09,0.3594211690596428,0.38185746550281563,0.37946785849514064,0.4152244074401205,0.7959159606275611,CVX,0.3466416600651255,47.07825665805372,0.056847116414931564,0.07439614665021262,1,2,2,2,2,3
2008-06-10,0.38804487289439143,0.37676863910329905,0.2940304514428613,0.30313954083558264,1.4663582226054126,CVX,0.34999437586801696,38.406827049429964,0.05030177615958581,0.06957727255208726,1,2,2,2,2,4
2008-06-11,0.3408598803846942,0.3204235747066332,0.3225318870929906,0.33304667573409313,0.7969694723957325,CVX,0.3539641659428553,40.63651730409264,0.046986175311437284,0.06505905310395727,1,2,2,2,2,3
2008-06-12,0.30913385851149033,0.26813216118565675,0.28981025737680005,0.26926151826586237,1.118276371848419,CVX,0.3547683917581044,40.017481660834086,0.038764752680106596,0.05980019301918713,1,2,2,2,2,4
2008-06-13,0.24217287496426843,0.30869706111300704,0.263463482326025,0.3321149954522023,0.3181457295416069,CVX,0.3568979405044311,46.58358712625502,0.03689565617549451,0.05521928565044861,1,2,2,2,2,3
2008-06-16,0.3389996512188217,0.36332607983043413,0.36149155088336776,0.33630608140684737,-0.17042492436802248,CVX,0.35483582852261414,49.74661441908798,0.03534513265201805,0.0512444550507625,1,2,2,2,2,2
2008-06-17,0.352469405307933,0.36286185448510794,0.3591817819198842,0.3770869594657205,0.2706041362907519,CVX,0.35065218417298627,49.85706849759283,0.036980716942856595,0.04839170742918132,1,2,2,2,2,3
2008-06-18,0.3584948702449454,0.33585775445959926,0.3019913285710765,0.3255879798189767,1.0719577922128336,CVX,0.34188592275709384,51.11165066342657,0.03373254424228783,0.04545987479180263,1,2,2,2,2,4
2008-06-19,0.34132482088629446,0.3232335747591501,0.25638048346969267,0.21224150608217174,1.4473382657595475,CVX,0.32760961492931323,44.20302007825574,0.02176137918742721,0.04072017567092755,1,2,2,2,2,4
2008-06-20,0.23599396590452254,0.2305569074252944,0.21984753840826335,0.20075276714188037,1.4000141021114172,CVX,0.3152672232321611,43.04832678590837,0.011217787742513918,0.03481969808524482,1,2,2,2,2,4
2008-06-23,0.17422896835793514,0.2809055283711767,0.21698853204219984,0.3162476845502039,0.9201656932647334,CVX,0.31139625310152635,52.87143353724931,0.012042570902376759,0.03026427264867121,1,2,2,2,2,4
2008-06-24,0.29553721773749875,0.29929466588100556,0.31087242525503805,0.2965715288429689,0.5779847696544047,CVX,0.30920016065555644,56.76603217130787,0.010981923396821747,0.02640780279830132,1,2,2,2,2,3
2008-06-25,0.3063240353840675,0.3293161310292124,0.2794778172103252,0.33025107237395185,1.2676272307020262,CVX,0.30674304888162907,48.065462043797574,0.01271246887047589,0.02366873601273623,1,2,2,2,2,4
2008-06-26,0.3212900871234941,0.33165347406618345,0.2822980693326401,0.23846285835456843,1.3378442795016603,CVX,0.3033217661813524,44.0634102487177,0.006601301170277185,0.020255249044244424,1,2,2,2,2,4
2008-06-27,0.236469559549857,0.2894017948327918,0.278537346886589,0.2569666231360837,1.6913480366288136,CVX,0.3001474398939511,39.70399168384624,0.0032142045652819307,0.016847040148451925,1,2,2,2,2,4
2008-06-30,0.2823714201240681,0.29882405029543696,0.2869946314624158,0.31951893124441816,0.9512258411180269,CVX,0.2995875302821016,51.1282261773035,0.00551379499946586,0.014580391118654713,1,2,2,2,2,4
2008-07-01,0.2804875311465914,0.30305788923231086,0.29731013666005895,0.3171825622810343,1.1433602439357171,CVX,0.3024563181328432,48.843827336424596,0.007066256134588278,0.013077564121841426,1,2,2,2,2,4
2008-07-02,0.3198890735958492,0.32136042871788295,0.2710066197600883,0.23893823861634292,1.75782615211891,CVX,0.30575972638134374,47.84430033995615,0.001960332274214882,0.010854117752316117,1,2,2,2,2,4
2008-07-03,0.2582942101628326,0.2945863807929118,0.26299162324124076,0.29610202848043604,0.32906338492034365,CVX,0.30258877415481167,47.42090792394376,0.0024976990135170962,0.009182834004556314,1,2,2,2,2,3
2008-07-07,0.2734161107866919,0.2908163420657347,0.20601243461996646,0.2103286944840688,1.43717899196336,CVX,0.2962666327003768,41.941049301598,-0.003952068207691617,0.006555853562106729,1,2,2,2,2,4
2008-07-08,0.17567476413505384,0.18062661021560553,0.1458950871481224,0.16079970032017388,1.98989329218551,CVX,0.2835453973443794,36.323122591521035,-0.012911297693704915,0.0026624233109444,1,2,2,2,2,4
2008-07-09,0.18674422075456573,0.1685443623798056,0.10602484772925626,0.06900835996475578,1.2858212447910364,CVX,0.27183883830083805,34.56301458636602,-0.02710588586416235,-0.0032912385240769495,1,2,2,2,2,4
2008-07-10,0.06251191914585633,0.1423398507805597,0.047044939733813206,0.18298493054647186,1.8249439539564931,CVX,0.264335751041457,48.23367261957683,-0.028825954887327865,-0.008398181796727133,1,2,2,2,2,4
2008-07-11,0.12236471350227339,0.11011173101060985,-0.02123286347100773,-0.013582160418678145,1.7329718350141918,CVX,0.25019356710722995,39.45775643657126,-0.0455256520635256,-0.01582367585008683,1,2,2,2,2,4
2008-07-14,0.006375485504692701,-0.002959589732144904,-0.004192753280718067,0.01394566162850273,0.8254599118076358,CVX,0.23428510041604497,33.72654579736003,-0.055894697926429315,-0.023837880265355327,1,2,2,2,2,3
2008-07-15,-0.01215442396856846,-0.0266113911814934,-0.12380047620522339,-0.15787185850663663,1.436182165744037,CVX,0.20957620342037075,28.981543512909226,-0.0770878585656792,-0.0344878759254201,1,2,2,2,2,4
2008-07-16,-0.16001669184749465,-0.19299061496167597,-0.28422116183422025,-0.3175108700907401,2.075417529015855,CVX,0.17484631194254777,23.16843917475768,-0.1055484285539581,-0.048699986451127705,1,2,1,1,1,4
2008-07-17,-0.32885109451239675,-0.3443940371148235,-0.39728577726423325,-0.3562680422891785,2.1128455530035652,CVX,0.14075351083714,24.2328295459656,-0.12973550506141435,-0.06490709017318504,0,1,1,1,1,4
2008-07-18,-0.3401491784411956,-0.32661049726479185,-0.3307238566347817,-0.33577245367705566,1.5630954624150095,CVX,0.11335281284917861,24.36334359018548,-0.1455720507541932,-0.08104008228938667,0,1,1,1,1,4
2008-07-21,-0.30580261323508284,-0.33360807600347436,-0.31570585259120726,-0.289719941750874,1.6304735258588943,CVX,0.08882917740454091,23.26843493082599,-0.15264695539397757,-0.09536145691030486,0,1,1,1,1,4
2008-07-22,-0.3084767799799278,-0.3035388581454806,-0.3344860693606562,-0.35843075884953063,1.4074684981663674,CVX,0.055095255234554184,21.988010790647223,-0.1619316101892117,-0.10867548756608622,0,1,1,1,1,4
2008-07-23,-0.3498552481136747,-0.39542344134340857,-0.48756797178303946,-0.5224618344939577,1.948615661159048,CVX,0.014143587067707852,20.528010809972244,-0.18044563795552654,-0.1230295176439743,0,1,1,1,1,4
2008-07-24,-0.5197303733435393,-0.5243613200163331,-0.5322627632349878,-0.5590255941200192,1.930949185713656,CVX,-0.0303202462569907,16.364399524188713,-0.19581133696818803,-0.13758588150881707,0,1,1,1,1,4
2008-07-25,-0.5540152266886026,-0.4969493248305201,-0.5115371631788876,-0.527507322624182,1.30621239608128,CVX,-0.06861875530592823,19.683453366101418,-0.2031042437451844,-0.15068955395609054,0,1,1,1,1,4
2008-07-28,-0.5085444929227557,-0.5249224223255943,-0.4987008216421198,-0.531435395214926,0.680140162323653,CVX,-0.10803885622347871,20.44962568853238,-0.20681683183986838,-0.1619150095328461,0,1,1,1,1,3
2008-07-29,-0.5219707969422817,-0.5125936722691802,-0.5361944013326186,-0.5118282667179561,1.2522257122224671,CVX,-0.1496062161215974,23.575934821396473,-0.20580456631497798,-0.1706929208892725,0,1,1,1,1,4
2008-07-30,-0.494600049445903,-0.3083584108395146,-0.4825670097466517,-0.27110797588298935,1.7241462246364327,CVX,-0.1790207430297986,31.476154126612187,-0.18346337136345706,-0.1732470109841094,0,1,1,1,1,4
2008-07-31,-0.3277765233903465,-0.3314538611587884,-0.3842218540889066,-0.4166615151611394,1.4155336489377293,CVX,-0.21180073071867273,32.84264340184885,-0.17547994402062556,-0.17369359759141265,0,1,1,1,1,4
2008-08-01,-0.44639825995205723,-0.4145666984147984,-0.42517103553489727,-0.43037300958305635,1.0843326279184764,CVX,-0.24812448262184733,30.862858773402706,-0.1683191450133677,-0.17261870707580365,0,1,1,1,1,4
2008-08-04,-0.4419910088941853,-0.4530895459585247,-0.5014882700945417,-0.514064884357285,1.6148816014527407,CVX,-0.284344161563915,33.39734494889477,-0.16746694041686916,-0.17158835374401676,0,1,1,1,1,4
2008-08-05,-0.5258941495353298,-0.5344714603330928,-0.5705995175771146,-0.531435395214926,2.2661704758739663,CVX,-0.31895591634067005,38.50168983249366,-0.16627648536931755,-0.17052598006907693,0,1,1,1,1,4
2008-08-06,-0.5354361593510482,-0.4497751444547385,-0.5053935519126478,-0.4166615151611394,1.9990231429220426,CVX,-0.3432394100969648,46.993974193690086,-0.15429315283068512,-0.1672794146213986,0,1,1,1,1,4
2008-08-07,-0.4003300992981866,-0.42279496345798795,-0.43285562369217656,-0.47896301933746527,1.0002651944798495,CVX,-0.3763368075911616,43.16610950060639,-0.1481160960144186,-0.1634467509000026,0,1,1,1,1,4
2008-08-08,-0.5079859078661249,-0.4708060740448557,-0.5132141256306091,-0.42543219343284694,1.2525025146814837,CVX,-0.3969293092418701,43.568533826967354,-0.13731832355327822,-0.15822106543065773,0,1,1,1,1,4
2008-08-11,-0.4123513233520422,-0.43323822649659544,-0.4477124332943805,-0.44302354124020327,0.7714952362495707,CVX,-0.41977776938530537,45.78457951967021,-0.12869694753498556,-0.1523162418515233,0,1,1,1,1,3
2008-08-12,-0.39923880727872635,-0.44867086494239183,-0.44385603506639937,-0.47175277564152623,1.0131526085737639,CVX,-0.43547181524204986,52.90716417682034,-0.12276746710212683,-0.146406486901644,0,1,1,1,1,4
2008-08-13,-0.47736707846424264,-0.3671257277600684,-0.43890257811398364,-0.3255585754495617,1.4470168397462282,CVX,-0.43587420050999093,61.91219267797231,-0.10506058792030454,-0.13813730710537614,0,1,1,1,1,4
2008-08-14,-0.34392134299026705,-0.3051448247467558,-0.3350237808422764,-0.30733714588989464,1.2999271194991966,CVX,-0.4334276556900267,61.38795530377703,-0.08853684389080863,-0.12821721446246265,0,1,1,1,1,4
2008-08-15,-0.3666191156815428,-0.40033852531609476,-0.4147625443683764,-0.43366981803404053,1.4942958302718319,CVX,-0.43832252390787596,54.48453256400514,-0.08465974370950236,-0.1195057203118706,0,1,1,1,1,4
2008-08-18,-0.40742977575610945,-0.42169702591590674,-0.4609590909453331,-0.4923038041792013,0.5555142721481293,CVX,-0.4484517170292923,50.859623845548924,-0.08533470122336922,-0.11267151649417032,0,1,1,1,1,3
2008-08-19,-0.5146933816626713,-0.42169702591590674,-0.4642767540285903,-0.4084540632386727,0.6607080111832601,CVX,-0.45095288224874946,42.9176607020923,-0.07820217063956603,-0.10577764732324946,0,1,1,1,1,3
2008-08-20,-0.37312468960222234,-0.33091546222220236,-0.3684858655791711,-0.31376005504174975,0.8261233289241368,CVX,-0.4405177932761391,55.58627851223315,-0.06416887484863165,-0.09745589282832591,0,1,1,1,1,3
2008-08-21,-0.2695865009363621,-0.21920110058355055,-0.2276685364384979,-0.20471754396267106,0.7335184498892183,CVX,-0.4228023907682717,61.10806673054638,-0.04374431031268955,-0.08671357632519865,0,1,1,1,1,3
2008-08-22,-0.24683052426104304,-0.23605311446484203,-0.22189412671081865,-0.2267421018646219,0.11854644127233983,CVX,-0.4077641297302936,65.06050046616909,-0.029000592741805775,-0.07517097960852008,0,1,1,1,1,2
2008-08-25,-0.19956081140106724,-0.24661649637549732,-0.33932774823203626,-0.3649249752933084,0.7578549250878475,CVX,-0.3994386087342128,57.74361365366598,-0.028141891183523615,-0.06576516192352079,0,1,1,1,1,3
2008-08-26,-0.3471570754432163,-0.37635810667401687,-0.3495659196247907,-0.3497859461632476,0.31664565854562626,CVX,-0.39133649270647736,53.42371365753338,-0.025940742155308782,-0.0578002779698784,0,1,1,1,1,3
2008-08-27,-0.29725564699254514,-0.33091546222220236,-0.2980690888109963,-0.30519815427836927,0.025035434234804883,CVX,-0.39304100162624633,59.072312460329904,-0.020363713311556897,-0.0503129650382141,0,1,1,1,1,2
2008-08-28,-0.26587440751851804,-0.3046094413608319,-0.3221361074308462,-0.27535554945334734,0.19304642092790897,CVX,-0.38597570334085674,58.033416307111345,-0.013381574507059457,-0.04292668693198317,0,1,1,1,1,2
2008-08-29,-0.24999906866086055,-0.2917785650411656,-0.2815628953165631,-0.3212647255780623,-0.014212808102219029,CVX,-0.38052028914060704,56.32427474203853,-0.01142101172138138,-0.03662555188986281,0,1,1,1,1,2
2008-09-02,-0.4183736632931835,-0.46138582526456784,-0.43890257811398364,-0.4867404724973283,1.1456421966757413,CVX,-0.37915406854760925,49.31129447533886,-0.02295514876067606,-0.03389147126402546,0,1,1,1,1,4
2008-09-03,-0.495157021357746,-0.4708060740448557,-0.453779059720215,-0.4375190633058715,0.6366908750900575,CVX,-0.3744582519521565,44.40223891195298,-0.02780377449686572,-0.032673931910593514,0,1,1,1,1,3
2008-09-04,-0.43758795022746516,-0.47413539644105,-0.572298262801105,-0.603286622693343,1.6579528497769855,CVX,-0.3837895073287666,37.113587112357784,-0.04450932618436959,-0.035041010765348726,0,1,1,1,1,4
2008-09-05,-0.6136315161141541,-0.6235921079125434,-0.6701839401991845,-0.6606574842706145,1.4773787783424785,CVX,-0.39287423057542414,39.48367986643364,-0.061667085539041155,-0.04036622572008722,0,1,1,1,1,4
